match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1529269,2,12.5,6,595978,Tristan Stubbs,1161489,Rasikh Salam,4,four,False,,115,4,"Rasikh Salam to Stubbs, FOUR"
1529269,2,12.6,7,595978,Tristan Stubbs,1161489,Rasikh Salam,2,run,False,,117,4,"Rasikh Salam to Stubbs, 2 runs"
1529269,2,13.1,1,554691,Axar Patel,1350792,Suyash Sharma,1,run,False,,118,4,"Suyash Sharma to Patel, 1 run"
1529269,2,13.2,2,595978,Tristan Stubbs,1350792,Suyash Sharma,0,no run,False,,118,4,"Suyash Sharma to Stubbs, no run"
1529269,2,13.3,3,595978,Tristan Stubbs,1350792,Suyash Sharma,2,run,False,,120,4,"Suyash Sharma to Stubbs, 2 runs"
1529269,2,13.4,4,595978,Tristan Stubbs,1350792,Suyash Sharma,4,four,False,,124,4,"Suyash Sharma to Stubbs, FOUR"
1529269,2,13.5,5,595978,Tristan Stubbs,1350792,Suyash Sharma,0,no run,False,,124,4,"Suyash Sharma to Stubbs, no run"
1529269,2,13.6,6,595978,Tristan Stubbs,1350792,Suyash Sharma,1,run,False,,125,4,"Suyash Sharma to Stubbs, 1 run"
1529269,2,14.1,1,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,126,4,"Pandya to Stubbs, 1 run"
1529269,2,14.2,2,554691,Axar Patel,471342,Krunal Pandya,1,run,False,,127,4,"Pandya to Patel, 1 run"
1529269,2,14.3,3,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,128,4,"Pandya to Stubbs, 1 run"
1529269,2,14.4,4,554691,Axar Patel,471342,Krunal Pandya,1,run,False,,129,4,"Pandya to Patel, 1 run"
1529269,2,14.5,5,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,130,4,"Pandya to Stubbs, 1 run"
1529269,2,14.6,6,554691,Axar Patel,471342,Krunal Pandya,0,no run,False,,130,4,"Pandya to Patel, no run"
1529269,2,15.1,1,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,1,run,False,,131,4,"Kumar to Stubbs, 1 run"
1529269,2,15.2,2,554691,Axar Patel,326016,Bhuvneshwar Kumar,0,no run,False,,131,4,"Kumar to Patel, no run"
1529269,2,15.3,3,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,132,4,"Kumar to Patel, 1 run"
1529269,2,15.4,4,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,1,run,False,,133,4,"Kumar to Stubbs, 1 run"
1529269,2,15.5,5,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,True,retired not out (hurt),134,4,"Kumar to Patel, 1 run"
1529269,2,15.6,6,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,1,run,False,,135,4,"Kumar to Stubbs, 1 run"
1529269,2,16.1,1,595978,Tristan Stubbs,288284,Josh Hazlewood,1,run,False,,136,4,"Hazlewood to Stubbs, 1 run"
1529269,2,16.2,2,321777,David Miller,288284,Josh Hazlewood,1,run,False,,137,4,"Hazlewood to Miller, 1 run"
1529269,2,16.3,3,595978,Tristan Stubbs,288284,Josh Hazlewood,1,run,False,,138,4,"Hazlewood to Stubbs, 1 run"
1529269,2,16.4,4,321777,David Miller,288284,Josh Hazlewood,1,run,False,,139,4,"Hazlewood to Miller, 1 run"
1529269,2,16.5,5,595978,Tristan Stubbs,288284,Josh Hazlewood,0,no run,False,,139,4,"Hazlewood to Stubbs, no run"
1529269,2,16.6,6,595978,Tristan Stubbs,288284,Josh Hazlewood,0,no run,False,,139,4,"Hazlewood to Stubbs, no run"
1529269,2,17.1,1,321777,David Miller,326016,Bhuvneshwar Kumar,1,run,False,,140,4,"Kumar to Miller, 1 run"
1529269,2,17.2,2,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,1,run,False,,141,4,"Kumar to Stubbs, 1 run"
1529269,2,17.3,3,321777,David Miller,326016,Bhuvneshwar Kumar,1,run,False,,142,4,"Kumar to Miller, 1 run"
1529269,2,17.4,4,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,6,six,False,,148,4,"Kumar to Stubbs, SIX"
1529269,2,17.5,5,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,2,run,False,,150,4,"Kumar to Stubbs, 2 runs"
1529269,2,17.6,6,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,1,run,False,,151,4,"Kumar to Stubbs, 1 run"
1529269,2,18.1,1,595978,Tristan Stubbs,1161489,Rasikh Salam,4,four,False,,155,4,"Rasikh Salam to Stubbs, FOUR"
1529269,2,18.2,2,595978,Tristan Stubbs,1161489,Rasikh Salam,1,run,False,,156,4,"Rasikh Salam to Stubbs, 1 run"
1529269,2,18.3,3,321777,David Miller,1161489,Rasikh Salam,1,run,False,,157,4,"Rasikh Salam to Miller, 1 run"
1529269,2,18.4,4,595978,Tristan Stubbs,1161489,Rasikh Salam,2,run,False,,159,4,"Rasikh Salam to Stubbs, 2 runs"
1529269,2,18.5,5,595978,Tristan Stubbs,1161489,Rasikh Salam,1,run,False,,160,4,"Rasikh Salam to Stubbs, 1 run"
1529269,2,18.6,6,321777,David Miller,1161489,Rasikh Salam,1,run,False,,161,4,"Rasikh Salam to Miller, 1 run"
1529269,2,19.1,1,321777,David Miller,677077,Romario Shepherd,1,leg bye,False,,162,4,"Shepherd to Miller, 1 leg bye"
1529269,2,19.2,2,595978,Tristan Stubbs,677077,Romario Shepherd,1,run,False,,163,4,"Shepherd to Stubbs, 1 run"
1529269,2,19.3,3,321777,David Miller,677077,Romario Shepherd,6,six,False,,169,4,"Shepherd to Miller, SIX"
1529269,2,19.4,4,321777,David Miller,677077,Romario Shepherd,6,six,False,,175,4,"Shepherd to Miller, SIX"
1529269,2,19.5,5,321777,David Miller,677077,Romario Shepherd,4,four,False,,179,4,"Shepherd to Miller, FOUR"
