match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829753,1,8.3,3,37737,Brendon McCullum,554691,Axar Patel,0,no run,False,,82,1,"Patel to McCullum, no run"
829753,1,8.4,4,37737,Brendon McCullum,554691,Axar Patel,0,no run,False,,82,1,"Patel to McCullum, no run"
829753,1,8.4,5,37737,Brendon McCullum,554691,Axar Patel,1,wide,False,,83,1,"Patel to McCullum, 1 wide"
829753,1,8.5,6,37737,Brendon McCullum,554691,Axar Patel,1,run,False,,84,1,"Patel to McCullum, 1 run"
829753,1,8.6,7,33335,Suresh Raina,554691,Axar Patel,1,run,False,,85,1,"Patel to Raina, 1 run"
829753,1,9.1,1,33335,Suresh Raina,6033,Mitchell Johnson,0,no run,False,,85,1,"Johnson to Raina, no run"
829753,1,9.1,2,33335,Suresh Raina,6033,Mitchell Johnson,1,wide,False,,86,1,"Johnson to Raina, 1 wide"
829753,1,9.2,3,33335,Suresh Raina,6033,Mitchell Johnson,1,run,False,,87,1,"Johnson to Raina, 1 run"
829753,1,9.3,4,37737,Brendon McCullum,6033,Mitchell Johnson,4,four,False,,91,1,"Johnson to McCullum, FOUR"
829753,1,9.4,5,37737,Brendon McCullum,6033,Mitchell Johnson,6,six,False,,97,1,"Johnson to McCullum, SIX"
829753,1,9.5,6,37737,Brendon McCullum,6033,Mitchell Johnson,0,no run,False,,97,1,"Johnson to McCullum, no run"
829753,1,9.6,7,37737,Brendon McCullum,6033,Mitchell Johnson,0,no run,False,,97,1,"Johnson to McCullum, no run"
829753,1,10.1,1,33335,Suresh Raina,554691,Axar Patel,1,run,False,,98,1,"Patel to Raina, 1 run"
829753,1,10.2,2,37737,Brendon McCullum,554691,Axar Patel,4,four,False,,102,1,"Patel to McCullum, FOUR"
829753,1,10.3,3,37737,Brendon McCullum,554691,Axar Patel,0,no run,False,,102,1,"Patel to McCullum, no run"
829753,1,10.4,4,37737,Brendon McCullum,554691,Axar Patel,4,four,False,,106,1,"Patel to McCullum, FOUR"
829753,1,10.5,5,37737,Brendon McCullum,554691,Axar Patel,1,run,False,,107,1,"Patel to McCullum, 1 run"
829753,1,10.6,6,33335,Suresh Raina,554691,Axar Patel,1,run,False,,108,1,"Patel to Raina, 1 run"
829753,1,11.1,1,33335,Suresh Raina,6033,Mitchell Johnson,1,run,False,,109,1,"Johnson to Raina, 1 run"
829753,1,11.2,2,37737,Brendon McCullum,6033,Mitchell Johnson,4,four,False,,113,1,"Johnson to McCullum, FOUR"
829753,1,11.3,3,37737,Brendon McCullum,6033,Mitchell Johnson,0,no run,False,,113,1,"Johnson to McCullum, no run"
829753,1,11.4,4,37737,Brendon McCullum,6033,Mitchell Johnson,0,no run,False,,113,1,"Johnson to McCullum, no run"
829753,1,11.5,5,37737,Brendon McCullum,6033,Mitchell Johnson,2,run,False,,115,1,"Johnson to McCullum, 2 runs"
829753,1,11.6,6,37737,Brendon McCullum,6033,Mitchell Johnson,1,run,False,,116,1,"Johnson to McCullum, 1 run"
829753,1,12.1,1,37737,Brendon McCullum,554691,Axar Patel,0,out,True,caught,116,2,"Patel to McCullum, OUT"
829753,1,12.2,2,33335,Suresh Raina,554691,Axar Patel,4,four,False,,120,2,"Patel to Raina, FOUR"
829753,1,12.3,3,33335,Suresh Raina,554691,Axar Patel,1,run,False,,121,2,"Patel to Raina, 1 run"
829753,1,12.4,4,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,121,2,"Patel to Dhoni, no run"
829753,1,12.5,5,28081,MS Dhoni,554691,Axar Patel,1,run,False,,122,2,"Patel to Dhoni, 1 run"
829753,1,12.6,6,33335,Suresh Raina,554691,Axar Patel,4,four,False,,126,2,"Patel to Raina, FOUR"
829753,1,13.1,1,28081,MS Dhoni,322535,Karanveer Singh,1,run,False,,127,2,"Karanveer Singh to Dhoni, 1 run"
829753,1,13.2,2,33335,Suresh Raina,322535,Karanveer Singh,0,no run,False,,127,2,"Karanveer Singh to Raina, no run"
829753,1,13.3,3,33335,Suresh Raina,322535,Karanveer Singh,0,no run,False,,127,2,"Karanveer Singh to Raina, no run"
829753,1,13.4,4,33335,Suresh Raina,322535,Karanveer Singh,1,leg bye,False,,128,2,"Karanveer Singh to Raina, 1 leg bye"
829753,1,13.5,5,28081,MS Dhoni,322535,Karanveer Singh,0,no run,False,,128,2,"Karanveer Singh to Dhoni, no run"
829753,1,13.6,6,28081,MS Dhoni,322535,Karanveer Singh,1,run,False,,129,2,"Karanveer Singh to Dhoni, 1 run"
829753,1,14.1,1,28081,MS Dhoni,376324,Anureet Singh,2,run,False,,131,2,"Anureet Singh to Dhoni, 2 runs"
829753,1,14.2,2,28081,MS Dhoni,376324,Anureet Singh,1,leg bye,False,,132,2,"Anureet Singh to Dhoni, 1 leg bye"
829753,1,14.3,3,33335,Suresh Raina,376324,Anureet Singh,4,four,False,,136,2,"Anureet Singh to Raina, FOUR"
829753,1,14.4,4,33335,Suresh Raina,376324,Anureet Singh,1,run,False,,137,2,"Anureet Singh to Raina, 1 run"
829753,1,14.5,5,28081,MS Dhoni,376324,Anureet Singh,1,run,False,,138,2,"Anureet Singh to Dhoni, 1 run"
829753,1,14.6,6,33335,Suresh Raina,376324,Anureet Singh,0,no run,False,,138,2,"Anureet Singh to Raina, no run"
829753,1,15.1,1,28081,MS Dhoni,322535,Karanveer Singh,6,six,False,,144,2,"Karanveer Singh to Dhoni, SIX"
829753,1,15.2,2,33335,Suresh Raina,322535,Karanveer Singh,0,out,True,run out,144,3,"Karanveer Singh to Dhoni, OUT"
829753,1,15.3,3,28081,MS Dhoni,322535,Karanveer Singh,2,run,False,,146,3,"Karanveer Singh to Dhoni, 2 runs"
829753,1,15.3,4,28081,MS Dhoni,322535,Karanveer Singh,1,wide,False,,147,3,"Karanveer Singh to Dhoni, 1 wide"
829753,1,15.4,5,28081,MS Dhoni,322535,Karanveer Singh,2,run,False,,149,3,"Karanveer Singh to Dhoni, 2 runs"
829753,1,15.5,6,28081,MS Dhoni,322535,Karanveer Singh,2,run,False,,151,3,"Karanveer Singh to Dhoni, 2 runs"
829753,1,15.6,7,28081,MS Dhoni,322535,Karanveer Singh,2,run,False,,153,3,"Karanveer Singh to Dhoni, 2 runs"
829753,1,16.1,1,234675,Ravindra Jadeja,376324,Anureet Singh,0,no run,False,,153,3,"Anureet Singh to Jadeja, no run"
829753,1,16.2,2,234675,Ravindra Jadeja,376324,Anureet Singh,1,run,False,,154,3,"Anureet Singh to Jadeja, 1 run"
829753,1,16.3,3,28081,MS Dhoni,376324,Anureet Singh,1,run,False,,155,3,"Anureet Singh to Dhoni, 1 run"
829753,1,16.4,4,234675,Ravindra Jadeja,376324,Anureet Singh,1,run,False,,156,3,"Anureet Singh to Jadeja, 1 run"
829753,1,16.5,5,28081,MS Dhoni,376324,Anureet Singh,1,run,False,,157,3,"Anureet Singh to Dhoni, 1 run"
829753,1,16.6,6,234675,Ravindra Jadeja,376324,Anureet Singh,4,four,False,,161,3,"Anureet Singh to Jadeja, FOUR"
829753,1,17.1,1,28081,MS Dhoni,554691,Axar Patel,1,run,False,,162,3,"Patel to Dhoni, 1 run"
829753,1,17.2,2,234675,Ravindra Jadeja,554691,Axar Patel,0,no run,False,,162,3,"Patel to Jadeja, no run"
829753,1,17.3,3,234675,Ravindra Jadeja,554691,Axar Patel,1,run,False,,163,3,"Patel to Jadeja, 1 run"
829753,1,17.4,4,28081,MS Dhoni,554691,Axar Patel,2,run,False,,165,3,"Patel to Dhoni, 2 runs"
829753,1,17.5,5,28081,MS Dhoni,554691,Axar Patel,6,six,False,,171,3,"Patel to Dhoni, SIX"
829753,1,17.6,6,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,171,3,"Patel to Dhoni, no run"
829753,1,18.1,1,234675,Ravindra Jadeja,6033,Mitchell Johnson,2,run,False,,173,3,"Johnson to Jadeja, 2 runs"
829753,1,18.2,2,234675,Ravindra Jadeja,6033,Mitchell Johnson,4,four,False,,177,3,"Johnson to Jadeja, FOUR"
829753,1,18.3,3,234675,Ravindra Jadeja,6033,Mitchell Johnson,3,run,False,,180,3,"Johnson to Jadeja, 3 runs"
829753,1,18.4,4,28081,MS Dhoni,6033,Mitchell Johnson,4,four,False,,184,3,"Johnson to Dhoni, FOUR"
829753,1,18.5,5,28081,MS Dhoni,6033,Mitchell Johnson,0,no run,False,,184,3,"Johnson to Dhoni, no run"
829753,1,18.6,6,28081,MS Dhoni,6033,Mitchell Johnson,4,four,False,,188,3,"Johnson to Dhoni, FOUR"
829753,1,19.1,1,234675,Ravindra Jadeja,438362,Sandeep Sharma,1,run,False,,189,3,"Sandeep Sharma to Jadeja, 1 run"
829753,1,19.2,2,28081,MS Dhoni,438362,Sandeep Sharma,1,run,False,,190,3,"Sandeep Sharma to Dhoni, 1 run"
829753,1,19.3,3,234675,Ravindra Jadeja,438362,Sandeep Sharma,1,run,False,,191,3,"Sandeep Sharma to Jadeja, 1 run"
829753,1,19.4,4,28081,MS Dhoni,438362,Sandeep Sharma,0,no run,False,,191,3,"Sandeep Sharma to Dhoni, no run"
829753,1,19.5,5,28081,MS Dhoni,438362,Sandeep Sharma,0,no run,False,,191,3,"Sandeep Sharma to Dhoni, no run"
829753,1,19.6,6,28081,MS Dhoni,438362,Sandeep Sharma,1,run,False,,192,3,"Sandeep Sharma to Dhoni, 1 run"
829753,2,0.1,1,237095,Murali Vijay,447439,Ishwar Pandey,0,no run,False,,0,0,"Pandey to Vijay, no run"
829753,2,0.2,2,237095,Murali Vijay,447439,Ishwar Pandey,1,run,False,,1,0,"Pandey to Vijay, 1 run"
829753,2,0.2,3,35263,Virender Sehwag,447439,Ishwar Pandey,1,wide,False,,2,0,"Pandey to Sehwag, 1 wide"
829753,2,0.3,4,35263,Virender Sehwag,447439,Ishwar Pandey,1,run,False,,3,0,"Pandey to Sehwag, 1 run"
829753,2,0.4,5,237095,Murali Vijay,447439,Ishwar Pandey,1,run,False,,4,0,"Pandey to Vijay, 1 run"
829753,2,0.5,6,35263,Virender Sehwag,447439,Ishwar Pandey,0,out,True,caught,4,1,"Pandey to Sehwag, OUT"
829753,2,0.6,7,6683,Shaun Marsh,447439,Ishwar Pandey,0,no run,False,,4,1,"Pandey to Marsh, no run"
829753,2,1.1,1,237095,Murali Vijay,31820,Ashish Nehra,4,four,False,,8,1,"Nehra to Vijay, FOUR"
829753,2,1.2,2,237095,Murali Vijay,31820,Ashish Nehra,0,no run,False,,8,1,"Nehra to Vijay, no run"
829753,2,1.3,3,237095,Murali Vijay,31820,Ashish Nehra,0,no run,False,,8,1,"Nehra to Vijay, no run"
829753,2,1.4,4,237095,Murali Vijay,31820,Ashish Nehra,0,no run,False,,8,1,"Nehra to Vijay, no run"
829753,2,1.5,5,237095,Murali Vijay,31820,Ashish Nehra,0,no run,False,,8,1,"Nehra to Vijay, no run"
829753,2,1.6,6,237095,Murali Vijay,31820,Ashish Nehra,0,no run,False,,8,1,"Nehra to Vijay, no run"
829753,2,2.1,1,6683,Shaun Marsh,447439,Ishwar Pandey,0,no run,False,,8,1,"Pandey to Marsh, no run"
829753,2,2.2,2,6683,Shaun Marsh,447439,Ishwar Pandey,1,run,False,,9,1,"Pandey to Marsh, 1 run"
829753,2,2.3,3,237095,Murali Vijay,447439,Ishwar Pandey,4,four,False,,13,1,"Pandey to Vijay, FOUR"
829753,2,2.4,4,237095,Murali Vijay,447439,Ishwar Pandey,6,six,False,,19,1,"Pandey to Vijay, SIX"
829753,2,2.5,5,237095,Murali Vijay,447439,Ishwar Pandey,2,run,False,,21,1,"Pandey to Vijay, 2 runs"
829753,2,2.6,6,237095,Murali Vijay,447439,Ishwar Pandey,0,no run,False,,21,1,"Pandey to Vijay, no run"
829753,2,3.1,1,6683,Shaun Marsh,31820,Ashish Nehra,1,run,False,,22,1,"Nehra to Marsh, 1 run"
829753,2,3.2,2,237095,Murali Vijay,31820,Ashish Nehra,0,no run,False,,22,1,"Nehra to Vijay, no run"
829753,2,3.3,3,237095,Murali Vijay,31820,Ashish Nehra,0,no run,False,,22,1,"Nehra to Vijay, no run"
829753,2,3.4,4,237095,Murali Vijay,31820,Ashish Nehra,4,four,False,,26,1,"Nehra to Vijay, FOUR"
829753,2,3.5,5,237095,Murali Vijay,31820,Ashish Nehra,1,run,False,,27,1,"Nehra to Vijay, 1 run"
829753,2,3.6,6,6683,Shaun Marsh,31820,Ashish Nehra,1,run,False,,28,1,"Nehra to Marsh, 1 run"
829753,2,4.1,1,6683,Shaun Marsh,537119,Mohit Sharma,4,four,False,,32,1,"Sharma to Marsh, FOUR"
829753,2,4.2,2,6683,Shaun Marsh,537119,Mohit Sharma,2,run,False,,34,1,"Sharma to Marsh, 2 runs"
829753,2,4.3,3,6683,Shaun Marsh,537119,Mohit Sharma,0,no run,False,,34,1,"Sharma to Marsh, no run"
829753,2,4.4,4,6683,Shaun Marsh,537119,Mohit Sharma,1,run,False,,35,1,"Sharma to Marsh, 1 run"
829753,2,4.5,5,237095,Murali Vijay,537119,Mohit Sharma,0,no run,False,,35,1,"Sharma to Vijay, no run"
829753,2,4.6,6,237095,Murali Vijay,537119,Mohit Sharma,0,no run,False,,35,1,"Sharma to Vijay, no run"
829753,2,5.1,1,6683,Shaun Marsh,31820,Ashish Nehra,0,out,True,leg before wicket,35,2,"Nehra to Marsh, OUT"
829753,2,5.2,2,4451,George Bailey,31820,Ashish Nehra,1,run,False,,36,2,"Nehra to Bailey, 1 run"
829753,2,5.3,3,237095,Murali Vijay,31820,Ashish Nehra,0,no run,False,,36,2,"Nehra to Vijay, no run"
829753,2,5.4,4,237095,Murali Vijay,31820,Ashish Nehra,2,run,False,,38,2,"Nehra to Vijay, 2 runs"
829753,2,5.5,5,237095,Murali Vijay,31820,Ashish Nehra,1,run,False,,39,2,"Nehra to Vijay, 1 run"
829753,2,5.6,6,4451,George Bailey,31820,Ashish Nehra,0,no run,False,,39,2,"Nehra to Bailey, no run"
829753,2,6.1,1,237095,Murali Vijay,234675,Ravindra Jadeja,0,no run,False,,39,2,"Jadeja to Vijay, no run"
829753,2,6.2,2,237095,Murali Vijay,234675,Ravindra Jadeja,1,leg bye,False,,40,2,"Jadeja to Vijay, 1 leg bye"
829753,2,6.3,3,4451,George Bailey,234675,Ravindra Jadeja,0,out,True,caught,40,3,"Jadeja to Bailey, OUT"
829753,2,6.4,4,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,41,3,"Jadeja to Miller, 1 run"
829753,2,6.5,5,237095,Murali Vijay,234675,Ravindra Jadeja,1,run,False,,42,3,"Jadeja to Vijay, 1 run"
829753,2,6.6,6,321777,David Miller,234675,Ravindra Jadeja,0,no run,False,,42,3,"Jadeja to Miller, no run"
829753,2,7.0,1,237095,Murali Vijay,26421,Ravichandran Ashwin,4,wide,False,,46,3,"Ashwin to Vijay, 4 wides"
829753,2,7.1,2,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,46,3,"Ashwin to Miller, no run"
829753,2,7.2,3,321777,David Miller,26421,Ravichandran Ashwin,1,run,False,,47,3,"Ashwin to Miller, 1 run"
829753,2,7.3,4,237095,Murali Vijay,26421,Ravichandran Ashwin,1,run,False,,48,3,"Ashwin to Vijay, 1 run"
829753,2,7.4,5,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,48,3,"Ashwin to Miller, no run"
829753,2,7.5,6,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,48,3,"Ashwin to Miller, no run"
829753,2,7.6,7,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,48,3,"Ashwin to Miller, no run"
829753,2,8.1,1,237095,Murali Vijay,234675,Ravindra Jadeja,0,no run,False,,48,3,"Jadeja to Vijay, no run"
829753,2,8.2,2,237095,Murali Vijay,234675,Ravindra Jadeja,4,four,False,,52,3,"Jadeja to Vijay, FOUR"
829753,2,8.3,3,237095,Murali Vijay,234675,Ravindra Jadeja,1,run,False,,53,3,"Jadeja to Vijay, 1 run"
829753,2,8.4,4,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,54,3,"Jadeja to Miller, 1 run"
829753,2,8.5,5,237095,Murali Vijay,234675,Ravindra Jadeja,1,run,False,,55,3,"Jadeja to Vijay, 1 run"
829753,2,8.6,6,321777,David Miller,234675,Ravindra Jadeja,0,out,True,caught,55,4,"Jadeja to Miller, OUT"
829753,2,9.1,1,237095,Murali Vijay,26421,Ravichandran Ashwin,0,no run,False,,55,4,"Ashwin to Vijay, no run"
829753,2,9.2,2,237095,Murali Vijay,26421,Ravichandran Ashwin,0,out,True,caught,55,5,"Ashwin to Vijay, OUT"
829753,2,9.3,3,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,0,no run,False,,55,5,"Ashwin to Saha, no run"
829753,2,9.4,4,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,1,run,False,,56,5,"Ashwin to Saha, 1 run"
829753,2,9.5,5,554691,Axar Patel,26421,Ravichandran Ashwin,1,run,False,,57,5,"Ashwin to Patel, 1 run"
829753,2,9.6,6,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,0,no run,False,,57,5,"Ashwin to Saha, no run"
829753,2,10.1,1,554691,Axar Patel,234675,Ravindra Jadeja,0,no run,False,,57,5,"Jadeja to Patel, no run"
829753,2,10.2,2,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,58,5,"Jadeja to Patel, 1 run"
829753,2,10.3,3,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,59,5,"Jadeja to Saha, 1 run"
829753,2,10.4,4,554691,Axar Patel,234675,Ravindra Jadeja,6,six,False,,65,5,"Jadeja to Patel, SIX"
829753,2,10.5,5,554691,Axar Patel,234675,Ravindra Jadeja,0,no run,False,,65,5,"Jadeja to Patel, no run"
829753,2,10.6,6,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,66,5,"Jadeja to Patel, 1 run"
829753,2,11.1,1,554691,Axar Patel,26421,Ravichandran Ashwin,0,no run,False,,66,5,"Ashwin to Patel, no run"
829753,2,11.2,2,554691,Axar Patel,26421,Ravichandran Ashwin,0,no run,False,,66,5,"Ashwin to Patel, no run"
829753,2,11.3,3,554691,Axar Patel,26421,Ravichandran Ashwin,0,no run,False,,66,5,"Ashwin to Patel, no run"
829753,2,11.4,4,554691,Axar Patel,26421,Ravichandran Ashwin,0,out,True,stumped,66,6,"Ashwin to Patel, OUT"
829753,2,11.5,5,6033,Mitchell Johnson,26421,Ravichandran Ashwin,1,run,False,,67,6,"Ashwin to Johnson, 1 run"
829753,2,11.6,6,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,1,run,False,,68,6,"Ashwin to Saha, 1 run"
829753,2,12.1,1,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,69,6,"Jadeja to Saha, 1 run"
829753,2,12.2,2,6033,Mitchell Johnson,234675,Ravindra Jadeja,0,out,True,caught,69,7,"Jadeja to Johnson, OUT"
829753,2,12.3,3,279810,Wriddhiman Saha,234675,Ravindra Jadeja,0,no run,False,,69,7,"Jadeja to Saha, no run"
829753,2,12.4,4,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,70,7,"Jadeja to Saha, 1 run"
829753,2,12.5,5,376324,Anureet Singh,234675,Ravindra Jadeja,1,run,False,,71,7,"Jadeja to Anureet Singh, 1 run"
829753,2,12.6,6,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,72,7,"Jadeja to Saha, 1 run"
829753,2,13.1,1,279810,Wriddhiman Saha,537119,Mohit Sharma,1,run,False,,73,7,"Sharma to Saha, 1 run"
829753,2,13.2,2,376324,Anureet Singh,537119,Mohit Sharma,0,no run,False,,73,7,"Sharma to Anureet Singh, no run"
829753,2,13.3,3,376324,Anureet Singh,537119,Mohit Sharma,0,no run,False,,73,7,"Sharma to Anureet Singh, no run"
829753,2,13.4,4,376324,Anureet Singh,537119,Mohit Sharma,1,run,False,,74,7,"Sharma to Anureet Singh, 1 run"
829753,2,13.5,5,279810,Wriddhiman Saha,537119,Mohit Sharma,0,no run,False,,74,7,"Sharma to Saha, no run"
829753,2,13.6,6,279810,Wriddhiman Saha,537119,Mohit Sharma,0,no run,False,,74,7,"Sharma to Saha, no run"
829753,2,14.1,1,376324,Anureet Singh,51439,Dwayne Bravo,0,no run,False,,74,7,"Bravo to Anureet Singh, no run"
829753,2,14.2,2,376324,Anureet Singh,51439,Dwayne Bravo,1,run,False,,75,7,"Bravo to Anureet Singh, 1 run"
829753,2,14.3,3,279810,Wriddhiman Saha,51439,Dwayne Bravo,2,run,False,,77,7,"Bravo to Saha, 2 runs"
