match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136566,1,5.4,4,277916,Ajinkya Rahane,439952,Chris Morris,1,run,False,,49,2,"Morris to Rahane, 1 run"
1136566,1,5.5,5,425943,Sanju Samson,439952,Chris Morris,1,run,False,,50,2,"Morris to Samson, 1 run"
1136566,1,5.6,6,277916,Ajinkya Rahane,439952,Chris Morris,1,run,False,,51,2,"Morris to Rahane, 1 run"
1136566,1,6.1,1,277916,Ajinkya Rahane,481896,Mohammed Shami,4,four,False,,55,2,"Mohammed Shami to Rahane, FOUR"
1136566,1,6.2,2,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,56,2,"Mohammed Shami to Rahane, 1 run"
1136566,1,6.3,3,425943,Sanju Samson,481896,Mohammed Shami,1,run,False,,57,2,"Mohammed Shami to Samson, 1 run"
1136566,1,6.4,4,277916,Ajinkya Rahane,481896,Mohammed Shami,0,no run,False,,57,2,"Mohammed Shami to Rahane, no run"
1136566,1,6.5,5,277916,Ajinkya Rahane,481896,Mohammed Shami,0,no run,False,,57,2,"Mohammed Shami to Rahane, no run"
1136566,1,6.6,6,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,58,2,"Mohammed Shami to Rahane, 1 run"
1136566,1,7.1,1,277916,Ajinkya Rahane,423838,Rahul Tewatia,1,run,False,,59,2,"Tewatia to Rahane, 1 run"
1136566,1,7.2,2,425943,Sanju Samson,423838,Rahul Tewatia,0,no run,False,,59,2,"Tewatia to Samson, no run"
1136566,1,7.3,3,425943,Sanju Samson,423838,Rahul Tewatia,1,run,False,,60,2,"Tewatia to Samson, 1 run"
1136566,1,7.4,4,277916,Ajinkya Rahane,423838,Rahul Tewatia,1,run,False,,61,2,"Tewatia to Rahane, 1 run"
1136566,1,7.5,5,425943,Sanju Samson,423838,Rahul Tewatia,0,no run,False,,61,2,"Tewatia to Samson, no run"
1136566,1,7.6,6,425943,Sanju Samson,423838,Rahul Tewatia,1,run,False,,62,2,"Tewatia to Samson, 1 run"
1136566,1,8.1,1,425943,Sanju Samson,31872,Shahbaz Nadeem,6,six,False,,68,2,"Nadeem to Samson, SIX"
1136566,1,8.2,2,425943,Sanju Samson,31872,Shahbaz Nadeem,4,four,False,,72,2,"Nadeem to Samson, FOUR"
1136566,1,8.3,3,425943,Sanju Samson,31872,Shahbaz Nadeem,1,run,False,,73,2,"Nadeem to Samson, 1 run"
1136566,1,8.4,4,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,74,2,"Nadeem to Rahane, 1 run"
1136566,1,8.5,5,425943,Sanju Samson,31872,Shahbaz Nadeem,1,run,False,,75,2,"Nadeem to Samson, 1 run"
1136566,1,8.6,6,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,2,run,False,,77,2,"Nadeem to Rahane, 2 runs"
1136566,1,9.1,1,425943,Sanju Samson,423838,Rahul Tewatia,1,run,False,,78,2,"Tewatia to Samson, 1 run"
1136566,1,9.2,2,277916,Ajinkya Rahane,423838,Rahul Tewatia,0,no run,False,,78,2,"Tewatia to Rahane, no run"
1136566,1,9.3,3,277916,Ajinkya Rahane,423838,Rahul Tewatia,4,four,False,,82,2,"Tewatia to Rahane, FOUR"
1136566,1,9.4,4,277916,Ajinkya Rahane,423838,Rahul Tewatia,0,no run,False,,82,2,"Tewatia to Rahane, no run"
1136566,1,9.5,5,277916,Ajinkya Rahane,423838,Rahul Tewatia,1,run,False,,83,2,"Tewatia to Rahane, 1 run"
1136566,1,9.6,6,425943,Sanju Samson,423838,Rahul Tewatia,1,run,False,,84,2,"Tewatia to Samson, 1 run"
1136566,1,10.1,1,425943,Sanju Samson,31872,Shahbaz Nadeem,2,run,False,,86,2,"Nadeem to Samson, 2 runs"
1136566,1,10.2,2,425943,Sanju Samson,31872,Shahbaz Nadeem,1,run,False,,87,2,"Nadeem to Samson, 1 run"
1136566,1,10.3,3,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,88,2,"Nadeem to Rahane, 1 run"
1136566,1,10.4,4,425943,Sanju Samson,31872,Shahbaz Nadeem,1,run,False,,89,2,"Nadeem to Samson, 1 run"
1136566,1,10.5,5,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,90,2,"Nadeem to Rahane, 1 run"
1136566,1,10.6,6,425943,Sanju Samson,31872,Shahbaz Nadeem,0,out,True,bowled,90,3,"Nadeem to Samson, OUT"
1136566,1,11.1,1,277916,Ajinkya Rahane,423838,Rahul Tewatia,1,run,False,,91,3,"Tewatia to Rahane, 1 run"
1136566,1,11.2,2,308967,Jos Buttler,423838,Rahul Tewatia,2,run,False,,93,3,"Tewatia to Buttler, 2 runs"
1136566,1,11.3,3,308967,Jos Buttler,423838,Rahul Tewatia,4,four,False,,97,3,"Tewatia to Buttler, FOUR"
1136566,1,11.4,4,308967,Jos Buttler,423838,Rahul Tewatia,1,run,False,,98,3,"Tewatia to Buttler, 1 run"
1136566,1,11.5,5,277916,Ajinkya Rahane,423838,Rahul Tewatia,1,run,False,,99,3,"Tewatia to Rahane, 1 run"
1136566,1,11.6,6,308967,Jos Buttler,423838,Rahul Tewatia,0,no run,False,,99,3,"Tewatia to Buttler, no run"
1136566,1,12.1,1,277916,Ajinkya Rahane,481896,Mohammed Shami,4,four,False,,103,3,"Mohammed Shami to Rahane, FOUR"
1136566,1,12.2,2,277916,Ajinkya Rahane,481896,Mohammed Shami,4,four,False,,107,3,"Mohammed Shami to Rahane, FOUR"
1136566,1,12.3,3,277916,Ajinkya Rahane,481896,Mohammed Shami,0,no run,False,,107,3,"Mohammed Shami to Rahane, no run"
1136566,1,12.4,4,277916,Ajinkya Rahane,481896,Mohammed Shami,0,no run,False,,107,3,"Mohammed Shami to Rahane, no run"
1136566,1,12.5,5,277916,Ajinkya Rahane,481896,Mohammed Shami,0,no run,False,,107,3,"Mohammed Shami to Rahane, no run"
1136566,1,12.6,6,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,108,3,"Mohammed Shami to Rahane, 1 run"
1136566,1,13.1,1,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,109,3,"Nadeem to Rahane, 1 run"
1136566,1,13.2,2,308967,Jos Buttler,31872,Shahbaz Nadeem,1,run,False,,110,3,"Nadeem to Buttler, 1 run"
1136566,1,13.3,3,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,2,run,False,,112,3,"Nadeem to Rahane, 2 runs"
1136566,1,13.4,4,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,0,out,True,caught,112,4,"Nadeem to Rahane, OUT"
1136566,1,13.5,5,446763,Rahul Tripathi,31872,Shahbaz Nadeem,0,no run,False,,112,4,"Nadeem to Tripathi, no run"
1136566,1,13.6,6,446763,Rahul Tripathi,31872,Shahbaz Nadeem,1,run,False,,113,4,"Nadeem to Tripathi, 1 run"
1136566,1,14.1,1,446763,Rahul Tripathi,481896,Mohammed Shami,0,no run,False,,113,4,"Mohammed Shami to Tripathi, no run"
1136566,1,14.2,2,446763,Rahul Tripathi,481896,Mohammed Shami,1,run,False,,114,4,"Mohammed Shami to Tripathi, 1 run"
1136566,1,14.3,3,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,114,4,"Mohammed Shami to Buttler, no run"
1136566,1,14.4,4,308967,Jos Buttler,481896,Mohammed Shami,1,run,False,,115,4,"Mohammed Shami to Buttler, 1 run"
1136566,1,14.5,5,446763,Rahul Tripathi,481896,Mohammed Shami,1,run,False,,116,4,"Mohammed Shami to Tripathi, 1 run"
1136566,1,14.6,6,308967,Jos Buttler,481896,Mohammed Shami,1,run,False,,117,4,"Mohammed Shami to Buttler, 1 run"
1136566,1,15.1,1,308967,Jos Buttler,423838,Rahul Tewatia,1,run,False,,118,4,"Tewatia to Buttler, 1 run"
1136566,1,15.2,2,446763,Rahul Tripathi,423838,Rahul Tewatia,2,run,False,,120,4,"Tewatia to Tripathi, 2 runs"
1136566,1,15.3,3,446763,Rahul Tripathi,423838,Rahul Tewatia,2,run,False,,122,4,"Tewatia to Tripathi, 2 runs"
1136566,1,15.4,4,446763,Rahul Tripathi,423838,Rahul Tewatia,0,no run,False,,122,4,"Tewatia to Tripathi, no run"
1136566,1,15.5,5,446763,Rahul Tripathi,423838,Rahul Tewatia,1,run,False,,123,4,"Tewatia to Tripathi, 1 run"
1136566,1,15.5,6,308967,Jos Buttler,423838,Rahul Tewatia,1,wide,False,,124,4,"Tewatia to Buttler, 1 wide"
1136566,1,15.6,7,308967,Jos Buttler,423838,Rahul Tewatia,2,run,False,,126,4,"Tewatia to Buttler, 2 runs"
1136566,1,16.1,1,446763,Rahul Tripathi,439952,Chris Morris,6,six,False,,132,4,"Morris to Tripathi, SIX"
1136566,1,16.2,2,446763,Rahul Tripathi,439952,Chris Morris,1,run,False,,133,4,"Morris to Tripathi, 1 run"
1136566,1,16.3,3,308967,Jos Buttler,439952,Chris Morris,6,six,False,,139,4,"Morris to Buttler, SIX"
1136566,1,16.4,4,308967,Jos Buttler,439952,Chris Morris,0,no run,False,,139,4,"Morris to Buttler, no run"
1136566,1,16.5,5,308967,Jos Buttler,439952,Chris Morris,4,four,False,,143,4,"Morris to Buttler, FOUR"
1136566,1,16.6,6,308967,Jos Buttler,439952,Chris Morris,1,leg bye,False,,144,4,"Morris to Buttler, 1 leg bye"
1136566,1,17.1,1,308967,Jos Buttler,481896,Mohammed Shami,6,six,False,,150,4,"Mohammed Shami to Buttler, SIX"
1136566,1,17.2,2,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,150,4,"Mohammed Shami to Buttler, no run"
1136566,1,17.3,3,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,150,4,"Mohammed Shami to Buttler, no run"
1136566,1,17.4,4,308967,Jos Buttler,481896,Mohammed Shami,0,out,True,bowled,150,5,"Mohammed Shami to Buttler, OUT"
1136566,1,17.4,5,424377,Krishnappa Gowtham,481896,Mohammed Shami,1,wide,False,,151,5,"Mohammed Shami to Gowtham, 1 wide"
1136566,1,17.5,6,424377,Krishnappa Gowtham,481896,Mohammed Shami,2,run,False,,153,5,"Mohammed Shami to Gowtham, 2 runs"
1136566,2,0.1,1,232359,Colin Munro,424377,Krishnappa Gowtham,0,out,True,run out,0,1,"Gowtham to Maxwell, OUT"
1136566,2,0.2,2,325026,Glenn Maxwell,424377,Krishnappa Gowtham,1,run,False,,1,1,"Gowtham to Maxwell, 1 run"
1136566,2,0.3,3,931581,Rishabh Pant,424377,Krishnappa Gowtham,4,four,False,,5,1,"Gowtham to Pant, FOUR"
1136566,2,0.4,4,931581,Rishabh Pant,424377,Krishnappa Gowtham,0,no run,False,,5,1,"Gowtham to Pant, no run"
1136566,2,0.5,5,931581,Rishabh Pant,424377,Krishnappa Gowtham,4,four,False,,9,1,"Gowtham to Pant, FOUR"
1136566,2,0.6,6,931581,Rishabh Pant,424377,Krishnappa Gowtham,1,run,False,,10,1,"Gowtham to Pant, 1 run"
1136566,2,1.1,1,931581,Rishabh Pant,277955,Dhawal Kulkarni,1,leg bye,False,,11,1,"Kulkarni to Pant, 1 leg bye"
1136566,2,1.2,2,325026,Glenn Maxwell,277955,Dhawal Kulkarni,1,run,False,,12,1,"Kulkarni to Maxwell, 1 run"
1136566,2,1.2,3,931581,Rishabh Pant,277955,Dhawal Kulkarni,1,wide,False,,13,1,"Kulkarni to Pant, 1 wide"
1136566,2,1.3,4,931581,Rishabh Pant,277955,Dhawal Kulkarni,0,no run,False,,13,1,"Kulkarni to Pant, no run"
1136566,2,1.4,5,931581,Rishabh Pant,277955,Dhawal Kulkarni,1,run,False,,14,1,"Kulkarni to Pant, 1 run"
1136566,2,1.5,6,325026,Glenn Maxwell,277955,Dhawal Kulkarni,0,no run,False,,14,1,"Kulkarni to Maxwell, no run"
1136566,2,1.6,7,325026,Glenn Maxwell,277955,Dhawal Kulkarni,1,run,False,,15,1,"Kulkarni to Maxwell, 1 run"
1136566,2,2.1,1,325026,Glenn Maxwell,390484,Jaydev Unadkat,0,no run,False,,15,1,"Unadkat to Maxwell, no run"
1136566,2,2.2,2,325026,Glenn Maxwell,390484,Jaydev Unadkat,0,no run,False,,15,1,"Unadkat to Maxwell, no run"
1136566,2,2.3,3,325026,Glenn Maxwell,390484,Jaydev Unadkat,0,no run,False,,15,1,"Unadkat to Maxwell, no run"
1136566,2,2.4,4,325026,Glenn Maxwell,390484,Jaydev Unadkat,4,four,False,,19,1,"Unadkat to Maxwell, FOUR"
1136566,2,2.5,5,325026,Glenn Maxwell,390484,Jaydev Unadkat,6,six,False,,25,1,"Unadkat to Maxwell, SIX"
1136566,2,2.6,6,325026,Glenn Maxwell,390484,Jaydev Unadkat,4,four,False,,29,1,"Unadkat to Maxwell, FOUR"
1136566,2,3.1,1,931581,Rishabh Pant,315623,Ben Laughlin,2,run,False,,31,1,"Laughlin to Pant, 2 runs"
1136566,2,3.2,2,931581,Rishabh Pant,315623,Ben Laughlin,2,run,False,,33,1,"Laughlin to Pant, 2 runs"
1136566,2,3.3,3,931581,Rishabh Pant,315623,Ben Laughlin,1,run,False,,34,1,"Laughlin to Pant, 1 run"
1136566,2,3.4,4,325026,Glenn Maxwell,315623,Ben Laughlin,0,out,True,caught,34,2,"Laughlin to Maxwell, OUT"
1136566,2,3.5,5,439952,Chris Morris,315623,Ben Laughlin,0,no run,False,,34,2,"Laughlin to Morris, no run"
1136566,2,3.6,6,439952,Chris Morris,315623,Ben Laughlin,2,run,False,,36,2,"Laughlin to Morris, 2 runs"
1136566,2,4.1,1,931581,Rishabh Pant,390484,Jaydev Unadkat,1,run,False,,37,2,"Unadkat to Pant, 1 run"
1136566,2,4.2,2,439952,Chris Morris,390484,Jaydev Unadkat,4,four,False,,41,2,"Unadkat to Morris, FOUR"
1136566,2,4.3,3,439952,Chris Morris,390484,Jaydev Unadkat,1,run,False,,42,2,"Unadkat to Morris, 1 run"
1136566,2,4.4,4,931581,Rishabh Pant,390484,Jaydev Unadkat,4,four,False,,46,2,"Unadkat to Pant, FOUR"
1136566,2,4.5,5,931581,Rishabh Pant,390484,Jaydev Unadkat,0,no run,False,,46,2,"Unadkat to Pant, no run"
1136566,2,4.6,6,931581,Rishabh Pant,390484,Jaydev Unadkat,0,out,True,caught,46,3,"Unadkat to Pant, OUT"
1136566,2,5.1,1,477021,Vijay Shankar,315623,Ben Laughlin,1,run,False,,47,3,"Laughlin to Shankar, 1 run"
1136566,2,5.2,2,439952,Chris Morris,315623,Ben Laughlin,1,leg bye,False,,48,3,"Laughlin to Morris, 1 leg bye"
1136566,2,5.3,3,477021,Vijay Shankar,315623,Ben Laughlin,2,run,False,,50,3,"Laughlin to Shankar, 2 runs"
1136566,2,5.4,4,477021,Vijay Shankar,315623,Ben Laughlin,0,out,True,caught,50,4,"Laughlin to Shankar, OUT"
1136566,2,5.5,5,439952,Chris Morris,315623,Ben Laughlin,4,four,False,,54,4,"Laughlin to Morris, FOUR"
1136566,2,5.6,6,439952,Chris Morris,315623,Ben Laughlin,6,six,False,,60,4,"Laughlin to Morris, SIX"
