match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359517,2,12.4,4,31107,Amit Mishra,30288,Karn Sharma,0,no run,False,,69,7,"Sharma to Mishra, no run"
1359517,2,12.5,5,31107,Amit Mishra,30288,Karn Sharma,0,no run,False,,69,7,"Sharma to Mishra, no run"
1359517,2,12.6,6,31107,Amit Mishra,30288,Karn Sharma,1,run,False,,70,7,"Sharma to Mishra, 1 run"
1359517,2,13.1,1,31107,Amit Mishra,390481,Harshal Patel,0,no run,False,,70,7,"Patel to Mishra, no run"
1359517,2,13.2,2,31107,Amit Mishra,390481,Harshal Patel,0,no run,False,,70,7,"Patel to Mishra, no run"
1359517,2,13.3,3,31107,Amit Mishra,390481,Harshal Patel,1,run,False,,71,7,"Patel to Mishra, 1 run"
1359517,2,13.4,4,1175441,Ravi Bishnoi,390481,Harshal Patel,1,run,False,,72,7,"Patel to Ravi Bishnoi, 1 run"
1359517,2,13.5,5,31107,Amit Mishra,390481,Harshal Patel,1,run,False,,73,7,"Patel to Mishra, 1 run"
1359517,2,13.6,6,1175441,Ravi Bishnoi,390481,Harshal Patel,1,run,False,,74,7,"Patel to Ravi Bishnoi, 1 run"
1359517,2,14.1,1,1175441,Ravi Bishnoi,853265,Mahipal Lomror,1,run,False,,75,7,"Lomror to Ravi Bishnoi, 1 run"
1359517,2,14.2,2,31107,Amit Mishra,853265,Mahipal Lomror,1,run,False,,76,7,"Lomror to Mishra, 1 run"
1359517,2,14.3,3,1175441,Ravi Bishnoi,853265,Mahipal Lomror,0,no run,False,,76,7,"Lomror to Ravi Bishnoi, no run"
1359517,2,14.4,4,1175441,Ravi Bishnoi,853265,Mahipal Lomror,1,run,True,run out,77,8,"Lomror to Ravi Bishnoi, 1 run, OUT"
1359517,2,14.5,5,793447,Naveen-ul-Haq,853265,Mahipal Lomror,0,no run,False,,77,8,"Lomror to Naveen-ul-Haq, no run"
1359517,2,14.6,6,793447,Naveen-ul-Haq,853265,Mahipal Lomror,1,run,False,,78,8,"Lomror to Naveen-ul-Haq, 1 run"
1359517,2,15.1,1,793447,Naveen-ul-Haq,784379,Wanindu Hasaranga,1,run,False,,79,8,"PW Hasaranga to Naveen-ul-Haq, 1 run"
1359517,2,15.2,2,31107,Amit Mishra,784379,Wanindu Hasaranga,0,no run,False,,79,8,"PW Hasaranga to Mishra, no run"
1359517,2,15.3,3,31107,Amit Mishra,784379,Wanindu Hasaranga,0,no run,False,,79,8,"PW Hasaranga to Mishra, no run"
1359517,2,15.4,4,31107,Amit Mishra,784379,Wanindu Hasaranga,0,no run,False,,79,8,"PW Hasaranga to Mishra, no run"
1359517,2,15.5,5,31107,Amit Mishra,784379,Wanindu Hasaranga,0,no run,False,,79,8,"PW Hasaranga to Mishra, no run"
1359517,2,15.6,6,31107,Amit Mishra,784379,Wanindu Hasaranga,0,no run,False,,79,8,"PW Hasaranga to Mishra, no run"
1359517,2,16.1,1,793447,Naveen-ul-Haq,940973,Mohammed Siraj,1,bye,False,,80,8,"Mohammed Siraj to Naveen-ul-Haq, 1 bye"
1359517,2,16.2,2,31107,Amit Mishra,940973,Mohammed Siraj,4,four,False,,84,8,"Mohammed Siraj to Mishra, FOUR"
1359517,2,16.3,3,31107,Amit Mishra,940973,Mohammed Siraj,0,no run,False,,84,8,"Mohammed Siraj to Mishra, no run"
1359517,2,16.4,4,31107,Amit Mishra,940973,Mohammed Siraj,1,run,False,,85,8,"Mohammed Siraj to Mishra, 1 run"
1359517,2,16.4,5,793447,Naveen-ul-Haq,940973,Mohammed Siraj,1,wide,False,,86,8,"Mohammed Siraj to Naveen-ul-Haq, 1 wide"
1359517,2,16.5,6,793447,Naveen-ul-Haq,940973,Mohammed Siraj,0,no run,False,,86,8,"Mohammed Siraj to Naveen-ul-Haq, no run"
1359517,2,16.5,7,793447,Naveen-ul-Haq,940973,Mohammed Siraj,1,no ball,False,,87,8,"Mohammed Siraj to Naveen-ul-Haq, 1 no ball"
1359517,2,16.6,8,793447,Naveen-ul-Haq,940973,Mohammed Siraj,0,no run,False,,87,8,"Mohammed Siraj to Naveen-ul-Haq, no run"
1359517,2,17.1,1,31107,Amit Mishra,390481,Harshal Patel,1,run,False,,88,8,"Patel to Mishra, 1 run"
1359517,2,17.2,2,793447,Naveen-ul-Haq,390481,Harshal Patel,1,leg bye,False,,89,8,"Patel to Naveen-ul-Haq, 1 leg bye"
1359517,2,17.3,3,31107,Amit Mishra,390481,Harshal Patel,1,run,False,,90,8,"Patel to Mishra, 1 run"
1359517,2,17.4,4,793447,Naveen-ul-Haq,390481,Harshal Patel,4,four,False,,94,8,"Patel to Naveen-ul-Haq, FOUR"
1359517,2,17.5,5,793447,Naveen-ul-Haq,390481,Harshal Patel,1,run,False,,95,8,"Patel to Naveen-ul-Haq, 1 run"
1359517,2,17.6,6,31107,Amit Mishra,390481,Harshal Patel,1,run,False,,96,8,"Patel to Mishra, 1 run"
1359517,2,18.1,1,31107,Amit Mishra,288284,Josh Hazlewood,1,run,False,,97,8,"Hazlewood to Mishra, 1 run"
1359517,2,18.2,2,793447,Naveen-ul-Haq,288284,Josh Hazlewood,2,run,False,,99,8,"Hazlewood to Naveen-ul-Haq, 2 runs"
1359517,2,18.3,3,793447,Naveen-ul-Haq,288284,Josh Hazlewood,4,four,False,,103,8,"Hazlewood to Naveen-ul-Haq, FOUR"
1359517,2,18.4,4,793447,Naveen-ul-Haq,288284,Josh Hazlewood,0,out,True,caught,103,9,"Hazlewood to Naveen-ul-Haq, OUT"
1359517,2,18.5,5,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,103,9,"Hazlewood to Rahul, no run"
1359517,2,18.5,6,422108,KL Rahul,288284,Josh Hazlewood,1,no ball,False,,104,9,"Hazlewood to Rahul, 1 no ball"
1359517,2,18.6,7,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,104,9,"Hazlewood to Rahul, no run"
1359517,2,19.1,1,31107,Amit Mishra,390481,Harshal Patel,0,no run,False,,104,9,"Patel to Mishra, no run"
1359517,2,19.2,2,31107,Amit Mishra,390481,Harshal Patel,0,no run,False,,104,9,"Patel to Mishra, no run"
1359517,2,19.3,3,31107,Amit Mishra,390481,Harshal Patel,4,four,False,,108,9,"Patel to Mishra, FOUR"
1359517,2,19.4,4,31107,Amit Mishra,390481,Harshal Patel,0,no run,False,,108,9,"Patel to Mishra, no run"
1359517,2,19.5,5,31107,Amit Mishra,390481,Harshal Patel,0,out,True,caught,108,10,"Patel to Mishra, OUT"
