match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254108,2,13.3,3,446507,Suryakumar Yadav,325026,Glenn Maxwell,1,run,False,,95,4,"Maxwell to Yadav, 1 run"
1254108,2,13.4,4,230559,Kieron Pollard,325026,Glenn Maxwell,0,no run,False,,95,4,"Maxwell to Pollard, no run"
1254108,2,13.5,5,230559,Kieron Pollard,325026,Glenn Maxwell,1,run,False,,96,4,"Maxwell to Pollard, 1 run"
1254108,2,13.6,6,446507,Suryakumar Yadav,325026,Glenn Maxwell,1,run,False,,97,4,"Maxwell to Yadav, 1 run"
1254108,2,14.1,1,446507,Suryakumar Yadav,940973,Mohammed Siraj,0,out,True,caught,97,5,"Mohammed Siraj to Yadav, OUT"
1254108,2,14.2,2,625371,Hardik Pandya,940973,Mohammed Siraj,0,no run,False,,97,5,"Mohammed Siraj to HH Pandya, no run"
1254108,2,14.3,3,625371,Hardik Pandya,940973,Mohammed Siraj,0,no run,False,,97,5,"Mohammed Siraj to HH Pandya, no run"
1254108,2,14.4,4,625371,Hardik Pandya,940973,Mohammed Siraj,1,run,False,,98,5,"Mohammed Siraj to HH Pandya, 1 run"
1254108,2,14.5,5,230559,Kieron Pollard,940973,Mohammed Siraj,0,no run,False,,98,5,"Mohammed Siraj to Pollard, no run"
1254108,2,14.6,6,230559,Kieron Pollard,940973,Mohammed Siraj,1,run,False,,99,5,"Mohammed Siraj to Pollard, 1 run"
1254108,2,15.1,1,230559,Kieron Pollard,4864,Dan Christian,0,no run,False,,99,5,"Christian to Pollard, no run"
1254108,2,15.2,2,230559,Kieron Pollard,4864,Dan Christian,2,run,False,,101,5,"Christian to Pollard, 2 runs"
1254108,2,15.3,3,230559,Kieron Pollard,4864,Dan Christian,1,run,False,,102,5,"Christian to Pollard, 1 run"
1254108,2,15.4,4,625371,Hardik Pandya,4864,Dan Christian,1,run,False,,103,5,"Christian to HH Pandya, 1 run"
1254108,2,15.5,5,230559,Kieron Pollard,4864,Dan Christian,1,run,False,,104,5,"Christian to Pollard, 1 run"
1254108,2,15.6,6,625371,Hardik Pandya,4864,Dan Christian,1,run,False,,105,5,"Christian to HH Pandya, 1 run"
1254108,2,16.0,1,625371,Hardik Pandya,390481,Harshal Patel,1,wide,False,,106,5,"Patel to HH Pandya, 1 wide"
1254108,2,16.1,2,625371,Hardik Pandya,390481,Harshal Patel,0,out,True,caught,106,6,"Patel to HH Pandya, OUT"
1254108,2,16.2,3,230559,Kieron Pollard,390481,Harshal Patel,0,out,True,bowled,106,7,"Patel to Pollard, OUT"
1254108,2,16.3,4,1064812,Rahul Chahar,390481,Harshal Patel,0,out,True,leg before wicket,106,8,"Patel to Chahar, OUT"
1254108,2,16.4,5,625383,Jasprit Bumrah,390481,Harshal Patel,0,no run,False,,106,8,"Patel to Bumrah, no run"
1254108,2,16.5,6,625383,Jasprit Bumrah,390481,Harshal Patel,4,four,False,,110,8,"Patel to Bumrah, FOUR"
1254108,2,16.6,7,625383,Jasprit Bumrah,390481,Harshal Patel,1,run,False,,111,8,"Patel to Bumrah, 1 run"
1254108,2,17.1,1,625383,Jasprit Bumrah,430246,Yuzvendra Chahal,0,no run,False,,111,8,"Chahal to Bumrah, no run"
1254108,2,17.2,2,625383,Jasprit Bumrah,430246,Yuzvendra Chahal,0,no run,False,,111,8,"Chahal to Bumrah, no run"
1254108,2,17.3,3,625383,Jasprit Bumrah,430246,Yuzvendra Chahal,0,out,True,bowled,111,9,"Chahal to Bumrah, OUT"
1254108,2,17.4,4,277912,Trent Boult,430246,Yuzvendra Chahal,0,no run,False,,111,9,"Chahal to Boult, no run"
1254108,2,17.5,5,277912,Trent Boult,430246,Yuzvendra Chahal,0,no run,False,,111,9,"Chahal to Boult, no run"
1254108,2,17.6,6,277912,Trent Boult,430246,Yuzvendra Chahal,0,no run,False,,111,9,"Chahal to Boult, no run"
1254108,2,18.1,1,450860,Adam Milne,390481,Harshal Patel,0,out,True,bowled,111,10,"Patel to Milne, OUT"
