match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426260,1,11.3,3,642519,Shreyas Iyer,1138316,Maheesh Theekshana,1,run,False,,79,4,"Theekshana to SS Iyer, 1 run"
1426260,1,11.4,4,1079470,Ramandeep Singh,1138316,Maheesh Theekshana,6,six,False,,85,4,"Theekshana to Ramandeep Singh, SIX"
1426260,1,11.5,5,1079470,Ramandeep Singh,1138316,Maheesh Theekshana,0,out,True,bowled,85,5,"Theekshana to Ramandeep Singh, OUT"
1426260,1,11.6,6,723105,Rinku Singh,1138316,Maheesh Theekshana,0,no run,False,,85,5,"Theekshana to Singh, no run"
1426260,1,12.1,1,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,86,5,"Jadeja to SS Iyer, 1 run"
1426260,1,12.2,2,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,87,5,"Jadeja to Singh, 1 run"
1426260,1,12.3,3,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,87,5,"Jadeja to SS Iyer, no run"
1426260,1,12.4,4,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,88,5,"Jadeja to SS Iyer, 1 run"
1426260,1,12.5,5,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,88,5,"Jadeja to Singh, no run"
1426260,1,12.6,6,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,88,5,"Jadeja to Singh, no run"
1426260,1,13.1,1,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,89,5,"Thakur to SS Iyer, 1 run"
1426260,1,13.2,2,723105,Rinku Singh,475281,Shardul Thakur,1,run,False,,90,5,"Thakur to Singh, 1 run"
1426260,1,13.3,3,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,91,5,"Thakur to SS Iyer, 1 run"
1426260,1,13.4,4,723105,Rinku Singh,475281,Shardul Thakur,1,run,False,,92,5,"Thakur to Singh, 1 run"
1426260,1,13.4,5,642519,Shreyas Iyer,475281,Shardul Thakur,1,wide,False,,93,5,"Thakur to SS Iyer, 1 wide"
1426260,1,13.5,6,642519,Shreyas Iyer,475281,Shardul Thakur,0,no run,False,,93,5,"Thakur to SS Iyer, no run"
1426260,1,13.6,7,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,94,5,"Thakur to SS Iyer, 1 run"
1426260,1,14.1,1,642519,Shreyas Iyer,1138316,Maheesh Theekshana,2,run,False,,96,5,"Theekshana to SS Iyer, 2 runs"
1426260,1,14.2,2,642519,Shreyas Iyer,1138316,Maheesh Theekshana,0,no run,False,,96,5,"Theekshana to SS Iyer, no run"
1426260,1,14.3,3,642519,Shreyas Iyer,1138316,Maheesh Theekshana,1,run,False,,97,5,"Theekshana to SS Iyer, 1 run"
1426260,1,14.4,4,723105,Rinku Singh,1138316,Maheesh Theekshana,0,no run,False,,97,5,"Theekshana to Singh, no run"
1426260,1,14.5,5,723105,Rinku Singh,1138316,Maheesh Theekshana,1,run,False,,98,5,"Theekshana to Singh, 1 run"
1426260,1,14.6,6,642519,Shreyas Iyer,1138316,Maheesh Theekshana,1,run,False,,99,5,"Theekshana to SS Iyer, 1 run"
1426260,1,15.1,1,642519,Shreyas Iyer,475281,Shardul Thakur,0,no run,False,,99,5,"Thakur to SS Iyer, no run"
1426260,1,15.2,2,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,100,5,"Thakur to SS Iyer, 1 run"
1426260,1,15.2,3,723105,Rinku Singh,475281,Shardul Thakur,1,no ball,False,,101,5,"Thakur to Singh, 1 no ball"
1426260,1,15.3,4,723105,Rinku Singh,475281,Shardul Thakur,2,run,False,,103,5,"Thakur to Singh, 2 runs"
1426260,1,15.4,5,723105,Rinku Singh,475281,Shardul Thakur,1,run,False,,104,5,"Thakur to Singh, 1 run"
1426260,1,15.5,6,642519,Shreyas Iyer,475281,Shardul Thakur,4,four,False,,108,5,"Thakur to SS Iyer, FOUR"
1426260,1,15.6,7,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,109,5,"Thakur to SS Iyer, 1 run"
1426260,1,16.1,1,642519,Shreyas Iyer,822553,Tushar Deshpande,1,run,False,,110,5,"Deshpande to SS Iyer, 1 run"
1426260,1,16.2,2,723105,Rinku Singh,822553,Tushar Deshpande,2,run,False,,112,5,"Deshpande to Singh, 2 runs"
1426260,1,16.3,3,723105,Rinku Singh,822553,Tushar Deshpande,0,no run,False,,112,5,"Deshpande to Singh, no run"
1426260,1,16.4,4,723105,Rinku Singh,822553,Tushar Deshpande,0,out,True,bowled,112,6,"Deshpande to Singh, OUT"
1426260,1,16.5,5,276298,Andre Russell,822553,Tushar Deshpande,0,no run,False,,112,6,"Deshpande to Russell, no run"
1426260,1,16.6,6,276298,Andre Russell,822553,Tushar Deshpande,1,run,False,,113,6,"Deshpande to Russell, 1 run"
1426260,1,17.1,1,276298,Andre Russell,330902,Mustafizur Rahman,0,no run,False,,113,6,"Mustafizur Rahman to Russell, no run"
1426260,1,17.2,2,276298,Andre Russell,330902,Mustafizur Rahman,0,no run,False,,113,6,"Mustafizur Rahman to Russell, no run"
1426260,1,17.2,3,276298,Andre Russell,330902,Mustafizur Rahman,5,four,False,,118,6,"Mustafizur Rahman to Russell, (no ball) FOUR"
1426260,1,17.3,4,276298,Andre Russell,330902,Mustafizur Rahman,0,no run,False,,118,6,"Mustafizur Rahman to Russell, no run"
1426260,1,17.4,5,276298,Andre Russell,330902,Mustafizur Rahman,0,no run,False,,118,6,"Mustafizur Rahman to Russell, no run"
1426260,1,17.4,6,276298,Andre Russell,330902,Mustafizur Rahman,1,wide,False,,119,6,"Mustafizur Rahman to Russell, 1 wide"
1426260,1,17.5,7,276298,Andre Russell,330902,Mustafizur Rahman,1,run,False,,120,6,"Mustafizur Rahman to Russell, 1 run"
1426260,1,17.6,8,642519,Shreyas Iyer,330902,Mustafizur Rahman,2,run,False,,122,6,"Mustafizur Rahman to SS Iyer, 2 runs"
1426260,1,18.0,1,276298,Andre Russell,822553,Tushar Deshpande,1,wide,False,,123,6,"Deshpande to Russell, 1 wide"
1426260,1,18.1,2,276298,Andre Russell,822553,Tushar Deshpande,4,four,False,,127,6,"Deshpande to Russell, FOUR"
1426260,1,18.2,3,276298,Andre Russell,822553,Tushar Deshpande,0,out,True,caught,127,7,"Deshpande to Russell, OUT"
1426260,1,18.3,4,1079839,Anukul Roy,822553,Tushar Deshpande,1,run,False,,128,7,"Deshpande to Roy, 1 run"
1426260,1,18.4,5,642519,Shreyas Iyer,822553,Tushar Deshpande,4,four,False,,132,7,"Deshpande to SS Iyer, FOUR"
1426260,1,18.5,6,642519,Shreyas Iyer,822553,Tushar Deshpande,1,run,False,,133,7,"Deshpande to SS Iyer, 1 run"
1426260,1,18.6,7,1079839,Anukul Roy,822553,Tushar Deshpande,2,run,False,,135,7,"Deshpande to Roy, 2 runs"
1426260,1,19.1,1,642519,Shreyas Iyer,330902,Mustafizur Rahman,0,out,True,caught,135,8,"Mustafizur Rahman to SS Iyer, OUT"
1426260,1,19.2,2,311592,Mitchell Starc,330902,Mustafizur Rahman,0,no run,False,,135,8,"Mustafizur Rahman to Starc, no run"
1426260,1,19.3,3,311592,Mitchell Starc,330902,Mustafizur Rahman,0,no run,False,,135,8,"Mustafizur Rahman to Starc, no run"
1426260,1,19.4,4,311592,Mitchell Starc,330902,Mustafizur Rahman,0,out,True,caught,135,9,"Mustafizur Rahman to Starc, OUT"
1426260,1,19.5,5,1209292,Vaibhav Arora,330902,Mustafizur Rahman,1,run,False,,136,9,"Mustafizur Rahman to Arora, 1 run"
1426260,1,19.6,6,1079839,Anukul Roy,330902,Mustafizur Rahman,1,bye,False,,137,9,"Mustafizur Rahman to Roy, 1 bye"
1426260,2,0.1,1,959767,Rachin Ravindra,311592,Mitchell Starc,1,run,False,,1,0,"Starc to Ravindra, 1 run"
1426260,2,0.2,2,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,2,run,False,,3,0,"Starc to Gaikwad, 2 runs"
1426260,2,0.3,3,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,0,no run,False,,3,0,"Starc to Gaikwad, no run"
1426260,2,0.4,4,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,0,no run,False,,3,0,"Starc to Gaikwad, no run"
1426260,2,0.5,5,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,0,no run,False,,3,0,"Starc to Gaikwad, no run"
1426260,2,0.5,6,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,1,wide,False,,4,0,"Starc to Gaikwad, 1 wide"
1426260,2,0.6,7,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,0,no run,False,,4,0,"Starc to Gaikwad, no run"
1426260,2,1.1,1,959767,Rachin Ravindra,1209292,Vaibhav Arora,1,run,False,,5,0,"Arora to Ravindra, 1 run"
1426260,2,1.2,2,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,2,run,False,,7,0,"Arora to Gaikwad, 2 runs"
1426260,2,1.3,3,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,0,no run,False,,7,0,"Arora to Gaikwad, no run"
1426260,2,1.4,4,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,0,no run,False,,7,0,"Arora to Gaikwad, no run"
1426260,2,1.5,5,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,0,no run,False,,7,0,"Arora to Gaikwad, no run"
1426260,2,1.6,6,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,4,four,False,,11,0,"Arora to Gaikwad, FOUR"
1426260,2,2.0,1,959767,Rachin Ravindra,311592,Mitchell Starc,1,wide,False,,12,0,"Starc to Ravindra, 1 wide"
1426260,2,2.1,2,959767,Rachin Ravindra,311592,Mitchell Starc,0,no run,False,,12,0,"Starc to Ravindra, no run"
1426260,2,2.2,3,959767,Rachin Ravindra,311592,Mitchell Starc,4,four,False,,16,0,"Starc to Ravindra, FOUR"
1426260,2,2.3,4,959767,Rachin Ravindra,311592,Mitchell Starc,4,four,False,,20,0,"Starc to Ravindra, FOUR"
1426260,2,2.4,5,959767,Rachin Ravindra,311592,Mitchell Starc,1,run,False,,21,0,"Starc to Ravindra, 1 run"
1426260,2,2.5,6,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,1,run,False,,22,0,"Starc to Gaikwad, 1 run"
1426260,2,2.6,7,959767,Rachin Ravindra,311592,Mitchell Starc,4,four,False,,26,0,"Starc to Ravindra, FOUR"
1426260,2,3.1,1,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,1,run,False,,27,0,"Arora to Gaikwad, 1 run"
1426260,2,3.2,2,959767,Rachin Ravindra,1209292,Vaibhav Arora,0,out,True,caught,27,1,"Arora to Ravindra, OUT"
1426260,2,3.3,3,381743,Daryl Mitchell,1209292,Vaibhav Arora,1,run,False,,28,1,"Arora to Mitchell, 1 run"
1426260,2,3.4,4,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,1,run,False,,29,1,"Arora to Gaikwad, 1 run"
1426260,2,3.5,5,381743,Daryl Mitchell,1209292,Vaibhav Arora,0,no run,False,,29,1,"Arora to Mitchell, no run"
1426260,2,3.6,6,381743,Daryl Mitchell,1209292,Vaibhav Arora,0,no run,False,,29,1,"Arora to Mitchell, no run"
1426260,2,4.1,1,1060380,Ruturaj Gaikwad,1079839,Anukul Roy,4,four,False,,33,1,"Roy to Gaikwad, FOUR"
1426260,2,4.2,2,1060380,Ruturaj Gaikwad,1079839,Anukul Roy,0,no run,False,,33,1,"Roy to Gaikwad, no run"
1426260,2,4.3,3,1060380,Ruturaj Gaikwad,1079839,Anukul Roy,0,no run,False,,33,1,"Roy to Gaikwad, no run"
1426260,2,4.4,4,1060380,Ruturaj Gaikwad,1079839,Anukul Roy,4,four,False,,37,1,"Roy to Gaikwad, FOUR"
1426260,2,4.5,5,1060380,Ruturaj Gaikwad,1079839,Anukul Roy,4,four,False,,41,1,"Roy to Gaikwad, FOUR"
1426260,2,4.6,6,1060380,Ruturaj Gaikwad,1079839,Anukul Roy,0,no run,False,,41,1,"Roy to Gaikwad, no run"
1426260,2,5.1,1,381743,Daryl Mitchell,1209292,Vaibhav Arora,1,run,False,,42,1,"Arora to Mitchell, 1 run"
1426260,2,5.2,2,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,1,run,False,,43,1,"Arora to Gaikwad, 1 run"
1426260,2,5.3,3,381743,Daryl Mitchell,1209292,Vaibhav Arora,1,run,False,,44,1,"Arora to Mitchell, 1 run"
1426260,2,5.4,4,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,4,four,False,,48,1,"Arora to Gaikwad, FOUR"
1426260,2,5.5,5,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,4,four,False,,52,1,"Arora to Gaikwad, FOUR"
1426260,2,5.6,6,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,0,no run,False,,52,1,"Arora to Gaikwad, no run"
1426260,2,6.1,1,381743,Daryl Mitchell,230558,Sunil Narine,1,run,False,,53,1,"Narine to Mitchell, 1 run"
1426260,2,6.2,2,1060380,Ruturaj Gaikwad,230558,Sunil Narine,0,no run,False,,53,1,"Narine to Gaikwad, no run"
1426260,2,6.3,3,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,54,1,"Narine to Gaikwad, 1 run"
1426260,2,6.4,4,381743,Daryl Mitchell,230558,Sunil Narine,2,run,False,,56,1,"Narine to Mitchell, 2 runs"
1426260,2,6.5,5,381743,Daryl Mitchell,230558,Sunil Narine,6,six,False,,62,1,"Narine to Mitchell, SIX"
1426260,2,6.6,6,381743,Daryl Mitchell,230558,Sunil Narine,4,four,False,,66,1,"Narine to Mitchell, FOUR"
1426260,2,7.1,1,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,66,1,"Varun to Gaikwad, no run"
1426260,2,7.2,2,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,66,1,"Varun to Gaikwad, no run"
1426260,2,7.3,3,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,66,1,"Varun to Gaikwad, no run"
1426260,2,7.4,4,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,66,1,"Varun to Gaikwad, no run"
1426260,2,7.5,5,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,67,1,"Varun to Gaikwad, 1 run"
1426260,2,7.6,6,381743,Daryl Mitchell,1108375,Varun Chakravarthy,0,no run,False,,67,1,"Varun to Mitchell, no run"
1426260,2,8.1,1,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,68,1,"Narine to Gaikwad, 1 run"
1426260,2,8.2,2,381743,Daryl Mitchell,230558,Sunil Narine,2,run,False,,70,1,"Narine to Mitchell, 2 runs"
1426260,2,8.3,3,381743,Daryl Mitchell,230558,Sunil Narine,1,run,False,,71,1,"Narine to Mitchell, 1 run"
1426260,2,8.4,4,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,72,1,"Narine to Gaikwad, 1 run"
1426260,2,8.5,5,381743,Daryl Mitchell,230558,Sunil Narine,1,run,False,,73,1,"Narine to Mitchell, 1 run"
1426260,2,8.6,6,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,74,1,"Narine to Gaikwad, 1 run"
1426260,2,9.1,1,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,75,1,"Varun to Gaikwad, 1 run"
1426260,2,9.2,2,381743,Daryl Mitchell,1108375,Varun Chakravarthy,1,run,False,,76,1,"Varun to Mitchell, 1 run"
1426260,2,9.3,3,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,2,leg bye,False,,78,1,"Varun to Gaikwad, 2 leg byes"
1426260,2,9.4,4,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,2,run,False,,80,1,"Varun to Gaikwad, 2 runs"
1426260,2,9.5,5,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,81,1,"Varun to Gaikwad, 1 run"
1426260,2,9.6,6,381743,Daryl Mitchell,1108375,Varun Chakravarthy,0,no run,False,,81,1,"Varun to Mitchell, no run"
1426260,2,10.1,1,1060380,Ruturaj Gaikwad,276298,Andre Russell,0,no run,False,,81,1,"Russell to Gaikwad, no run"
1426260,2,10.2,2,1060380,Ruturaj Gaikwad,276298,Andre Russell,1,run,False,,82,1,"Russell to Gaikwad, 1 run"
1426260,2,10.2,3,381743,Daryl Mitchell,276298,Andre Russell,1,wide,False,,83,1,"Russell to Mitchell, 1 wide"
1426260,2,10.3,4,381743,Daryl Mitchell,276298,Andre Russell,1,run,False,,84,1,"Russell to Mitchell, 1 run"
1426260,2,10.4,5,1060380,Ruturaj Gaikwad,276298,Andre Russell,0,no run,False,,84,1,"Russell to Gaikwad, no run"
1426260,2,10.5,6,1060380,Ruturaj Gaikwad,276298,Andre Russell,4,four,False,,88,1,"Russell to Gaikwad, FOUR"
1426260,2,10.6,7,1060380,Ruturaj Gaikwad,276298,Andre Russell,1,run,False,,89,1,"Russell to Gaikwad, 1 run"
1426260,2,11.1,1,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,89,1,"Varun to Gaikwad, no run"
1426260,2,11.2,2,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,90,1,"Varun to Gaikwad, 1 run"
