match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829735,2,16.1,1,8180,Shane Watson,234675,Ravindra Jadeja,0,out,True,bowled,144,1,"Jadeja to Watson, OUT"
829735,2,16.2,2,267192,Steven Smith,234675,Ravindra Jadeja,0,no run,False,,144,1,"Jadeja to Smith, no run"
829735,2,16.3,3,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,145,1,"Jadeja to Smith, 1 run"
829735,2,16.4,4,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,146,1,"Jadeja to Rahane, 1 run"
829735,2,16.5,5,267192,Steven Smith,234675,Ravindra Jadeja,1,run,False,,147,1,"Jadeja to Smith, 1 run"
829735,2,16.6,6,277916,Ajinkya Rahane,234675,Ravindra Jadeja,0,no run,False,,147,1,"Jadeja to Rahane, no run"
829735,2,17.1,1,267192,Steven Smith,537119,Mohit Sharma,1,run,False,,148,1,"Sharma to Smith, 1 run"
829735,2,17.2,2,277916,Ajinkya Rahane,537119,Mohit Sharma,2,run,False,,150,1,"Sharma to Rahane, 2 runs"
829735,2,17.3,3,277916,Ajinkya Rahane,537119,Mohit Sharma,2,run,False,,152,1,"Sharma to Rahane, 2 runs"
829735,2,17.4,4,277916,Ajinkya Rahane,537119,Mohit Sharma,1,run,False,,153,1,"Sharma to Rahane, 1 run"
829735,2,17.5,5,267192,Steven Smith,537119,Mohit Sharma,2,run,False,,155,1,"Sharma to Smith, 2 runs"
829735,2,17.6,6,267192,Steven Smith,537119,Mohit Sharma,1,run,False,,156,1,"Sharma to Smith, 1 run"
829735,2,18.1,1,267192,Steven Smith,51439,Dwayne Bravo,0,out,True,caught,156,2,"Bravo to Smith, OUT"
829735,2,18.2,2,398439,Karun Nair,51439,Dwayne Bravo,1,run,False,,157,2,"Bravo to Nair, 1 run"
