match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254105,1,18.6,6,793463,Rashid Khan,550215,Kagiso Rabada,0,no run,False,,125,7,"Rabada to Rashid Khan, no run"
1254105,1,19.0,1,326016,Bhuvneshwar Kumar,694211,Avesh Khan,1,wide,False,,126,7,"Avesh Khan to Kumar, 1 wide"
1254105,1,19.0,2,326016,Bhuvneshwar Kumar,694211,Avesh Khan,1,wide,False,,127,7,"Avesh Khan to Kumar, 1 wide"
1254105,1,19.1,3,326016,Bhuvneshwar Kumar,694211,Avesh Khan,4,four,False,,131,7,"Avesh Khan to Kumar, FOUR"
1254105,1,19.2,4,326016,Bhuvneshwar Kumar,694211,Avesh Khan,1,run,False,,132,7,"Avesh Khan to Kumar, 1 run"
1254105,1,19.3,5,793463,Rashid Khan,694211,Avesh Khan,0,no run,False,,132,7,"Avesh Khan to Rashid Khan, no run"
1254105,1,19.4,6,793463,Rashid Khan,694211,Avesh Khan,1,run,True,run out,133,8,"Avesh Khan to Rashid Khan, 1 run, OUT"
1254105,1,19.5,7,438362,Sandeep Sharma,694211,Avesh Khan,1,bye,False,,134,8,"Avesh Khan to Sandeep Sharma, 1 bye"
1254105,1,19.6,8,438362,Sandeep Sharma,694211,Avesh Khan,0,out,True,run out,134,9,"Avesh Khan to Kumar, OUT"
1254105,2,0.1,1,1070168,Prithvi Shaw,942645,Khaleel Ahmed,1,run,False,,1,0,"Ahmed to Shaw, 1 run"
1254105,2,0.2,2,28235,Shikhar Dhawan,942645,Khaleel Ahmed,0,no run,False,,1,0,"Ahmed to Dhawan, no run"
1254105,2,0.3,3,28235,Shikhar Dhawan,942645,Khaleel Ahmed,0,no run,False,,1,0,"Ahmed to Dhawan, no run"
1254105,2,0.4,4,28235,Shikhar Dhawan,942645,Khaleel Ahmed,1,run,False,,2,0,"Ahmed to Dhawan, 1 run"
1254105,2,0.5,5,1070168,Prithvi Shaw,942645,Khaleel Ahmed,0,no run,False,,2,0,"Ahmed to Shaw, no run"
1254105,2,0.6,6,1070168,Prithvi Shaw,942645,Khaleel Ahmed,2,run,False,,4,0,"Ahmed to Shaw, 2 runs"
1254105,2,1.1,1,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Dhawan, no run"
1254105,2,1.2,2,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,4,four,False,,8,0,"Kumar to Dhawan, FOUR"
1254105,2,1.3,3,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Dhawan, no run"
1254105,2,1.4,4,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,4,four,False,,12,0,"Kumar to Dhawan, FOUR"
1254105,2,1.5,5,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,12,0,"Kumar to Dhawan, no run"
1254105,2,1.6,6,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,12,0,"Kumar to Dhawan, no run"
1254105,2,2.1,1,1070168,Prithvi Shaw,942645,Khaleel Ahmed,4,four,False,,16,0,"Ahmed to Shaw, FOUR"
1254105,2,2.2,2,1070168,Prithvi Shaw,942645,Khaleel Ahmed,0,no run,False,,16,0,"Ahmed to Shaw, no run"
1254105,2,2.3,3,1070168,Prithvi Shaw,942645,Khaleel Ahmed,4,four,False,,20,0,"Ahmed to Shaw, FOUR"
1254105,2,2.4,4,1070168,Prithvi Shaw,942645,Khaleel Ahmed,0,no run,False,,20,0,"Ahmed to Shaw, no run"
1254105,2,2.5,5,1070168,Prithvi Shaw,942645,Khaleel Ahmed,0,out,True,caught,20,1,"Ahmed to Shaw, OUT"
1254105,2,2.6,6,28235,Shikhar Dhawan,942645,Khaleel Ahmed,0,no run,False,,20,1,"Ahmed to Dhawan, no run"
1254105,2,3.1,1,642519,Shreyas Iyer,391485,Jason Holder,2,run,False,,22,1,"Holder to Iyer, 2 runs"
1254105,2,3.2,2,642519,Shreyas Iyer,391485,Jason Holder,0,no run,False,,22,1,"Holder to Iyer, no run"
1254105,2,3.3,3,642519,Shreyas Iyer,391485,Jason Holder,1,run,False,,23,1,"Holder to Iyer, 1 run"
1254105,2,3.4,4,28235,Shikhar Dhawan,391485,Jason Holder,4,four,False,,27,1,"Holder to Dhawan, FOUR"
1254105,2,3.5,5,28235,Shikhar Dhawan,391485,Jason Holder,0,no run,False,,27,1,"Holder to Dhawan, no run"
1254105,2,3.6,6,28235,Shikhar Dhawan,391485,Jason Holder,0,no run,False,,27,1,"Holder to Dhawan, no run"
1254105,2,4.1,1,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,27,1,"Kumar to Iyer, no run"
1254105,2,4.2,2,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,27,1,"Kumar to Iyer, no run"
1254105,2,4.3,3,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,27,1,"Kumar to Iyer, no run"
1254105,2,4.4,4,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,1,run,False,,28,1,"Kumar to Iyer, 1 run"
1254105,2,4.5,5,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,28,1,"Kumar to Dhawan, no run"
1254105,2,4.6,6,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,1,run,False,,29,1,"Kumar to Dhawan, 1 run"
1254105,2,5.1,1,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,30,1,"Rashid Khan to Dhawan, 1 run"
1254105,2,5.2,2,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,31,1,"Rashid Khan to Iyer, 1 run"
1254105,2,5.3,3,28235,Shikhar Dhawan,793463,Rashid Khan,6,six,False,,37,1,"Rashid Khan to Dhawan, SIX"
1254105,2,5.4,4,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,38,1,"Rashid Khan to Dhawan, 1 run"
1254105,2,5.5,5,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,39,1,"Rashid Khan to Iyer, 1 run"
1254105,2,5.6,6,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,39,1,"Rashid Khan to Dhawan, no run"
1254105,2,6.1,1,642519,Shreyas Iyer,391485,Jason Holder,1,run,False,,40,1,"Holder to Iyer, 1 run"
1254105,2,6.2,2,28235,Shikhar Dhawan,391485,Jason Holder,0,no run,False,,40,1,"Holder to Dhawan, no run"
1254105,2,6.3,3,28235,Shikhar Dhawan,391485,Jason Holder,4,four,False,,44,1,"Holder to Dhawan, FOUR"
1254105,2,6.4,4,28235,Shikhar Dhawan,391485,Jason Holder,0,no run,False,,44,1,"Holder to Dhawan, no run"
1254105,2,6.5,5,28235,Shikhar Dhawan,391485,Jason Holder,1,run,False,,45,1,"Holder to Dhawan, 1 run"
1254105,2,6.6,6,642519,Shreyas Iyer,391485,Jason Holder,0,no run,False,,45,1,"Holder to Iyer, no run"
1254105,2,7.1,1,28235,Shikhar Dhawan,438362,Sandeep Sharma,3,run,False,,48,1,"Sandeep Sharma to Dhawan, 3 runs"
1254105,2,7.2,2,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,49,1,"Sandeep Sharma to Iyer, 1 run"
1254105,2,7.3,3,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,49,1,"Sandeep Sharma to Dhawan, no run"
1254105,2,7.4,4,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,49,1,"Sandeep Sharma to Dhawan, no run"
1254105,2,7.5,5,28235,Shikhar Dhawan,438362,Sandeep Sharma,2,run,False,,51,1,"Sandeep Sharma to Dhawan, 2 runs"
1254105,2,7.6,6,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,51,1,"Sandeep Sharma to Dhawan, no run"
1254105,2,8.1,1,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,52,1,"Rashid Khan to Iyer, 1 run"
1254105,2,8.2,2,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,53,1,"Rashid Khan to Dhawan, 1 run"
1254105,2,8.3,3,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,53,1,"Rashid Khan to Iyer, no run"
1254105,2,8.4,4,642519,Shreyas Iyer,793463,Rashid Khan,6,six,False,,59,1,"Rashid Khan to Iyer, SIX"
1254105,2,8.5,5,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,60,1,"Rashid Khan to Iyer, 1 run"
1254105,2,8.6,6,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,60,1,"Rashid Khan to Dhawan, no run"
1254105,2,9.1,1,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,60,1,"Sandeep Sharma to Iyer, no run"
1254105,2,9.2,2,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,61,1,"Sandeep Sharma to Iyer, 1 run"
1254105,2,9.3,3,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,61,1,"Sandeep Sharma to Dhawan, no run"
1254105,2,9.4,4,28235,Shikhar Dhawan,438362,Sandeep Sharma,4,four,False,,65,1,"Sandeep Sharma to Dhawan, FOUR"
1254105,2,9.5,5,28235,Shikhar Dhawan,438362,Sandeep Sharma,4,four,False,,69,1,"Sandeep Sharma to Dhawan, FOUR"
1254105,2,9.6,6,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,69,1,"Sandeep Sharma to Dhawan, no run"
1254105,2,10.1,1,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,70,1,"Rashid Khan to Iyer, 1 run"
1254105,2,10.2,2,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,71,1,"Rashid Khan to Dhawan, 1 run"
1254105,2,10.3,3,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,72,1,"Rashid Khan to Iyer, 1 run"
1254105,2,10.4,4,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,72,1,"Rashid Khan to Dhawan, no run"
1254105,2,10.5,5,28235,Shikhar Dhawan,793463,Rashid Khan,0,out,True,caught,72,2,"Rashid Khan to Dhawan, OUT"
1254105,2,10.6,6,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,73,2,"Rashid Khan to Iyer, 1 run"
1254105,2,11.1,1,642519,Shreyas Iyer,391485,Jason Holder,1,run,False,,74,2,"Holder to Iyer, 1 run"
1254105,2,11.2,2,931581,Rishabh Pant,391485,Jason Holder,0,no run,False,,74,2,"Holder to Pant, no run"
1254105,2,11.3,3,931581,Rishabh Pant,391485,Jason Holder,0,no run,False,,74,2,"Holder to Pant, no run"
1254105,2,11.4,4,931581,Rishabh Pant,391485,Jason Holder,4,four,False,,78,2,"Holder to Pant, FOUR"
1254105,2,11.5,5,931581,Rishabh Pant,391485,Jason Holder,1,run,False,,79,2,"Holder to Pant, 1 run"
1254105,2,11.6,6,642519,Shreyas Iyer,391485,Jason Holder,1,run,False,,80,2,"Holder to Iyer, 1 run"
1254105,2,12.1,1,642519,Shreyas Iyer,942645,Khaleel Ahmed,1,run,False,,81,2,"Ahmed to Iyer, 1 run"
1254105,2,12.2,2,931581,Rishabh Pant,942645,Khaleel Ahmed,0,no run,False,,81,2,"Ahmed to Pant, no run"
1254105,2,12.3,3,931581,Rishabh Pant,942645,Khaleel Ahmed,1,run,False,,82,2,"Ahmed to Pant, 1 run"
1254105,2,12.4,4,642519,Shreyas Iyer,942645,Khaleel Ahmed,1,run,False,,83,2,"Ahmed to Iyer, 1 run"
1254105,2,12.5,5,931581,Rishabh Pant,942645,Khaleel Ahmed,1,run,False,,84,2,"Ahmed to Pant, 1 run"
1254105,2,12.6,6,642519,Shreyas Iyer,942645,Khaleel Ahmed,1,run,False,,85,2,"Ahmed to Iyer, 1 run"
1254105,2,13.1,1,642519,Shreyas Iyer,438362,Sandeep Sharma,2,run,False,,87,2,"Sandeep Sharma to Iyer, 2 runs"
1254105,2,13.2,2,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,87,2,"Sandeep Sharma to Iyer, no run"
1254105,2,13.3,3,642519,Shreyas Iyer,438362,Sandeep Sharma,4,four,False,,91,2,"Sandeep Sharma to Iyer, FOUR"
1254105,2,13.4,4,642519,Shreyas Iyer,438362,Sandeep Sharma,4,four,False,,95,2,"Sandeep Sharma to Iyer, FOUR"
