match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304067,2,13.2,2,604302,Nicholas Pooran,423838,Rahul Tewatia,0,no run,False,,104,1,"Tewatia to Pooran, no run"
1304067,2,13.3,3,604302,Nicholas Pooran,423838,Rahul Tewatia,1,run,False,,105,1,"Tewatia to Pooran, 1 run"
1304067,2,13.4,4,277906,Kane Williamson,423838,Rahul Tewatia,1,run,False,,106,1,"Tewatia to Williamson, 1 run"
1304067,2,13.5,5,604302,Nicholas Pooran,423838,Rahul Tewatia,1,run,False,,107,1,"Tewatia to Pooran, 1 run"
1304067,2,13.6,6,277906,Kane Williamson,423838,Rahul Tewatia,1,run,False,,108,1,"Tewatia to Williamson, 1 run"
1304067,2,14.1,1,277906,Kane Williamson,793463,Rashid Khan,1,run,False,,109,1,"Rashid Khan to Williamson, 1 run"
1304067,2,14.2,2,604302,Nicholas Pooran,793463,Rashid Khan,2,run,False,,111,1,"Rashid Khan to Pooran, 2 runs"
1304067,2,14.3,3,604302,Nicholas Pooran,793463,Rashid Khan,2,run,False,,113,1,"Rashid Khan to Pooran, 2 runs"
1304067,2,14.4,4,604302,Nicholas Pooran,793463,Rashid Khan,1,run,False,,114,1,"Rashid Khan to Pooran, 1 run"
1304067,2,14.5,5,277906,Kane Williamson,793463,Rashid Khan,1,run,False,,115,1,"Rashid Khan to Williamson, 1 run"
1304067,2,14.6,6,604302,Nicholas Pooran,793463,Rashid Khan,1,leg bye,False,,116,1,"Rashid Khan to Pooran, 1 leg bye"
1304067,2,15.1,1,604302,Nicholas Pooran,493773,Lockie Ferguson,1,run,False,,117,1,"Ferguson to Pooran, 1 run"
1304067,2,15.2,2,277906,Kane Williamson,493773,Lockie Ferguson,0,no run,False,,117,1,"Ferguson to Williamson, no run"
1304067,2,15.3,3,277906,Kane Williamson,493773,Lockie Ferguson,6,six,False,,123,1,"Ferguson to Williamson, SIX"
1304067,2,15.3,4,277906,Kane Williamson,493773,Lockie Ferguson,1,wide,False,,124,1,"Ferguson to Williamson, 1 wide"
1304067,2,15.4,5,277906,Kane Williamson,493773,Lockie Ferguson,4,four,False,,128,1,"Ferguson to Williamson, FOUR"
1304067,2,15.5,6,277906,Kane Williamson,493773,Lockie Ferguson,0,no run,False,,128,1,"Ferguson to Williamson, no run"
1304067,2,15.6,7,277906,Kane Williamson,493773,Lockie Ferguson,1,run,False,,129,1,"Ferguson to Williamson, 1 run"
1304067,2,16.1,1,277906,Kane Williamson,625371,Hardik Pandya,0,out,True,caught,129,2,"Pandya to Williamson, OUT"
1304067,2,16.2,2,600498,Aiden Markram,625371,Hardik Pandya,0,no run,False,,129,2,"Pandya to Markram, no run"
1304067,2,16.3,3,600498,Aiden Markram,625371,Hardik Pandya,2,run,False,,131,2,"Pandya to Markram, 2 runs"
1304067,2,16.4,4,600498,Aiden Markram,625371,Hardik Pandya,1,run,False,,132,2,"Pandya to Markram, 1 run"
1304067,2,16.5,5,604302,Nicholas Pooran,625371,Hardik Pandya,2,run,False,,134,2,"Pandya to Pooran, 2 runs"
1304067,2,16.6,6,604302,Nicholas Pooran,625371,Hardik Pandya,1,run,False,,135,2,"Pandya to Pooran, 1 run"
1304067,2,17.1,1,604302,Nicholas Pooran,493773,Lockie Ferguson,0,no run,False,,135,2,"Ferguson to Pooran, no run"
1304067,2,17.2,2,604302,Nicholas Pooran,493773,Lockie Ferguson,4,four,False,,139,2,"Ferguson to Pooran, FOUR"
1304067,2,17.2,3,604302,Nicholas Pooran,493773,Lockie Ferguson,1,wide,False,,140,2,"Ferguson to Pooran, 1 wide"
1304067,2,17.3,4,604302,Nicholas Pooran,493773,Lockie Ferguson,6,six,False,,146,2,"Ferguson to Pooran, SIX"
1304067,2,17.4,5,604302,Nicholas Pooran,493773,Lockie Ferguson,1,run,False,,147,2,"Ferguson to Pooran, 1 run"
1304067,2,17.5,6,600498,Aiden Markram,493773,Lockie Ferguson,2,run,False,,149,2,"Ferguson to Markram, 2 runs"
1304067,2,17.6,7,600498,Aiden Markram,493773,Lockie Ferguson,1,run,False,,150,2,"Ferguson to Markram, 1 run"
1304067,2,18.1,1,600498,Aiden Markram,481896,Mohammed Shami,1,run,False,,151,2,"Mohammed Shami to Markram, 1 run"
1304067,2,18.2,2,604302,Nicholas Pooran,481896,Mohammed Shami,1,run,False,,152,2,"Mohammed Shami to Pooran, 1 run"
1304067,2,18.3,3,600498,Aiden Markram,481896,Mohammed Shami,1,run,False,,153,2,"Mohammed Shami to Markram, 1 run"
1304067,2,18.4,4,604302,Nicholas Pooran,481896,Mohammed Shami,4,four,False,,157,2,"Mohammed Shami to Pooran, FOUR"
1304067,2,18.5,5,604302,Nicholas Pooran,481896,Mohammed Shami,1,run,False,,158,2,"Mohammed Shami to Pooran, 1 run"
1304067,2,18.6,6,600498,Aiden Markram,481896,Mohammed Shami,4,four,False,,162,2,"Mohammed Shami to Markram, FOUR"
1304067,2,19.1,1,604302,Nicholas Pooran,1111917,Darshan Nalkande,6,six,False,,168,2,"Nalkande to Pooran, SIX"
