match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359537,2,12.3,3,1151273,Nehal Wadhera,471342,Krunal Pandya,0,no run,False,,106,2,"Pandya to Wadhera, no run"
1359537,2,12.4,4,1151273,Nehal Wadhera,471342,Krunal Pandya,1,run,False,,107,2,"Pandya to Wadhera, 1 run"
1359537,2,12.5,5,446507,Suryakumar Yadav,471342,Krunal Pandya,0,no run,False,,107,2,"Pandya to Yadav, no run"
1359537,2,12.6,6,446507,Suryakumar Yadav,471342,Krunal Pandya,0,no run,False,,107,2,"Pandya to Yadav, no run"
1359537,2,13.1,1,1151273,Nehal Wadhera,1175441,Ravi Bishnoi,0,no run,False,,107,2,"Ravi Bishnoi to Wadhera, no run"
1359537,2,13.2,2,1151273,Nehal Wadhera,1175441,Ravi Bishnoi,4,four,False,,111,2,"Ravi Bishnoi to Wadhera, FOUR"
1359537,2,13.3,3,1151273,Nehal Wadhera,1175441,Ravi Bishnoi,0,no run,False,,111,2,"Ravi Bishnoi to Wadhera, no run"
1359537,2,13.4,4,1151273,Nehal Wadhera,1175441,Ravi Bishnoi,1,run,False,,112,2,"Ravi Bishnoi to Wadhera, 1 run"
1359537,2,13.5,5,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,2,run,False,,114,2,"Ravi Bishnoi to Yadav, 2 runs"
1359537,2,13.6,6,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,115,2,"Ravi Bishnoi to Yadav, 1 run"
1359537,2,14.1,1,446507,Suryakumar Yadav,1070196,Yash Thakur,0,out,True,bowled,115,3,"Yash Thakur to Yadav, OUT"
1359537,2,14.2,2,892749,Tim David,1070196,Yash Thakur,4,four,False,,119,3,"Yash Thakur to David, FOUR"
1359537,2,14.3,3,892749,Tim David,1070196,Yash Thakur,1,run,False,,120,3,"Yash Thakur to David, 1 run"
1359537,2,14.4,4,1151273,Nehal Wadhera,1070196,Yash Thakur,0,no run,False,,120,3,"Yash Thakur to Wadhera, no run"
1359537,2,14.4,5,1151273,Nehal Wadhera,1070196,Yash Thakur,1,wide,False,,121,3,"Yash Thakur to Wadhera, 1 wide"
1359537,2,14.5,6,1151273,Nehal Wadhera,1070196,Yash Thakur,0,no run,False,,121,3,"Yash Thakur to Wadhera, no run"
1359537,2,14.6,7,1151273,Nehal Wadhera,1070196,Yash Thakur,4,four,False,,125,3,"Yash Thakur to Wadhera, FOUR"
1359537,2,15.1,1,892749,Tim David,793447,Naveen-ul-Haq,1,run,False,,126,3,"Naveen-ul-Haq to David, 1 run"
1359537,2,15.2,2,1151273,Nehal Wadhera,793447,Naveen-ul-Haq,0,no run,False,,126,3,"Naveen-ul-Haq to Wadhera, no run"
1359537,2,15.3,3,1151273,Nehal Wadhera,793447,Naveen-ul-Haq,1,run,False,,127,3,"Naveen-ul-Haq to Wadhera, 1 run"
1359537,2,15.4,4,892749,Tim David,793447,Naveen-ul-Haq,1,run,False,,128,3,"Naveen-ul-Haq to David, 1 run"
1359537,2,15.5,5,1151273,Nehal Wadhera,793447,Naveen-ul-Haq,2,run,False,,130,3,"Naveen-ul-Haq to Wadhera, 2 runs"
1359537,2,15.6,6,1151273,Nehal Wadhera,793447,Naveen-ul-Haq,1,run,False,,131,3,"Naveen-ul-Haq to Wadhera, 1 run"
1359537,2,16.1,1,1151273,Nehal Wadhera,1132005,Mohsin Khan,0,out,True,caught,131,4,"Mohsin Khan to Wadhera, OUT"
1359537,2,16.2,2,732293,Vishnu Vinod,1132005,Mohsin Khan,1,run,False,,132,4,"Mohsin Khan to Vishnu Vinod, 1 run"
1359537,2,16.3,3,892749,Tim David,1132005,Mohsin Khan,0,no run,False,,132,4,"Mohsin Khan to David, no run"
1359537,2,16.3,4,892749,Tim David,1132005,Mohsin Khan,1,wide,False,,133,4,"Mohsin Khan to David, 1 wide"
1359537,2,16.4,5,892749,Tim David,1132005,Mohsin Khan,0,no run,False,,133,4,"Mohsin Khan to David, no run"
1359537,2,16.5,6,892749,Tim David,1132005,Mohsin Khan,6,six,False,,139,4,"Mohsin Khan to David, SIX"
1359537,2,16.6,7,892749,Tim David,1132005,Mohsin Khan,0,no run,False,,139,4,"Mohsin Khan to David, no run"
1359537,2,17.1,1,732293,Vishnu Vinod,1070196,Yash Thakur,1,leg bye,False,,140,4,"Yash Thakur to Vishnu Vinod, 1 leg bye"
1359537,2,17.1,2,892749,Tim David,1070196,Yash Thakur,1,wide,False,,141,4,"Yash Thakur to David, 1 wide"
1359537,2,17.2,3,892749,Tim David,1070196,Yash Thakur,1,run,False,,142,4,"Yash Thakur to David, 1 run"
1359537,2,17.2,4,732293,Vishnu Vinod,1070196,Yash Thakur,2,run,False,,144,4,"Yash Thakur to Vishnu Vinod, (no ball) 1 run"
1359537,2,17.3,5,892749,Tim David,1070196,Yash Thakur,1,run,False,,145,4,"Yash Thakur to David, 1 run"
1359537,2,17.4,6,732293,Vishnu Vinod,1070196,Yash Thakur,0,out,True,caught,145,5,"Yash Thakur to Vishnu Vinod, OUT"
1359537,2,17.5,7,1076713,Cameron Green,1070196,Yash Thakur,0,no run,False,,145,5,"Yash Thakur to Green, no run"
1359537,2,17.5,8,1076713,Cameron Green,1070196,Yash Thakur,1,wide,False,,146,5,"Yash Thakur to Green, 1 wide"
1359537,2,17.6,9,1076713,Cameron Green,1070196,Yash Thakur,2,run,False,,148,5,"Yash Thakur to Green, 2 runs"
1359537,2,18.1,1,892749,Tim David,793447,Naveen-ul-Haq,0,no run,False,,148,5,"Naveen-ul-Haq to David, no run"
1359537,2,18.2,2,892749,Tim David,793447,Naveen-ul-Haq,6,six,False,,154,5,"Naveen-ul-Haq to David, SIX"
1359537,2,18.3,3,892749,Tim David,793447,Naveen-ul-Haq,2,run,False,,156,5,"Naveen-ul-Haq to David, 2 runs"
1359537,2,18.3,4,892749,Tim David,793447,Naveen-ul-Haq,1,bye,False,,161,5,"Naveen-ul-Haq to David, (no ball) 4 byes"
1359537,2,18.4,5,892749,Tim David,793447,Naveen-ul-Haq,0,no run,False,,161,5,"Naveen-ul-Haq to David, no run"
1359537,2,18.5,6,892749,Tim David,793447,Naveen-ul-Haq,0,no run,False,,161,5,"Naveen-ul-Haq to David, no run"
1359537,2,18.6,7,892749,Tim David,793447,Naveen-ul-Haq,6,six,False,,167,5,"Naveen-ul-Haq to David, SIX"
1359537,2,19.1,1,1076713,Cameron Green,1132005,Mohsin Khan,0,no run,False,,167,5,"Mohsin Khan to Green, no run"
1359537,2,19.2,2,1076713,Cameron Green,1132005,Mohsin Khan,1,run,False,,168,5,"Mohsin Khan to Green, 1 run"
1359537,2,19.3,3,892749,Tim David,1132005,Mohsin Khan,1,run,False,,169,5,"Mohsin Khan to David, 1 run"
1359537,2,19.4,4,1076713,Cameron Green,1132005,Mohsin Khan,0,no run,False,,169,5,"Mohsin Khan to Green, no run"
1359537,2,19.5,5,1076713,Cameron Green,1132005,Mohsin Khan,1,run,False,,170,5,"Mohsin Khan to Green, 1 run"
1359537,2,19.6,6,892749,Tim David,1132005,Mohsin Khan,2,run,False,,172,5,"Mohsin Khan to David, 2 runs"
