match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304051,2,0.5,5,277906,Kane Williamson,277912,Trent Boult,0,no run,False,,2,0,"Boult to Williamson, no run"
1304051,2,0.6,6,277906,Kane Williamson,277912,Trent Boult,0,no run,False,,2,0,"Boult to Williamson, no run"
1304051,2,1.1,1,1070183,Abhishek Sharma,917159,Prasidh Krishna,0,no run,False,,2,0,"Prasidh Krishna to Abhishek Sharma, no run"
1304051,2,1.2,2,1070183,Abhishek Sharma,917159,Prasidh Krishna,0,no run,False,,2,0,"Prasidh Krishna to Abhishek Sharma, no run"
1304051,2,1.3,3,1070183,Abhishek Sharma,917159,Prasidh Krishna,1,run,False,,3,0,"Prasidh Krishna to Abhishek Sharma, 1 run"
1304051,2,1.4,4,277906,Kane Williamson,917159,Prasidh Krishna,0,out,True,caught,3,1,"Prasidh Krishna to Williamson, OUT"
1304051,2,1.5,5,446763,Rahul Tripathi,917159,Prasidh Krishna,0,no run,False,,3,1,"Prasidh Krishna to Tripathi, no run"
1304051,2,1.6,6,446763,Rahul Tripathi,917159,Prasidh Krishna,0,no run,False,,3,1,"Prasidh Krishna to Tripathi, no run"
1304051,2,2.1,1,1070183,Abhishek Sharma,277912,Trent Boult,0,no run,False,,3,1,"Boult to Abhishek Sharma, no run"
1304051,2,2.2,2,1070183,Abhishek Sharma,277912,Trent Boult,0,no run,False,,3,1,"Boult to Abhishek Sharma, no run"
1304051,2,2.3,3,1070183,Abhishek Sharma,277912,Trent Boult,0,no run,False,,3,1,"Boult to Abhishek Sharma, no run"
1304051,2,2.4,4,1070183,Abhishek Sharma,277912,Trent Boult,0,no run,False,,3,1,"Boult to Abhishek Sharma, no run"
1304051,2,2.5,5,1070183,Abhishek Sharma,277912,Trent Boult,4,leg bye,False,,7,1,"Boult to Abhishek Sharma, 4 leg byes"
1304051,2,2.6,6,1070183,Abhishek Sharma,277912,Trent Boult,0,no run,False,,7,1,"Boult to Abhishek Sharma, no run"
1304051,2,3.1,1,446763,Rahul Tripathi,917159,Prasidh Krishna,0,out,True,caught,7,2,"Prasidh Krishna to Tripathi, OUT"
1304051,2,3.2,2,604302,Nicholas Pooran,917159,Prasidh Krishna,0,no run,False,,7,2,"Prasidh Krishna to Pooran, no run"
1304051,2,3.3,3,604302,Nicholas Pooran,917159,Prasidh Krishna,0,no run,False,,7,2,"Prasidh Krishna to Pooran, no run"
1304051,2,3.4,4,604302,Nicholas Pooran,917159,Prasidh Krishna,0,no run,False,,7,2,"Prasidh Krishna to Pooran, no run"
1304051,2,3.5,5,604302,Nicholas Pooran,917159,Prasidh Krishna,0,no run,False,,7,2,"Prasidh Krishna to Pooran, no run"
1304051,2,3.6,6,604302,Nicholas Pooran,917159,Prasidh Krishna,0,no run,False,,7,2,"Prasidh Krishna to Pooran, no run"
1304051,2,4.1,1,1070183,Abhishek Sharma,277912,Trent Boult,1,run,False,,8,2,"Boult to Abhishek Sharma, 1 run"
1304051,2,4.2,2,604302,Nicholas Pooran,277912,Trent Boult,0,no run,False,,8,2,"Boult to Pooran, no run"
1304051,2,4.3,3,604302,Nicholas Pooran,277912,Trent Boult,0,no run,False,,8,2,"Boult to Pooran, no run"
1304051,2,4.3,4,604302,Nicholas Pooran,277912,Trent Boult,1,wide,False,,9,2,"Boult to Pooran, 1 wide"
1304051,2,4.4,5,604302,Nicholas Pooran,277912,Trent Boult,0,no run,False,,9,2,"Boult to Pooran, no run"
1304051,2,4.5,6,604302,Nicholas Pooran,277912,Trent Boult,0,out,True,leg before wicket,9,3,"Boult to Pooran, OUT"
1304051,2,4.6,7,600498,Aiden Markram,277912,Trent Boult,4,four,False,,13,3,"Boult to Markram, FOUR"
1304051,2,5.1,1,1070183,Abhishek Sharma,917159,Prasidh Krishna,0,no run,False,,13,3,"Prasidh Krishna to Abhishek Sharma, no run"
1304051,2,5.2,2,1070183,Abhishek Sharma,917159,Prasidh Krishna,0,no run,False,,13,3,"Prasidh Krishna to Abhishek Sharma, no run"
1304051,2,5.3,3,1070183,Abhishek Sharma,917159,Prasidh Krishna,0,no run,False,,13,3,"Prasidh Krishna to Abhishek Sharma, no run"
1304051,2,5.4,4,1070183,Abhishek Sharma,917159,Prasidh Krishna,0,no run,False,,13,3,"Prasidh Krishna to Abhishek Sharma, no run"
1304051,2,5.5,5,1070183,Abhishek Sharma,917159,Prasidh Krishna,1,run,False,,14,3,"Prasidh Krishna to Abhishek Sharma, 1 run"
1304051,2,5.6,6,600498,Aiden Markram,917159,Prasidh Krishna,0,no run,False,,14,3,"Prasidh Krishna to Markram, no run"
1304051,2,6.1,1,1070183,Abhishek Sharma,261354,Nathan Coulter-Nile,1,run,False,,15,3,"Coulter-Nile to Abhishek Sharma, 1 run"
1304051,2,6.2,2,600498,Aiden Markram,261354,Nathan Coulter-Nile,0,no run,False,,15,3,"Coulter-Nile to Markram, no run"
1304051,2,6.3,3,600498,Aiden Markram,261354,Nathan Coulter-Nile,0,no run,False,,15,3,"Coulter-Nile to Markram, no run"
1304051,2,6.3,4,600498,Aiden Markram,261354,Nathan Coulter-Nile,1,wide,False,,16,3,"Coulter-Nile to Markram, 1 wide"
1304051,2,6.4,5,600498,Aiden Markram,261354,Nathan Coulter-Nile,0,no run,False,,16,3,"Coulter-Nile to Markram, no run"
1304051,2,6.5,6,600498,Aiden Markram,261354,Nathan Coulter-Nile,4,four,False,,20,3,"Coulter-Nile to Markram, FOUR"
1304051,2,6.6,7,600498,Aiden Markram,261354,Nathan Coulter-Nile,1,run,False,,21,3,"Coulter-Nile to Markram, 1 run"
1304051,2,7.1,1,600498,Aiden Markram,26421,Ravichandran Ashwin,1,run,False,,22,3,"Ashwin to Markram, 1 run"
1304051,2,7.2,2,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,1,run,False,,23,3,"Ashwin to Abhishek Sharma, 1 run"
1304051,2,7.3,3,600498,Aiden Markram,26421,Ravichandran Ashwin,0,no run,False,,23,3,"Ashwin to Markram, no run"
1304051,2,7.4,4,600498,Aiden Markram,26421,Ravichandran Ashwin,0,no run,False,,23,3,"Ashwin to Markram, no run"
1304051,2,7.5,5,600498,Aiden Markram,26421,Ravichandran Ashwin,1,run,False,,24,3,"Ashwin to Markram, 1 run"
1304051,2,7.6,6,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,4,four,False,,28,3,"Ashwin to Abhishek Sharma, FOUR"
1304051,2,8.1,1,600498,Aiden Markram,430246,Yuzvendra Chahal,1,run,False,,29,3,"Chahal to Markram, 1 run"
1304051,2,8.2,2,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,0,out,True,caught,29,4,"Chahal to Abhishek Sharma, OUT"
1304051,2,8.3,3,1175485,Abdul Samad,430246,Yuzvendra Chahal,1,run,False,,30,4,"Chahal to Abdul Samad, 1 run"
1304051,2,8.4,4,600498,Aiden Markram,430246,Yuzvendra Chahal,0,no run,False,,30,4,"Chahal to Markram, no run"
1304051,2,8.5,5,600498,Aiden Markram,430246,Yuzvendra Chahal,1,run,False,,31,4,"Chahal to Markram, 1 run"
1304051,2,8.6,6,1175485,Abdul Samad,430246,Yuzvendra Chahal,1,run,False,,32,4,"Chahal to Abdul Samad, 1 run"
1304051,2,9.1,1,1175485,Abdul Samad,26421,Ravichandran Ashwin,0,no run,False,,32,4,"Ashwin to Abdul Samad, no run"
1304051,2,9.2,2,1175485,Abdul Samad,26421,Ravichandran Ashwin,1,run,False,,33,4,"Ashwin to Abdul Samad, 1 run"
1304051,2,9.3,3,600498,Aiden Markram,26421,Ravichandran Ashwin,0,no run,False,,33,4,"Ashwin to Markram, no run"
1304051,2,9.4,4,600498,Aiden Markram,26421,Ravichandran Ashwin,1,run,False,,34,4,"Ashwin to Markram, 1 run"
1304051,2,9.5,5,1175485,Abdul Samad,26421,Ravichandran Ashwin,1,run,False,,35,4,"Ashwin to Abdul Samad, 1 run"
1304051,2,9.6,6,600498,Aiden Markram,26421,Ravichandran Ashwin,1,run,False,,36,4,"Ashwin to Markram, 1 run"
1304051,2,10.1,1,600498,Aiden Markram,430246,Yuzvendra Chahal,1,run,False,,37,4,"Chahal to Markram, 1 run"
1304051,2,10.2,2,1175485,Abdul Samad,430246,Yuzvendra Chahal,0,out,True,caught,37,5,"Chahal to Abdul Samad, OUT"
1304051,2,10.3,3,677077,Romario Shepherd,430246,Yuzvendra Chahal,1,run,False,,38,5,"Chahal to Shepherd, 1 run"
1304051,2,10.4,4,600498,Aiden Markram,430246,Yuzvendra Chahal,0,no run,False,,38,5,"Chahal to Markram, no run"
1304051,2,10.5,5,600498,Aiden Markram,430246,Yuzvendra Chahal,1,run,False,,39,5,"Chahal to Markram, 1 run"
1304051,2,10.6,6,677077,Romario Shepherd,430246,Yuzvendra Chahal,0,no run,False,,39,5,"Chahal to Shepherd, no run"
1304051,2,11.1,1,600498,Aiden Markram,26421,Ravichandran Ashwin,1,run,False,,40,5,"Ashwin to Markram, 1 run"
1304051,2,11.2,2,677077,Romario Shepherd,26421,Ravichandran Ashwin,0,no run,False,,40,5,"Ashwin to Shepherd, no run"
1304051,2,11.3,3,677077,Romario Shepherd,26421,Ravichandran Ashwin,2,run,False,,42,5,"Ashwin to Shepherd, 2 runs"
1304051,2,11.4,4,677077,Romario Shepherd,26421,Ravichandran Ashwin,0,no run,False,,42,5,"Ashwin to Shepherd, no run"
1304051,2,11.5,5,677077,Romario Shepherd,26421,Ravichandran Ashwin,1,run,False,,43,5,"Ashwin to Shepherd, 1 run"
1304051,2,11.6,6,600498,Aiden Markram,26421,Ravichandran Ashwin,1,run,False,,44,5,"Ashwin to Markram, 1 run"
