match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304070,1,4.3,3,625371,Hardik Pandya,1163695,Kuldeep Sen,4,four,False,,29,2,"Sen to Pandya, FOUR"
1304070,1,4.4,4,625371,Hardik Pandya,1163695,Kuldeep Sen,4,four,False,,33,2,"Sen to Pandya, FOUR"
1304070,1,4.5,5,625371,Hardik Pandya,1163695,Kuldeep Sen,0,no run,False,,33,2,"Sen to Pandya, no run"
1304070,1,4.6,6,625371,Hardik Pandya,1163695,Kuldeep Sen,1,run,False,,34,2,"Sen to Pandya, 1 run"
1304070,1,5.1,1,625371,Hardik Pandya,917159,Prasidh Krishna,0,no run,False,,34,2,"Prasidh Krishna to Pandya, no run"
1304070,1,5.2,2,625371,Hardik Pandya,917159,Prasidh Krishna,0,no run,False,,34,2,"Prasidh Krishna to Pandya, no run"
1304070,1,5.3,3,625371,Hardik Pandya,917159,Prasidh Krishna,1,run,False,,35,2,"Prasidh Krishna to Pandya, 1 run"
1304070,1,5.4,4,1070173,Shubman Gill,917159,Prasidh Krishna,1,run,False,,36,2,"Prasidh Krishna to Shubman Gill, 1 run"
1304070,1,5.5,5,625371,Hardik Pandya,917159,Prasidh Krishna,1,run,False,,37,2,"Prasidh Krishna to Pandya, 1 run"
1304070,1,5.5,6,1070173,Shubman Gill,917159,Prasidh Krishna,1,no ball,False,,38,2,"Prasidh Krishna to Shubman Gill, 1 no ball"
1304070,1,5.6,7,1070173,Shubman Gill,917159,Prasidh Krishna,4,four,False,,42,2,"Prasidh Krishna to Shubman Gill, FOUR"
1304070,1,6.1,1,625371,Hardik Pandya,1079434,Riyan Parag,6,six,False,,48,2,"Parag to Pandya, SIX"
1304070,1,6.2,2,625371,Hardik Pandya,1079434,Riyan Parag,1,run,False,,49,2,"Parag to Pandya, 1 run"
1304070,1,6.3,3,1070173,Shubman Gill,1079434,Riyan Parag,4,four,False,,53,2,"Parag to Shubman Gill, FOUR"
1304070,1,6.4,4,1070173,Shubman Gill,1079434,Riyan Parag,0,out,True,caught,53,3,"Parag to Shubman Gill, OUT"
1304070,1,6.5,5,778963,Abhinav Manohar,1079434,Riyan Parag,0,no run,False,,53,3,"Parag to Manohar, no run"
1304070,1,6.6,6,778963,Abhinav Manohar,1079434,Riyan Parag,1,run,False,,54,3,"Parag to Manohar, 1 run"
1304070,1,7.1,1,778963,Abhinav Manohar,355269,James Neesham,1,run,False,,55,3,"Neesham to Manohar, 1 run"
1304070,1,7.2,2,625371,Hardik Pandya,355269,James Neesham,1,run,False,,56,3,"Neesham to Pandya, 1 run"
1304070,1,7.3,3,778963,Abhinav Manohar,355269,James Neesham,0,no run,False,,56,3,"Neesham to Manohar, no run"
1304070,1,7.4,4,778963,Abhinav Manohar,355269,James Neesham,1,run,False,,57,3,"Neesham to Manohar, 1 run"
1304070,1,7.5,5,625371,Hardik Pandya,355269,James Neesham,1,run,False,,58,3,"Neesham to Pandya, 1 run"
1304070,1,7.6,6,778963,Abhinav Manohar,355269,James Neesham,4,four,False,,62,3,"Neesham to Manohar, FOUR"
1304070,1,8.1,1,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,63,3,"Ashwin to Pandya, 1 run"
1304070,1,8.2,2,778963,Abhinav Manohar,26421,Ravichandran Ashwin,1,run,False,,64,3,"Ashwin to Manohar, 1 run"
1304070,1,8.3,3,625371,Hardik Pandya,26421,Ravichandran Ashwin,2,run,False,,66,3,"Ashwin to Pandya, 2 runs"
1304070,1,8.4,4,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,67,3,"Ashwin to Pandya, 1 run"
1304070,1,8.5,5,778963,Abhinav Manohar,26421,Ravichandran Ashwin,0,no run,False,,67,3,"Ashwin to Manohar, no run"
1304070,1,8.6,6,778963,Abhinav Manohar,26421,Ravichandran Ashwin,0,no run,False,,67,3,"Ashwin to Manohar, no run"
1304070,1,9.1,1,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,68,3,"Chahal to Pandya, 1 run"
1304070,1,9.2,2,778963,Abhinav Manohar,430246,Yuzvendra Chahal,1,run,False,,69,3,"Chahal to Manohar, 1 run"
1304070,1,9.3,3,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,69,3,"Chahal to Pandya, no run"
1304070,1,9.4,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,70,3,"Chahal to Pandya, 1 run"
1304070,1,9.5,5,778963,Abhinav Manohar,430246,Yuzvendra Chahal,1,run,False,,71,3,"Chahal to Manohar, 1 run"
1304070,1,9.6,6,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,72,3,"Chahal to Pandya, 1 run"
1304070,1,10.1,1,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,73,3,"Ashwin to Pandya, 1 run"
1304070,1,10.2,2,778963,Abhinav Manohar,26421,Ravichandran Ashwin,0,no run,False,,73,3,"Ashwin to Manohar, no run"
1304070,1,10.3,3,778963,Abhinav Manohar,26421,Ravichandran Ashwin,0,no run,False,,73,3,"Ashwin to Manohar, no run"
1304070,1,10.4,4,778963,Abhinav Manohar,26421,Ravichandran Ashwin,4,four,False,,77,3,"Ashwin to Manohar, FOUR"
1304070,1,10.5,5,778963,Abhinav Manohar,26421,Ravichandran Ashwin,1,run,False,,78,3,"Ashwin to Manohar, 1 run"
1304070,1,10.6,6,625371,Hardik Pandya,26421,Ravichandran Ashwin,0,no run,False,,78,3,"Ashwin to Pandya, no run"
1304070,1,11.1,1,778963,Abhinav Manohar,355269,James Neesham,1,run,False,,79,3,"Neesham to Manohar, 1 run"
1304070,1,11.2,2,625371,Hardik Pandya,355269,James Neesham,4,four,False,,83,3,"Neesham to Pandya, FOUR"
1304070,1,11.3,3,625371,Hardik Pandya,355269,James Neesham,1,run,False,,84,3,"Neesham to Pandya, 1 run"
1304070,1,11.4,4,778963,Abhinav Manohar,355269,James Neesham,2,run,False,,86,3,"Neesham to Manohar, 2 runs"
1304070,1,11.5,5,778963,Abhinav Manohar,355269,James Neesham,1,run,False,,87,3,"Neesham to Manohar, 1 run"
1304070,1,11.6,6,625371,Hardik Pandya,355269,James Neesham,0,no run,False,,87,3,"Neesham to Pandya, no run"
1304070,1,12.1,1,778963,Abhinav Manohar,430246,Yuzvendra Chahal,4,four,False,,91,3,"Chahal to Manohar, FOUR"
1304070,1,12.2,2,778963,Abhinav Manohar,430246,Yuzvendra Chahal,6,six,False,,97,3,"Chahal to Manohar, SIX"
1304070,1,12.3,3,778963,Abhinav Manohar,430246,Yuzvendra Chahal,1,run,False,,98,3,"Chahal to Manohar, 1 run"
1304070,1,12.4,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,99,3,"Chahal to Pandya, 1 run"
1304070,1,12.5,5,778963,Abhinav Manohar,430246,Yuzvendra Chahal,1,run,False,,100,3,"Chahal to Manohar, 1 run"
1304070,1,12.6,6,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,101,3,"Chahal to Pandya, 1 run"
1304070,1,13.1,1,625371,Hardik Pandya,1163695,Kuldeep Sen,4,four,False,,105,3,"Sen to Pandya, FOUR"
1304070,1,13.2,2,625371,Hardik Pandya,1163695,Kuldeep Sen,0,no run,False,,105,3,"Sen to Pandya, no run"
1304070,1,13.3,3,625371,Hardik Pandya,1163695,Kuldeep Sen,4,four,False,,109,3,"Sen to Pandya, FOUR"
1304070,1,13.4,4,625371,Hardik Pandya,1163695,Kuldeep Sen,0,no run,False,,109,3,"Sen to Pandya, no run"
1304070,1,13.5,5,625371,Hardik Pandya,1163695,Kuldeep Sen,1,run,False,,110,3,"Sen to Pandya, 1 run"
1304070,1,13.6,6,778963,Abhinav Manohar,1163695,Kuldeep Sen,4,four,False,,114,3,"Sen to Manohar, FOUR"
1304070,1,14.1,1,625371,Hardik Pandya,26421,Ravichandran Ashwin,0,no run,False,,114,3,"Ashwin to Pandya, no run"
1304070,1,14.2,2,625371,Hardik Pandya,26421,Ravichandran Ashwin,2,run,False,,116,3,"Ashwin to Pandya, 2 runs"
1304070,1,14.3,3,625371,Hardik Pandya,26421,Ravichandran Ashwin,6,six,False,,122,3,"Ashwin to Pandya, SIX"
1304070,1,14.4,4,625371,Hardik Pandya,26421,Ravichandran Ashwin,6,six,False,,128,3,"Ashwin to Pandya, SIX"
1304070,1,14.5,5,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,129,3,"Ashwin to Pandya, 1 run"
1304070,1,14.6,6,778963,Abhinav Manohar,26421,Ravichandran Ashwin,1,run,False,,130,3,"Ashwin to Manohar, 1 run"
1304070,1,15.0,1,778963,Abhinav Manohar,430246,Yuzvendra Chahal,1,wide,False,,131,3,"Chahal to Manohar, 1 wide"
1304070,1,15.1,2,778963,Abhinav Manohar,430246,Yuzvendra Chahal,0,no run,False,,131,3,"Chahal to Manohar, no run"
1304070,1,15.2,3,778963,Abhinav Manohar,430246,Yuzvendra Chahal,1,run,False,,132,3,"Chahal to Manohar, 1 run"
1304070,1,15.3,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,133,3,"Chahal to Pandya, 1 run"
1304070,1,15.4,5,778963,Abhinav Manohar,430246,Yuzvendra Chahal,6,six,False,,139,3,"Chahal to Manohar, SIX"
1304070,1,15.5,6,778963,Abhinav Manohar,430246,Yuzvendra Chahal,0,out,True,caught,139,4,"Chahal to Manohar, OUT"
1304070,1,15.6,7,321777,David Miller,430246,Yuzvendra Chahal,0,no run,False,,139,4,"Chahal to Miller, no run"
1304070,1,16.1,1,625371,Hardik Pandya,26421,Ravichandran Ashwin,0,no run,False,,139,4,"Ashwin to Pandya, no run"
1304070,1,16.1,2,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,wide,False,,140,4,"Ashwin to Pandya, 1 wide"
1304070,1,16.2,3,625371,Hardik Pandya,26421,Ravichandran Ashwin,2,run,False,,142,4,"Ashwin to Pandya, 2 runs"
1304070,1,16.3,4,625371,Hardik Pandya,26421,Ravichandran Ashwin,0,no run,False,,142,4,"Ashwin to Pandya, no run"
1304070,1,16.4,5,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,143,4,"Ashwin to Pandya, 1 run"
1304070,1,16.5,6,321777,David Miller,26421,Ravichandran Ashwin,0,no run,False,,143,4,"Ashwin to Miller, no run"
1304070,1,16.6,7,321777,David Miller,26421,Ravichandran Ashwin,2,run,False,,145,4,"Ashwin to Miller, 2 runs"
1304070,1,17.1,1,625371,Hardik Pandya,917159,Prasidh Krishna,4,four,False,,149,4,"Prasidh Krishna to Pandya, FOUR"
1304070,1,17.2,2,625371,Hardik Pandya,917159,Prasidh Krishna,1,run,False,,150,4,"Prasidh Krishna to Pandya, 1 run"
1304070,1,17.3,3,321777,David Miller,917159,Prasidh Krishna,0,no run,False,,150,4,"Prasidh Krishna to Miller, no run"
1304070,1,17.4,4,321777,David Miller,917159,Prasidh Krishna,0,no run,False,,150,4,"Prasidh Krishna to Miller, no run"
1304070,1,17.5,5,321777,David Miller,917159,Prasidh Krishna,4,four,False,,154,4,"Prasidh Krishna to Miller, FOUR"
1304070,1,17.6,6,321777,David Miller,917159,Prasidh Krishna,4,four,False,,158,4,"Prasidh Krishna to Miller, FOUR"
1304070,1,18.1,1,625371,Hardik Pandya,1163695,Kuldeep Sen,1,run,False,,159,4,"Sen to Pandya, 1 run"
1304070,1,18.2,2,321777,David Miller,1163695,Kuldeep Sen,4,four,False,,163,4,"Sen to Miller, FOUR"
1304070,1,18.3,3,321777,David Miller,1163695,Kuldeep Sen,6,six,False,,169,4,"Sen to Miller, SIX"
1304070,1,18.4,4,321777,David Miller,1163695,Kuldeep Sen,2,run,False,,171,4,"Sen to Miller, 2 runs"
1304070,1,18.5,5,321777,David Miller,1163695,Kuldeep Sen,4,four,False,,175,4,"Sen to Miller, FOUR"
1304070,1,18.6,6,321777,David Miller,1163695,Kuldeep Sen,4,four,False,,179,4,"Sen to Miller, FOUR"
1304070,1,19.0,1,625371,Hardik Pandya,917159,Prasidh Krishna,1,wide,False,,180,4,"Prasidh Krishna to Pandya, 1 wide"
1304070,1,19.1,2,625371,Hardik Pandya,917159,Prasidh Krishna,0,no run,False,,180,4,"Prasidh Krishna to Pandya, no run"
1304070,1,19.2,3,625371,Hardik Pandya,917159,Prasidh Krishna,6,six,False,,186,4,"Prasidh Krishna to Pandya, SIX"
1304070,1,19.3,4,625371,Hardik Pandya,917159,Prasidh Krishna,1,run,False,,187,4,"Prasidh Krishna to Pandya, 1 run"
1304070,1,19.4,5,321777,David Miller,917159,Prasidh Krishna,0,no run,False,,187,4,"Prasidh Krishna to Miller, no run"
1304070,1,19.5,6,321777,David Miller,917159,Prasidh Krishna,1,run,False,,188,4,"Prasidh Krishna to Miller, 1 run"
1304070,1,19.6,7,625371,Hardik Pandya,917159,Prasidh Krishna,4,four,False,,192,4,"Prasidh Krishna to Pandya, FOUR"
1304070,2,0.1,1,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Buttler, no run"
1304070,2,0.2,2,308967,Jos Buttler,481896,Mohammed Shami,4,four,False,,4,0,"Mohammed Shami to Buttler, FOUR"
1304070,2,0.3,3,308967,Jos Buttler,481896,Mohammed Shami,4,four,False,,8,0,"Mohammed Shami to Buttler, FOUR"
1304070,2,0.4,4,308967,Jos Buttler,481896,Mohammed Shami,4,four,False,,12,0,"Mohammed Shami to Buttler, FOUR"
1304070,2,0.5,5,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,12,0,"Mohammed Shami to Buttler, no run"
1304070,2,0.6,6,308967,Jos Buttler,481896,Mohammed Shami,1,run,False,,13,0,"Mohammed Shami to Buttler, 1 run"
1304070,2,1.1,1,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,17,0,"Yash Dayal to Buttler, FOUR"
1304070,2,1.2,2,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,17,0,"Yash Dayal to Buttler, no run"
1304070,2,1.3,3,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,21,0,"Yash Dayal to Buttler, FOUR"
1304070,2,1.4,4,308967,Jos Buttler,1159720,Yash Dayal,6,six,False,,27,0,"Yash Dayal to Buttler, SIX"
1304070,2,1.5,5,308967,Jos Buttler,1159720,Yash Dayal,1,run,False,,28,0,"Yash Dayal to Buttler, 1 run"
1304070,2,1.6,6,1119026,Devdutt Padikkal,1159720,Yash Dayal,0,out,True,caught,28,1,"Yash Dayal to Padikkal, OUT"
1304070,2,2.1,1,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,28,1,"Mohammed Shami to Buttler, no run"
1304070,2,2.2,2,308967,Jos Buttler,481896,Mohammed Shami,1,run,False,,29,1,"Mohammed Shami to Buttler, 1 run"
1304070,2,2.3,3,26421,Ravichandran Ashwin,481896,Mohammed Shami,0,no run,False,,29,1,"Mohammed Shami to Ashwin, no run"
1304070,2,2.4,4,26421,Ravichandran Ashwin,481896,Mohammed Shami,1,run,False,,30,1,"Mohammed Shami to Ashwin, 1 run"
1304070,2,2.5,5,308967,Jos Buttler,481896,Mohammed Shami,1,run,False,,31,1,"Mohammed Shami to Buttler, 1 run"
1304070,2,2.6,6,26421,Ravichandran Ashwin,481896,Mohammed Shami,0,no run,False,,31,1,"Mohammed Shami to Ashwin, no run"
1304070,2,3.1,1,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,35,1,"Yash Dayal to Buttler, FOUR"
1304070,2,3.2,2,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,35,1,"Yash Dayal to Buttler, no run"
1304070,2,3.3,3,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,39,1,"Yash Dayal to Buttler, FOUR"
1304070,2,3.4,4,308967,Jos Buttler,1159720,Yash Dayal,6,six,False,,45,1,"Yash Dayal to Buttler, SIX"
1304070,2,3.5,5,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,45,1,"Yash Dayal to Buttler, no run"
1304070,2,3.6,6,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,49,1,"Yash Dayal to Buttler, FOUR"
1304070,2,4.1,1,26421,Ravichandran Ashwin,793463,Rashid Khan,0,no run,False,,49,1,"Rashid Khan to Ashwin, no run"
1304070,2,4.2,2,26421,Ravichandran Ashwin,793463,Rashid Khan,6,six,False,,55,1,"Rashid Khan to Ashwin, SIX"
1304070,2,4.3,3,26421,Ravichandran Ashwin,793463,Rashid Khan,0,no run,False,,55,1,"Rashid Khan to Ashwin, no run"
1304070,2,4.4,4,26421,Ravichandran Ashwin,793463,Rashid Khan,1,run,False,,56,1,"Rashid Khan to Ashwin, 1 run"
1304070,2,4.5,5,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,56,1,"Rashid Khan to Buttler, no run"
1304070,2,4.6,6,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,56,1,"Rashid Khan to Buttler, no run"
1304070,2,5.1,1,26421,Ravichandran Ashwin,493773,Lockie Ferguson,0,out,True,caught,56,2,"Ferguson to Ashwin, OUT"
1304070,2,5.2,2,425943,Sanju Samson,493773,Lockie Ferguson,0,no run,False,,56,2,"Ferguson to Samson, no run"
1304070,2,5.3,3,425943,Sanju Samson,493773,Lockie Ferguson,2,run,False,,58,2,"Ferguson to Samson, 2 runs"
1304070,2,5.4,4,425943,Sanju Samson,493773,Lockie Ferguson,1,run,False,,59,2,"Ferguson to Samson, 1 run"
1304070,2,5.5,5,308967,Jos Buttler,493773,Lockie Ferguson,6,six,False,,65,2,"Ferguson to Buttler, SIX"
1304070,2,5.6,6,308967,Jos Buttler,493773,Lockie Ferguson,0,out,True,bowled,65,3,"Ferguson to Buttler, OUT"
1304070,2,6.1,1,425943,Sanju Samson,423838,Rahul Tewatia,1,run,False,,66,3,"Tewatia to Samson, 1 run"
1304070,2,6.2,2,337790,Rassie van der Dussen,423838,Rahul Tewatia,1,run,False,,67,3,"Tewatia to van der Dussen, 1 run"
1304070,2,6.3,3,425943,Sanju Samson,423838,Rahul Tewatia,6,six,False,,73,3,"Tewatia to Samson, SIX"
1304070,2,6.4,4,425943,Sanju Samson,423838,Rahul Tewatia,0,no run,False,,73,3,"Tewatia to Samson, no run"
1304070,2,6.5,5,425943,Sanju Samson,423838,Rahul Tewatia,0,no run,False,,73,3,"Tewatia to Samson, no run"
1304070,2,6.6,6,425943,Sanju Samson,423838,Rahul Tewatia,1,run,False,,74,3,"Tewatia to Samson, 1 run"
1304070,2,7.1,1,425943,Sanju Samson,493773,Lockie Ferguson,0,no run,False,,74,3,"Ferguson to Samson, no run"
1304070,2,7.2,2,425943,Sanju Samson,493773,Lockie Ferguson,0,no run,False,,74,3,"Ferguson to Samson, no run"
1304070,2,7.3,3,425943,Sanju Samson,493773,Lockie Ferguson,0,out,True,run out,74,4,"Ferguson to Samson, OUT"
1304070,2,7.4,4,337790,Rassie van der Dussen,493773,Lockie Ferguson,0,no run,False,,74,4,"Ferguson to van der Dussen, no run"
1304070,2,7.5,5,337790,Rassie van der Dussen,493773,Lockie Ferguson,1,run,False,,75,4,"Ferguson to van der Dussen, 1 run"
1304070,2,7.6,6,670025,Shimron Hetmyer,493773,Lockie Ferguson,1,run,False,,76,4,"Ferguson to Hetmyer, 1 run"
1304070,2,8.1,1,670025,Shimron Hetmyer,793463,Rashid Khan,0,no run,False,,76,4,"Rashid Khan to Hetmyer, no run"
1304070,2,8.2,2,670025,Shimron Hetmyer,793463,Rashid Khan,3,run,False,,79,4,"Rashid Khan to Hetmyer, 3 runs"
1304070,2,8.3,3,337790,Rassie van der Dussen,793463,Rashid Khan,0,no run,False,,79,4,"Rashid Khan to van der Dussen, no run"
1304070,2,8.4,4,337790,Rassie van der Dussen,793463,Rashid Khan,1,leg bye,False,,80,4,"Rashid Khan to van der Dussen, 1 leg bye"
1304070,2,8.5,5,670025,Shimron Hetmyer,793463,Rashid Khan,2,run,False,,82,4,"Rashid Khan to Hetmyer, 2 runs"
1304070,2,8.6,6,670025,Shimron Hetmyer,793463,Rashid Khan,0,no run,False,,82,4,"Rashid Khan to Hetmyer, no run"
1304070,2,9.1,1,337790,Rassie van der Dussen,625371,Hardik Pandya,1,run,False,,83,4,"Pandya to van der Dussen, 1 run"
1304070,2,9.2,2,670025,Shimron Hetmyer,625371,Hardik Pandya,0,no run,False,,83,4,"Pandya to Hetmyer, no run"
1304070,2,9.3,3,670025,Shimron Hetmyer,625371,Hardik Pandya,1,run,False,,84,4,"Pandya to Hetmyer, 1 run"
1304070,2,9.3,4,337790,Rassie van der Dussen,625371,Hardik Pandya,1,wide,False,,85,4,"Pandya to van der Dussen, 1 wide"
1304070,2,9.4,5,337790,Rassie van der Dussen,625371,Hardik Pandya,1,run,False,,86,4,"Pandya to van der Dussen, 1 run"
1304070,2,9.5,6,670025,Shimron Hetmyer,625371,Hardik Pandya,1,run,False,,87,4,"Pandya to Hetmyer, 1 run"
1304070,2,9.6,7,337790,Rassie van der Dussen,625371,Hardik Pandya,2,run,False,,89,4,"Pandya to van der Dussen, 2 runs"
1304070,2,10.1,1,670025,Shimron Hetmyer,1159720,Yash Dayal,1,run,False,,90,4,"Yash Dayal to Hetmyer, 1 run"
1304070,2,10.2,2,337790,Rassie van der Dussen,1159720,Yash Dayal,0,no run,False,,90,4,"Yash Dayal to van der Dussen, no run"
1304070,2,10.3,3,337790,Rassie van der Dussen,1159720,Yash Dayal,0,out,True,caught,90,5,"Yash Dayal to van der Dussen, OUT"
1304070,2,10.4,4,1079434,Riyan Parag,1159720,Yash Dayal,4,four,False,,94,5,"Yash Dayal to Parag, FOUR"
1304070,2,10.5,5,1079434,Riyan Parag,1159720,Yash Dayal,0,no run,False,,94,5,"Yash Dayal to Parag, no run"
1304070,2,10.6,6,1079434,Riyan Parag,1159720,Yash Dayal,0,no run,False,,94,5,"Yash Dayal to Parag, no run"
1304070,2,11.1,1,670025,Shimron Hetmyer,625371,Hardik Pandya,1,run,False,,95,5,"Pandya to Hetmyer, 1 run"
1304070,2,11.2,2,1079434,Riyan Parag,625371,Hardik Pandya,0,no run,False,,95,5,"Pandya to Parag, no run"
1304070,2,11.3,3,1079434,Riyan Parag,625371,Hardik Pandya,0,no run,False,,95,5,"Pandya to Parag, no run"
1304070,2,11.4,4,1079434,Riyan Parag,625371,Hardik Pandya,1,run,False,,96,5,"Pandya to Parag, 1 run"
1304070,2,11.5,5,670025,Shimron Hetmyer,625371,Hardik Pandya,4,four,False,,100,5,"Pandya to Hetmyer, FOUR"
1304070,2,11.5,6,670025,Shimron Hetmyer,625371,Hardik Pandya,1,wide,False,,101,5,"Pandya to Hetmyer, 1 wide"
1304070,2,11.6,7,670025,Shimron Hetmyer,625371,Hardik Pandya,1,run,False,,102,5,"Pandya to Hetmyer, 1 run"
1304070,2,12.1,1,670025,Shimron Hetmyer,481896,Mohammed Shami,2,run,False,,104,5,"Mohammed Shami to Hetmyer, 2 runs"
1304070,2,12.2,2,670025,Shimron Hetmyer,481896,Mohammed Shami,6,six,False,,110,5,"Mohammed Shami to Hetmyer, SIX"
1304070,2,12.3,3,670025,Shimron Hetmyer,481896,Mohammed Shami,4,four,False,,114,5,"Mohammed Shami to Hetmyer, FOUR"
1304070,2,12.4,4,670025,Shimron Hetmyer,481896,Mohammed Shami,2,run,False,,116,5,"Mohammed Shami to Hetmyer, 2 runs"
1304070,2,12.5,5,670025,Shimron Hetmyer,481896,Mohammed Shami,0,out,True,caught,116,6,"Mohammed Shami to Hetmyer, OUT"
1304070,2,12.6,6,355269,James Neesham,481896,Mohammed Shami,1,run,False,,117,6,"Mohammed Shami to Neesham, 1 run"
1304070,2,13.1,1,355269,James Neesham,793463,Rashid Khan,0,no run,False,,117,6,"Rashid Khan to Neesham, no run"
1304070,2,13.2,2,355269,James Neesham,793463,Rashid Khan,1,run,False,,118,6,"Rashid Khan to Neesham, 1 run"
1304070,2,13.3,3,1079434,Riyan Parag,793463,Rashid Khan,1,run,False,,119,6,"Rashid Khan to Parag, 1 run"
1304070,2,13.4,4,355269,James Neesham,793463,Rashid Khan,1,run,False,,120,6,"Rashid Khan to Neesham, 1 run"
