match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216515,2,14.2,2,446763,Rahul Tripathi,390481,Harshal Patel,1,run,False,,133,6,"Patel to Tripathi, 1 run"
1216515,2,14.3,3,24598,Eoin Morgan,390481,Harshal Patel,1,run,False,,134,6,"Patel to Morgan, 1 run"
1216515,2,14.3,4,446763,Rahul Tripathi,390481,Harshal Patel,1,wide,False,,135,6,"Patel to Tripathi, 1 wide"
1216515,2,14.4,5,446763,Rahul Tripathi,390481,Harshal Patel,0,no run,False,,135,6,"Patel to Tripathi, no run"
1216515,2,14.5,6,446763,Rahul Tripathi,390481,Harshal Patel,1,run,False,,136,6,"Patel to Tripathi, 1 run"
1216515,2,14.5,7,24598,Eoin Morgan,390481,Harshal Patel,1,no ball,False,,137,6,"Patel to Morgan, 1 no ball"
1216515,2,14.6,8,24598,Eoin Morgan,390481,Harshal Patel,0,no run,False,,137,6,"Patel to Morgan, no run"
1216515,2,15.1,1,446763,Rahul Tripathi,550215,Kagiso Rabada,1,run,False,,138,6,"Rabada to Tripathi, 1 run"
1216515,2,15.2,2,24598,Eoin Morgan,550215,Kagiso Rabada,4,four,False,,142,6,"Rabada to Morgan, FOUR"
1216515,2,15.3,3,24598,Eoin Morgan,550215,Kagiso Rabada,6,six,False,,148,6,"Rabada to Morgan, SIX"
1216515,2,15.4,4,24598,Eoin Morgan,550215,Kagiso Rabada,1,run,False,,149,6,"Rabada to Morgan, 1 run"
1216515,2,15.5,5,446763,Rahul Tripathi,550215,Kagiso Rabada,1,run,False,,150,6,"Rabada to Tripathi, 1 run"
1216515,2,15.6,6,24598,Eoin Morgan,550215,Kagiso Rabada,1,run,False,,151,6,"Rabada to Morgan, 1 run"
1216515,2,16.0,1,24598,Eoin Morgan,325012,Marcus Stoinis,1,wide,False,,152,6,"Stoinis to Morgan, 1 wide"
1216515,2,16.1,2,24598,Eoin Morgan,325012,Marcus Stoinis,1,run,False,,153,6,"Stoinis to Morgan, 1 run"
1216515,2,16.2,3,446763,Rahul Tripathi,325012,Marcus Stoinis,6,six,False,,159,6,"Stoinis to Tripathi, SIX"
1216515,2,16.3,4,446763,Rahul Tripathi,325012,Marcus Stoinis,6,six,False,,165,6,"Stoinis to Tripathi, SIX"
1216515,2,16.4,5,446763,Rahul Tripathi,325012,Marcus Stoinis,4,four,False,,169,6,"Stoinis to Tripathi, FOUR"
1216515,2,16.5,6,446763,Rahul Tripathi,325012,Marcus Stoinis,0,no run,False,,169,6,"Stoinis to Tripathi, no run"
1216515,2,16.6,7,446763,Rahul Tripathi,325012,Marcus Stoinis,6,six,False,,175,6,"Stoinis to Tripathi, SIX"
1216515,2,17.1,1,24598,Eoin Morgan,550215,Kagiso Rabada,6,six,False,,181,6,"Rabada to Morgan, SIX"
1216515,2,17.2,2,24598,Eoin Morgan,550215,Kagiso Rabada,6,six,False,,187,6,"Rabada to Morgan, SIX"
1216515,2,17.3,3,24598,Eoin Morgan,550215,Kagiso Rabada,6,six,False,,193,6,"Rabada to Morgan, SIX"
1216515,2,17.4,4,24598,Eoin Morgan,550215,Kagiso Rabada,1,run,False,,194,6,"Rabada to Morgan, 1 run"
1216515,2,17.5,5,446763,Rahul Tripathi,550215,Kagiso Rabada,0,no run,False,,194,6,"Rabada to Tripathi, no run"
1216515,2,17.6,6,446763,Rahul Tripathi,550215,Kagiso Rabada,4,four,False,,198,6,"Rabada to Tripathi, FOUR"
1216515,2,18.1,1,24598,Eoin Morgan,481979,Anrich Nortje,1,run,False,,199,6,"Nortje to Morgan, 1 run"
1216515,2,18.2,2,446763,Rahul Tripathi,481979,Anrich Nortje,1,run,False,,200,6,"Nortje to Tripathi, 1 run"
1216515,2,18.3,3,24598,Eoin Morgan,481979,Anrich Nortje,0,out,True,caught,200,7,"Nortje to Morgan, OUT"
1216515,2,18.4,4,446763,Rahul Tripathi,481979,Anrich Nortje,1,run,False,,201,7,"Nortje to Tripathi, 1 run"
1216515,2,18.5,5,1070188,Kamlesh Nagarkoti,481979,Anrich Nortje,2,run,False,,203,7,"Nortje to Nagarkoti, 2 runs"
1216515,2,18.6,6,1070188,Kamlesh Nagarkoti,481979,Anrich Nortje,0,no run,False,,203,7,"Nortje to Nagarkoti, no run"
1216515,2,19.1,1,446763,Rahul Tripathi,325012,Marcus Stoinis,4,four,False,,207,7,"Stoinis to Tripathi, FOUR"
1216515,2,19.2,2,446763,Rahul Tripathi,325012,Marcus Stoinis,0,out,True,bowled,207,8,"Stoinis to Tripathi, OUT"
1216515,2,19.3,3,1079848,Shivam Mavi,325012,Marcus Stoinis,1,run,False,,208,8,"Stoinis to Shivam Mavi, 1 run"
1216515,2,19.4,4,1070188,Kamlesh Nagarkoti,325012,Marcus Stoinis,1,run,False,,209,8,"Stoinis to Nagarkoti, 1 run"
1216515,2,19.5,5,1079848,Shivam Mavi,325012,Marcus Stoinis,0,no run,False,,209,8,"Stoinis to Shivam Mavi, no run"
1216515,2,19.6,6,1079848,Shivam Mavi,325012,Marcus Stoinis,1,leg bye,False,,210,8,"Stoinis to Shivam Mavi, 1 leg bye"
