match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829781,2,15.2,2,30288,Karn Sharma,44149,Johan Botha,1,run,False,,89,7,"Botha to Sharma, 1 run"
829781,2,15.3,3,30732,Praveen Kumar,44149,Johan Botha,1,run,False,,90,7,"Botha to P Kumar, 1 run"
829781,2,15.4,4,30288,Karn Sharma,44149,Johan Botha,0,no run,False,,90,7,"Botha to Sharma, no run"
829781,2,15.5,5,30288,Karn Sharma,44149,Johan Botha,1,run,False,,91,7,"Botha to Sharma, 1 run"
829781,2,15.6,6,30732,Praveen Kumar,44149,Johan Botha,1,run,False,,92,7,"Botha to P Kumar, 1 run"
829781,2,16.1,1,30732,Praveen Kumar,5681,Brad Hogg,1,run,False,,93,7,"Hogg to P Kumar, 1 run"
829781,2,16.2,2,30288,Karn Sharma,5681,Brad Hogg,1,run,False,,94,7,"Hogg to Sharma, 1 run"
829781,2,16.3,3,30732,Praveen Kumar,5681,Brad Hogg,1,run,False,,95,7,"Hogg to P Kumar, 1 run"
829781,2,16.4,4,30288,Karn Sharma,5681,Brad Hogg,0,no run,False,,95,7,"Hogg to Sharma, no run"
829781,2,16.5,5,30288,Karn Sharma,5681,Brad Hogg,1,run,False,,96,7,"Hogg to Sharma, 1 run"
829781,2,16.6,6,30732,Praveen Kumar,5681,Brad Hogg,0,no run,False,,96,7,"Hogg to P Kumar, no run"
829781,2,17.1,1,30288,Karn Sharma,44149,Johan Botha,6,six,False,,102,7,"Botha to Sharma, SIX"
829781,2,17.2,2,30288,Karn Sharma,44149,Johan Botha,6,six,False,,108,7,"Botha to Sharma, SIX"
829781,2,17.3,3,30288,Karn Sharma,44149,Johan Botha,6,six,False,,114,7,"Botha to Sharma, SIX"
829781,2,17.4,4,30288,Karn Sharma,44149,Johan Botha,2,run,False,,116,7,"Botha to Sharma, 2 runs"
829781,2,17.4,5,30288,Karn Sharma,44149,Johan Botha,1,wide,False,,117,7,"Botha to Sharma, 1 wide"
829781,2,17.6,6,30288,Karn Sharma,44149,Johan Botha,0,out,True,caught,117,8,"Botha to Sharma, OUT"
829781,2,17.7,7,30732,Praveen Kumar,44149,Johan Botha,0,no run,False,,117,8,"Botha to P Kumar, no run"
829781,2,18.1,1,326016,Bhuvneshwar Kumar,376116,Umesh Yadav,4,four,False,,121,8,"UT Yadav to B Kumar, FOUR"
829781,2,18.2,2,326016,Bhuvneshwar Kumar,376116,Umesh Yadav,6,six,False,,127,8,"UT Yadav to B Kumar, SIX"
829781,2,18.3,3,326016,Bhuvneshwar Kumar,376116,Umesh Yadav,1,run,False,,128,8,"UT Yadav to B Kumar, 1 run"
829781,2,18.4,4,30732,Praveen Kumar,376116,Umesh Yadav,0,no run,False,,128,8,"UT Yadav to P Kumar, no run"
829781,2,18.5,5,30732,Praveen Kumar,376116,Umesh Yadav,2,run,False,,130,8,"UT Yadav to P Kumar, 2 runs"
829781,2,18.6,6,30732,Praveen Kumar,376116,Umesh Yadav,1,run,False,,131,8,"UT Yadav to P Kumar, 1 run"
829781,2,19.1,1,30732,Praveen Kumar,276298,Andre Russell,0,no run,False,,131,8,"Russell to P Kumar, no run"
829781,2,19.2,2,30732,Praveen Kumar,276298,Andre Russell,0,no run,False,,131,8,"Russell to P Kumar, no run"
829781,2,19.3,3,30732,Praveen Kumar,276298,Andre Russell,0,no run,False,,131,8,"Russell to P Kumar, no run"
829781,2,19.4,4,30732,Praveen Kumar,276298,Andre Russell,0,out,True,caught,131,9,"Russell to P Kumar, OUT"
829781,2,19.5,5,47492,Dale Steyn,276298,Andre Russell,1,run,False,,132,9,"Russell to Steyn, 1 run"
829781,2,19.6,6,326016,Bhuvneshwar Kumar,276298,Andre Russell,0,no run,False,,132,9,"Russell to B Kumar, no run"
