match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216514,1,8.6,6,853265,Mahipal Lomror,379504,Adam Zampa,0,no run,False,,61,3,"Zampa to Lomror, no run"
1216514,1,9.1,1,35582,Robin Uthappa,700167,Navdeep Saini,1,run,False,,62,3,"Saini to Uthappa, 1 run"
1216514,1,9.2,2,853265,Mahipal Lomror,700167,Navdeep Saini,0,no run,False,,62,3,"Saini to Lomror, no run"
1216514,1,9.3,3,853265,Mahipal Lomror,700167,Navdeep Saini,4,four,False,,66,3,"Saini to Lomror, FOUR"
1216514,1,9.4,4,853265,Mahipal Lomror,700167,Navdeep Saini,1,run,False,,67,3,"Saini to Lomror, 1 run"
1216514,1,9.5,5,35582,Robin Uthappa,700167,Navdeep Saini,1,run,False,,68,3,"Saini to Uthappa, 1 run"
1216514,1,9.6,6,853265,Mahipal Lomror,700167,Navdeep Saini,2,run,False,,70,3,"Saini to Lomror, 2 runs"
1216514,1,10.1,1,35582,Robin Uthappa,430246,Yuzvendra Chahal,0,out,True,caught,70,4,"Chahal to Uthappa, OUT"
1216514,1,10.2,2,853265,Mahipal Lomror,430246,Yuzvendra Chahal,0,no run,False,,70,4,"Chahal to Lomror, no run"
1216514,1,10.3,3,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,run,False,,71,4,"Chahal to Lomror, 1 run"
1216514,1,10.4,4,1079434,Riyan Parag,430246,Yuzvendra Chahal,1,run,False,,72,4,"Chahal to Parag, 1 run"
1216514,1,10.5,5,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,run,False,,73,4,"Chahal to Lomror, 1 run"
1216514,1,10.6,6,1079434,Riyan Parag,430246,Yuzvendra Chahal,0,no run,False,,73,4,"Chahal to Parag, no run"
1216514,1,11.1,1,853265,Mahipal Lomror,714451,Shivam Dube,1,run,False,,74,4,"Dube to Lomror, 1 run"
1216514,1,11.2,2,1079434,Riyan Parag,714451,Shivam Dube,0,no run,False,,74,4,"Dube to Parag, no run"
1216514,1,11.3,3,1079434,Riyan Parag,714451,Shivam Dube,1,run,False,,75,4,"Dube to Parag, 1 run"
1216514,1,11.4,4,853265,Mahipal Lomror,714451,Shivam Dube,1,run,False,,76,4,"Dube to Lomror, 1 run"
1216514,1,11.5,5,1079434,Riyan Parag,714451,Shivam Dube,0,no run,False,,76,4,"Dube to Parag, no run"
1216514,1,11.6,6,1079434,Riyan Parag,714451,Shivam Dube,1,run,False,,77,4,"Dube to Parag, 1 run"
1216514,1,12.1,1,1079434,Riyan Parag,379504,Adam Zampa,0,no run,False,,77,4,"Zampa to Parag, no run"
1216514,1,12.2,2,1079434,Riyan Parag,379504,Adam Zampa,1,run,False,,78,4,"Zampa to Parag, 1 run"
1216514,1,12.3,3,853265,Mahipal Lomror,379504,Adam Zampa,1,run,False,,79,4,"Zampa to Lomror, 1 run"
1216514,1,12.4,4,1079434,Riyan Parag,379504,Adam Zampa,4,four,False,,83,4,"Zampa to Parag, FOUR"
1216514,1,12.5,5,1079434,Riyan Parag,379504,Adam Zampa,1,run,False,,84,4,"Zampa to Parag, 1 run"
1216514,1,12.6,6,853265,Mahipal Lomror,379504,Adam Zampa,1,run,False,,85,4,"Zampa to Lomror, 1 run"
1216514,1,13.1,1,853265,Mahipal Lomror,719715,Washington Sundar,1,run,False,,86,4,"Washington Sundar to Lomror, 1 run"
1216514,1,13.2,2,1079434,Riyan Parag,719715,Washington Sundar,0,no run,False,,86,4,"Washington Sundar to Parag, no run"
1216514,1,13.3,3,1079434,Riyan Parag,719715,Washington Sundar,1,run,False,,87,4,"Washington Sundar to Parag, 1 run"
1216514,1,13.4,4,853265,Mahipal Lomror,719715,Washington Sundar,0,no run,False,,87,4,"Washington Sundar to Lomror, no run"
1216514,1,13.5,5,853265,Mahipal Lomror,719715,Washington Sundar,1,run,False,,88,4,"Washington Sundar to Lomror, 1 run"
1216514,1,13.6,6,1079434,Riyan Parag,719715,Washington Sundar,1,run,False,,89,4,"Washington Sundar to Parag, 1 run"
1216514,1,14.1,1,1079434,Riyan Parag,430246,Yuzvendra Chahal,1,run,False,,90,4,"Chahal to Parag, 1 run"
1216514,1,14.2,2,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,leg bye,False,,91,4,"Chahal to Lomror, 1 leg bye"
1216514,1,14.3,3,1079434,Riyan Parag,430246,Yuzvendra Chahal,1,run,False,,92,4,"Chahal to Parag, 1 run"
1216514,1,14.4,4,853265,Mahipal Lomror,430246,Yuzvendra Chahal,0,no run,False,,92,4,"Chahal to Lomror, no run"
1216514,1,14.5,5,853265,Mahipal Lomror,430246,Yuzvendra Chahal,6,six,False,,98,4,"Chahal to Lomror, SIX"
1216514,1,14.6,6,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,run,False,,99,4,"Chahal to Lomror, 1 run"
1216514,1,15.1,1,853265,Mahipal Lomror,328026,Isuru Udana,1,run,False,,100,4,"Udana to Lomror, 1 run"
1216514,1,15.2,2,1079434,Riyan Parag,328026,Isuru Udana,2,run,False,,102,4,"Udana to Parag, 2 runs"
1216514,1,15.2,3,1079434,Riyan Parag,328026,Isuru Udana,1,wide,False,,103,4,"Udana to Parag, 1 wide"
1216514,1,15.3,4,1079434,Riyan Parag,328026,Isuru Udana,1,run,False,,104,4,"Udana to Parag, 1 run"
1216514,1,15.4,5,853265,Mahipal Lomror,328026,Isuru Udana,1,run,False,,105,4,"Udana to Lomror, 1 run"
1216514,1,15.5,6,1079434,Riyan Parag,328026,Isuru Udana,0,out,True,caught,105,5,"Udana to Parag, OUT"
1216514,1,15.6,7,853265,Mahipal Lomror,328026,Isuru Udana,1,run,False,,106,5,"Udana to Lomror, 1 run"
1216514,1,16.1,1,853265,Mahipal Lomror,430246,Yuzvendra Chahal,6,six,False,,112,5,"Chahal to Lomror, SIX"
1216514,1,16.2,2,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,run,False,,113,5,"Chahal to Lomror, 1 run"
1216514,1,16.3,3,423838,Rahul Tewatia,430246,Yuzvendra Chahal,1,run,False,,114,5,"Chahal to Tewatia, 1 run"
1216514,1,16.4,4,853265,Mahipal Lomror,430246,Yuzvendra Chahal,0,out,True,caught,114,6,"Chahal to Lomror, OUT"
1216514,1,16.5,5,669855,Jofra Archer,430246,Yuzvendra Chahal,1,run,False,,115,6,"Chahal to Archer, 1 run"
1216514,1,16.6,6,423838,Rahul Tewatia,430246,Yuzvendra Chahal,1,run,False,,116,6,"Chahal to Tewatia, 1 run"
1216514,1,17.1,1,423838,Rahul Tewatia,700167,Navdeep Saini,6,six,False,,122,6,"Saini to Tewatia, SIX"
1216514,1,17.2,2,423838,Rahul Tewatia,700167,Navdeep Saini,1,run,False,,123,6,"Saini to Tewatia, 1 run"
1216514,1,17.3,3,669855,Jofra Archer,700167,Navdeep Saini,1,run,False,,124,6,"Saini to Archer, 1 run"
1216514,1,17.4,4,423838,Rahul Tewatia,700167,Navdeep Saini,0,no run,False,,124,6,"Saini to Tewatia, no run"
1216514,1,17.5,5,423838,Rahul Tewatia,700167,Navdeep Saini,1,run,False,,125,6,"Saini to Tewatia, 1 run"
1216514,1,17.6,6,669855,Jofra Archer,700167,Navdeep Saini,4,four,False,,129,6,"Saini to Archer, FOUR"
1216514,1,18.1,1,423838,Rahul Tewatia,328026,Isuru Udana,1,run,False,,130,6,"Udana to Tewatia, 1 run"
1216514,1,18.2,2,669855,Jofra Archer,328026,Isuru Udana,0,no run,False,,130,6,"Udana to Archer, no run"
1216514,1,18.3,3,669855,Jofra Archer,328026,Isuru Udana,6,six,False,,136,6,"Udana to Archer, SIX"
1216514,1,18.4,4,669855,Jofra Archer,328026,Isuru Udana,2,run,False,,138,6,"Udana to Archer, 2 runs"
1216514,1,18.5,5,669855,Jofra Archer,328026,Isuru Udana,0,no run,False,,138,6,"Udana to Archer, no run"
1216514,1,18.6,6,669855,Jofra Archer,328026,Isuru Udana,1,run,False,,139,6,"Udana to Archer, 1 run"
1216514,1,19.1,1,669855,Jofra Archer,700167,Navdeep Saini,1,run,False,,140,6,"Saini to Archer, 1 run"
1216514,1,19.1,2,423838,Rahul Tewatia,700167,Navdeep Saini,1,no ball,False,,141,6,"Saini to Tewatia, 1 no ball"
1216514,1,19.2,3,423838,Rahul Tewatia,700167,Navdeep Saini,6,six,False,,147,6,"Saini to Tewatia, SIX"
1216514,1,19.3,4,423838,Rahul Tewatia,700167,Navdeep Saini,6,six,False,,153,6,"Saini to Tewatia, SIX"
1216514,1,19.4,5,423838,Rahul Tewatia,700167,Navdeep Saini,0,no run,False,,153,6,"Saini to Tewatia, no run"
1216514,1,19.5,6,423838,Rahul Tewatia,700167,Navdeep Saini,1,run,False,,154,6,"Saini to Tewatia, 1 run"
1216514,1,19.6,7,669855,Jofra Archer,700167,Navdeep Saini,0,no run,False,,154,6,"Saini to Archer, no run"
1216514,2,0.1,1,1119026,Devdutt Padikkal,669855,Jofra Archer,1,run,False,,1,0,"Archer to Padikkal, 1 run"
1216514,2,0.2,2,5334,Aaron Finch,669855,Jofra Archer,0,no run,False,,1,0,"Archer to Finch, no run"
1216514,2,0.3,3,5334,Aaron Finch,669855,Jofra Archer,0,no run,False,,1,0,"Archer to Finch, no run"
1216514,2,0.4,4,5334,Aaron Finch,669855,Jofra Archer,0,no run,False,,1,0,"Archer to Finch, no run"
1216514,2,0.5,5,5334,Aaron Finch,669855,Jofra Archer,0,no run,False,,1,0,"Archer to Finch, no run"
1216514,2,0.6,6,5334,Aaron Finch,669855,Jofra Archer,4,four,False,,5,0,"Archer to Finch, FOUR"
1216514,2,1.1,1,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,6,six,False,,11,0,"Unadkat to Padikkal, SIX"
1216514,2,1.2,2,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,0,no run,False,,11,0,"Unadkat to Padikkal, no run"
1216514,2,1.3,3,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,4,four,False,,15,0,"Unadkat to Padikkal, FOUR"
1216514,2,1.4,4,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,2,run,False,,17,0,"Unadkat to Padikkal, 2 runs"
1216514,2,1.5,5,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,2,run,False,,19,0,"Unadkat to Padikkal, 2 runs"
1216514,2,1.6,6,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,1,run,False,,20,0,"Unadkat to Padikkal, 1 run"
1216514,2,2.1,1,1119026,Devdutt Padikkal,344580,Shreyas Gopal,1,run,False,,21,0,"Gopal to Padikkal, 1 run"
1216514,2,2.2,2,5334,Aaron Finch,344580,Shreyas Gopal,4,four,False,,25,0,"Gopal to Finch, FOUR"
1216514,2,2.3,3,5334,Aaron Finch,344580,Shreyas Gopal,0,out,True,leg before wicket,25,1,"Gopal to Finch, OUT"
1216514,2,2.4,4,253802,Virat Kohli,344580,Shreyas Gopal,1,run,False,,26,1,"Gopal to Kohli, 1 run"
1216514,2,2.5,5,1119026,Devdutt Padikkal,344580,Shreyas Gopal,1,run,False,,27,1,"Gopal to Padikkal, 1 run"
1216514,2,2.6,6,253802,Virat Kohli,344580,Shreyas Gopal,0,no run,False,,27,1,"Gopal to Kohli, no run"
1216514,2,3.1,1,1119026,Devdutt Padikkal,669855,Jofra Archer,0,no run,False,,27,1,"Archer to Padikkal, no run"
1216514,2,3.2,2,1119026,Devdutt Padikkal,669855,Jofra Archer,4,four,False,,31,1,"Archer to Padikkal, FOUR"
1216514,2,3.3,3,1119026,Devdutt Padikkal,669855,Jofra Archer,1,run,False,,32,1,"Archer to Padikkal, 1 run"
1216514,2,3.4,4,253802,Virat Kohli,669855,Jofra Archer,0,no run,False,,32,1,"Archer to Kohli, no run"
1216514,2,3.5,5,253802,Virat Kohli,669855,Jofra Archer,0,no run,False,,32,1,"Archer to Kohli, no run"
1216514,2,3.6,6,253802,Virat Kohli,669855,Jofra Archer,0,no run,False,,32,1,"Archer to Kohli, no run"
1216514,2,4.1,1,1119026,Devdutt Padikkal,344580,Shreyas Gopal,1,run,False,,33,1,"Gopal to Padikkal, 1 run"
1216514,2,4.2,2,253802,Virat Kohli,344580,Shreyas Gopal,0,no run,False,,33,1,"Gopal to Kohli, no run"
1216514,2,4.3,3,253802,Virat Kohli,344580,Shreyas Gopal,4,four,False,,37,1,"Gopal to Kohli, FOUR"
1216514,2,4.4,4,253802,Virat Kohli,344580,Shreyas Gopal,1,run,False,,38,1,"Gopal to Kohli, 1 run"
1216514,2,4.5,5,1119026,Devdutt Padikkal,344580,Shreyas Gopal,1,run,False,,39,1,"Gopal to Padikkal, 1 run"
1216514,2,4.6,6,253802,Virat Kohli,344580,Shreyas Gopal,0,no run,False,,39,1,"Gopal to Kohli, no run"
1216514,2,5.1,1,1119026,Devdutt Padikkal,550235,Tom Curran,2,run,False,,41,1,"Curran to Padikkal, 2 runs"
1216514,2,5.2,2,1119026,Devdutt Padikkal,550235,Tom Curran,0,no run,False,,41,1,"Curran to Padikkal, no run"
1216514,2,5.3,3,1119026,Devdutt Padikkal,550235,Tom Curran,4,four,False,,45,1,"Curran to Padikkal, FOUR"
1216514,2,5.4,4,1119026,Devdutt Padikkal,550235,Tom Curran,0,no run,False,,45,1,"Curran to Padikkal, no run"
1216514,2,5.5,5,1119026,Devdutt Padikkal,550235,Tom Curran,4,four,False,,49,1,"Curran to Padikkal, FOUR"
1216514,2,5.6,6,1119026,Devdutt Padikkal,550235,Tom Curran,1,run,False,,50,1,"Curran to Padikkal, 1 run"
1216514,2,6.1,1,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,51,1,"Tewatia to Padikkal, 1 run"
1216514,2,6.2,2,253802,Virat Kohli,423838,Rahul Tewatia,0,no run,False,,51,1,"Tewatia to Kohli, no run"
1216514,2,6.3,3,253802,Virat Kohli,423838,Rahul Tewatia,2,run,False,,53,1,"Tewatia to Kohli, 2 runs"
1216514,2,6.4,4,253802,Virat Kohli,423838,Rahul Tewatia,1,run,False,,54,1,"Tewatia to Kohli, 1 run"
1216514,2,6.5,5,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,55,1,"Tewatia to Padikkal, 1 run"
1216514,2,6.6,6,253802,Virat Kohli,423838,Rahul Tewatia,0,no run,False,,55,1,"Tewatia to Kohli, no run"
1216514,2,7.1,1,1119026,Devdutt Padikkal,550235,Tom Curran,1,run,False,,56,1,"Curran to Padikkal, 1 run"
1216514,2,7.2,2,253802,Virat Kohli,550235,Tom Curran,1,run,False,,57,1,"Curran to Kohli, 1 run"
1216514,2,7.3,3,1119026,Devdutt Padikkal,550235,Tom Curran,1,run,False,,58,1,"Curran to Padikkal, 1 run"
1216514,2,7.4,4,253802,Virat Kohli,550235,Tom Curran,0,no run,False,,58,1,"Curran to Kohli, no run"
1216514,2,7.5,5,253802,Virat Kohli,550235,Tom Curran,2,run,False,,60,1,"Curran to Kohli, 2 runs"
1216514,2,7.6,6,253802,Virat Kohli,550235,Tom Curran,4,four,False,,64,1,"Curran to Kohli, FOUR"
1216514,2,8.1,1,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,65,1,"Tewatia to Padikkal, 1 run"
1216514,2,8.2,2,253802,Virat Kohli,423838,Rahul Tewatia,4,four,False,,69,1,"Tewatia to Kohli, FOUR"
1216514,2,8.3,3,253802,Virat Kohli,423838,Rahul Tewatia,1,run,False,,70,1,"Tewatia to Kohli, 1 run"
1216514,2,8.4,4,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,71,1,"Tewatia to Padikkal, 1 run"
1216514,2,8.5,5,253802,Virat Kohli,423838,Rahul Tewatia,0,no run,False,,71,1,"Tewatia to Kohli, no run"
1216514,2,8.6,6,253802,Virat Kohli,423838,Rahul Tewatia,0,no run,False,,71,1,"Tewatia to Kohli, no run"
1216514,2,9.1,1,1119026,Devdutt Padikkal,344580,Shreyas Gopal,1,run,False,,72,1,"Gopal to Padikkal, 1 run"
1216514,2,9.2,2,253802,Virat Kohli,344580,Shreyas Gopal,1,run,False,,73,1,"Gopal to Kohli, 1 run"
1216514,2,9.3,3,1119026,Devdutt Padikkal,344580,Shreyas Gopal,2,run,False,,75,1,"Gopal to Padikkal, 2 runs"
1216514,2,9.4,4,1119026,Devdutt Padikkal,344580,Shreyas Gopal,1,run,False,,76,1,"Gopal to Padikkal, 1 run"
1216514,2,9.5,5,253802,Virat Kohli,344580,Shreyas Gopal,1,run,False,,77,1,"Gopal to Kohli, 1 run"
1216514,2,9.6,6,1119026,Devdutt Padikkal,344580,Shreyas Gopal,0,no run,False,,77,1,"Gopal to Padikkal, no run"
1216514,2,10.1,1,253802,Virat Kohli,423838,Rahul Tewatia,2,run,False,,79,1,"Tewatia to Kohli, 2 runs"
1216514,2,10.2,2,253802,Virat Kohli,423838,Rahul Tewatia,0,no run,False,,79,1,"Tewatia to Kohli, no run"
1216514,2,10.3,3,253802,Virat Kohli,423838,Rahul Tewatia,1,run,False,,80,1,"Tewatia to Kohli, 1 run"
1216514,2,10.4,4,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,81,1,"Tewatia to Padikkal, 1 run"
1216514,2,10.5,5,253802,Virat Kohli,423838,Rahul Tewatia,1,run,False,,82,1,"Tewatia to Kohli, 1 run"
1216514,2,10.6,6,1119026,Devdutt Padikkal,423838,Rahul Tewatia,0,no run,False,,82,1,"Tewatia to Padikkal, no run"
1216514,2,11.1,1,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,83,1,"Unadkat to Kohli, 1 run"
1216514,2,11.2,2,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,2,run,False,,85,1,"Unadkat to Padikkal, 2 runs"
1216514,2,11.3,3,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,4,four,False,,89,1,"Unadkat to Padikkal, FOUR"
1216514,2,11.4,4,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,1,run,False,,90,1,"Unadkat to Padikkal, 1 run"
1216514,2,11.5,5,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,91,1,"Unadkat to Kohli, 1 run"
1216514,2,11.6,6,1119026,Devdutt Padikkal,390484,Jaydev Unadkat,0,no run,False,,91,1,"Unadkat to Padikkal, no run"
1216514,2,12.1,1,253802,Virat Kohli,1079434,Riyan Parag,0,no run,False,,91,1,"Parag to Kohli, no run"
1216514,2,12.2,2,253802,Virat Kohli,1079434,Riyan Parag,4,four,False,,95,1,"Parag to Kohli, FOUR"
1216514,2,12.3,3,253802,Virat Kohli,1079434,Riyan Parag,6,six,False,,101,1,"Parag to Kohli, SIX"
1216514,2,12.4,4,253802,Virat Kohli,1079434,Riyan Parag,0,no run,False,,101,1,"Parag to Kohli, no run"
1216514,2,12.5,5,253802,Virat Kohli,1079434,Riyan Parag,1,run,False,,102,1,"Parag to Kohli, 1 run"
1216514,2,12.5,6,1119026,Devdutt Padikkal,1079434,Riyan Parag,2,wide,False,,104,1,"Parag to Padikkal, 2 wides"
1216514,2,12.6,7,253802,Virat Kohli,1079434,Riyan Parag,0,no run,False,,104,1,"Parag to Kohli, no run"
1216514,2,13.1,1,1119026,Devdutt Padikkal,669855,Jofra Archer,1,run,False,,105,1,"Archer to Padikkal, 1 run"
1216514,2,13.2,2,253802,Virat Kohli,669855,Jofra Archer,0,no run,False,,105,1,"Archer to Kohli, no run"
1216514,2,13.3,3,253802,Virat Kohli,669855,Jofra Archer,1,run,False,,106,1,"Archer to Kohli, 1 run"
1216514,2,13.4,4,1119026,Devdutt Padikkal,669855,Jofra Archer,0,no run,False,,106,1,"Archer to Padikkal, no run"
1216514,2,13.5,5,1119026,Devdutt Padikkal,669855,Jofra Archer,0,no run,False,,106,1,"Archer to Padikkal, no run"
1216514,2,13.6,6,1119026,Devdutt Padikkal,669855,Jofra Archer,1,run,False,,107,1,"Archer to Padikkal, 1 run"
1216514,2,14.1,1,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,108,1,"Tewatia to Padikkal, 1 run"
1216514,2,14.2,2,253802,Virat Kohli,423838,Rahul Tewatia,2,run,False,,110,1,"Tewatia to Kohli, 2 runs"
1216514,2,14.3,3,253802,Virat Kohli,423838,Rahul Tewatia,0,no run,False,,110,1,"Tewatia to Kohli, no run"
1216514,2,14.4,4,253802,Virat Kohli,423838,Rahul Tewatia,6,six,False,,116,1,"Tewatia to Kohli, SIX"
1216514,2,14.5,5,253802,Virat Kohli,423838,Rahul Tewatia,1,run,False,,117,1,"Tewatia to Kohli, 1 run"
1216514,2,14.6,6,1119026,Devdutt Padikkal,423838,Rahul Tewatia,1,run,False,,118,1,"Tewatia to Padikkal, 1 run"
1216514,2,15.1,1,1119026,Devdutt Padikkal,669855,Jofra Archer,4,four,False,,122,1,"Archer to Padikkal, FOUR"
