match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254089,2,12.5,5,425943,Sanju Samson,288284,Josh Hazlewood,1,run,False,,152,2,"Hazlewood to Samson, 1 run"
1254089,2,12.6,6,714451,Shivam Dube,288284,Josh Hazlewood,1,run,False,,153,2,"Hazlewood to Dube, 1 run"
1254089,2,13.0,1,714451,Shivam Dube,475281,Shardul Thakur,1,wide,False,,154,2,"Thakur to Dube, 1 wide"
1254089,2,13.1,2,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,155,2,"Thakur to Dube, 1 run"
1254089,2,13.2,3,425943,Sanju Samson,475281,Shardul Thakur,1,run,False,,156,2,"Thakur to Samson, 1 run"
1254089,2,13.3,4,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,157,2,"Thakur to Dube, 1 run"
1254089,2,13.4,5,425943,Sanju Samson,475281,Shardul Thakur,1,run,False,,158,2,"Thakur to Samson, 1 run"
1254089,2,13.5,6,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,158,2,"Thakur to Dube, no run"
1254089,2,13.5,7,714451,Shivam Dube,475281,Shardul Thakur,1,wide,False,,159,2,"Thakur to Dube, 1 wide"
1254089,2,13.6,8,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,160,2,"Thakur to Dube, 1 run"
1254089,2,14.1,1,714451,Shivam Dube,288284,Josh Hazlewood,0,no run,False,,160,2,"Hazlewood to Dube, no run"
1254089,2,14.2,2,714451,Shivam Dube,288284,Josh Hazlewood,4,four,False,,164,2,"Hazlewood to Dube, FOUR"
1254089,2,14.3,3,714451,Shivam Dube,288284,Josh Hazlewood,0,no run,False,,164,2,"Hazlewood to Dube, no run"
1254089,2,14.4,4,714451,Shivam Dube,288284,Josh Hazlewood,1,leg bye,False,,165,2,"Hazlewood to Dube, 1 leg bye"
1254089,2,14.5,5,425943,Sanju Samson,288284,Josh Hazlewood,0,no run,False,,165,2,"Hazlewood to Samson, no run"
1254089,2,14.6,6,425943,Sanju Samson,288284,Josh Hazlewood,0,no run,False,,165,2,"Hazlewood to Samson, no run"
1254089,2,15.1,1,714451,Shivam Dube,475281,Shardul Thakur,4,four,False,,169,2,"Thakur to Dube, FOUR"
1254089,2,15.2,2,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,169,2,"Thakur to Dube, no run"
1254089,2,15.3,3,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,170,2,"Thakur to Dube, 1 run"
1254089,2,15.4,4,425943,Sanju Samson,475281,Shardul Thakur,0,out,True,caught,170,3,"Thakur to Samson, OUT"
1254089,2,15.5,5,823509,Glenn Phillips,475281,Shardul Thakur,0,no run,False,,170,3,"Thakur to Phillips, no run"
1254089,2,15.6,6,823509,Glenn Phillips,475281,Shardul Thakur,0,no run,False,,170,3,"Thakur to Phillips, no run"
1254089,2,16.1,1,714451,Shivam Dube,662973,Sam Curran,1,run,False,,171,3,"Curran to Dube, 1 run"
1254089,2,16.1,2,823509,Glenn Phillips,662973,Sam Curran,1,no ball,False,,172,3,"Curran to Phillips, 1 no ball"
1254089,2,16.2,3,823509,Glenn Phillips,662973,Sam Curran,4,four,False,,176,3,"Curran to Phillips, FOUR"
1254089,2,16.3,4,823509,Glenn Phillips,662973,Sam Curran,2,run,False,,178,3,"Curran to Phillips, 2 runs"
1254089,2,16.4,5,823509,Glenn Phillips,662973,Sam Curran,1,run,False,,179,3,"Curran to Phillips, 1 run"
1254089,2,16.5,6,714451,Shivam Dube,662973,Sam Curran,1,run,False,,180,3,"Curran to Dube, 1 run"
1254089,2,16.6,7,823509,Glenn Phillips,662973,Sam Curran,6,six,False,,186,3,"Curran to Phillips, SIX"
1254089,2,17.1,1,714451,Shivam Dube,1083030,KM Asif,2,run,False,,188,3,"Asif to Dube, 2 runs"
1254089,2,17.2,2,714451,Shivam Dube,8917,Moeen Ali,1,run,False,,189,3,"Ali to Dube, 1 run"
1254089,2,17.3,3,823509,Glenn Phillips,8917,Moeen Ali,1,run,False,,190,3,"Ali to Phillips, 1 run"
