match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422134,2,12.2,2,931581,Rishabh Pant,1108375,Varun Chakravarthy,0,out,True,caught,126,5,"Varun to Pant, OUT"
1422134,2,12.3,3,554691,Axar Patel,1108375,Varun Chakravarthy,0,out,True,caught,126,6,"Varun to Patel, OUT"
1422134,2,12.3,4,1159734,Sumit Kumar,1108375,Varun Chakravarthy,1,wide,False,,127,6,"Varun to Sumit Kumar, 1 wide"
1422134,2,12.4,5,1159734,Sumit Kumar,1108375,Varun Chakravarthy,0,no run,False,,127,6,"Varun to Sumit Kumar, no run"
1422134,2,12.5,6,1159734,Sumit Kumar,1108375,Varun Chakravarthy,1,run,False,,128,6,"Varun to Sumit Kumar, 1 run"
1422134,2,12.6,7,595978,Tristan Stubbs,1108375,Varun Chakravarthy,1,run,False,,129,6,"Varun to Stubbs, 1 run"
1422134,2,13.1,1,595978,Tristan Stubbs,230558,Sunil Narine,0,no run,False,,129,6,"Narine to Stubbs, no run"
1422134,2,13.2,2,595978,Tristan Stubbs,230558,Sunil Narine,6,six,False,,135,6,"Narine to Stubbs, SIX"
1422134,2,13.3,3,595978,Tristan Stubbs,230558,Sunil Narine,6,six,False,,141,6,"Narine to Stubbs, SIX"
1422134,2,13.4,4,595978,Tristan Stubbs,230558,Sunil Narine,1,run,False,,142,6,"Narine to Stubbs, 1 run"
1422134,2,13.5,5,1159734,Sumit Kumar,230558,Sunil Narine,0,no run,False,,142,6,"Narine to Sumit Kumar, no run"
1422134,2,13.6,6,1159734,Sumit Kumar,230558,Sunil Narine,6,six,False,,148,6,"Narine to Sumit Kumar, SIX"
1422134,2,14.1,1,595978,Tristan Stubbs,1108375,Varun Chakravarthy,1,run,False,,149,6,"Varun to Stubbs, 1 run"
1422134,2,14.2,2,1159734,Sumit Kumar,1108375,Varun Chakravarthy,1,leg bye,False,,150,6,"Varun to Sumit Kumar, 1 leg bye"
1422134,2,14.2,3,595978,Tristan Stubbs,1108375,Varun Chakravarthy,1,bye,False,,155,6,"Varun to Stubbs, (no ball) 4 byes"
1422134,2,14.3,4,595978,Tristan Stubbs,1108375,Varun Chakravarthy,0,no run,False,,155,6,"Varun to Stubbs, no run"
1422134,2,14.4,5,595978,Tristan Stubbs,1108375,Varun Chakravarthy,4,four,False,,159,6,"Varun to Stubbs, FOUR"
1422134,2,14.5,6,595978,Tristan Stubbs,1108375,Varun Chakravarthy,0,out,True,caught,159,7,"Varun to Stubbs, OUT"
1422134,2,14.6,7,1161489,Rasikh Salam,1108375,Varun Chakravarthy,0,no run,False,,159,7,"Varun to Rasikh Salam, no run"
1422134,2,15.1,1,1159734,Sumit Kumar,230558,Sunil Narine,0,out,True,caught,159,8,"Narine to Sumit Kumar, OUT"
1422134,2,15.2,2,481979,Anrich Nortje,230558,Sunil Narine,0,no run,False,,159,8,"Narine to Nortje, no run"
1422134,2,15.3,3,481979,Anrich Nortje,230558,Sunil Narine,1,run,False,,160,8,"Narine to Nortje, 1 run"
1422134,2,15.4,4,1161489,Rasikh Salam,230558,Sunil Narine,0,no run,False,,160,8,"Narine to Rasikh Salam, no run"
1422134,2,15.5,5,1161489,Rasikh Salam,230558,Sunil Narine,0,no run,False,,160,8,"Narine to Rasikh Salam, no run"
1422134,2,15.6,6,1161489,Rasikh Salam,230558,Sunil Narine,1,run,False,,161,8,"Narine to Rasikh Salam, 1 run"
1422134,2,16.1,1,1161489,Rasikh Salam,1209292,Vaibhav Arora,0,out,True,caught,161,9,"Arora to Rasikh Salam, OUT"
1422134,2,16.2,2,236779,Ishant Sharma,1209292,Vaibhav Arora,0,no run,False,,161,9,"Arora to Sharma, no run"
1422134,2,16.3,3,236779,Ishant Sharma,1209292,Vaibhav Arora,0,no run,False,,161,9,"Arora to Sharma, no run"
1422134,2,16.4,4,236779,Ishant Sharma,1209292,Vaibhav Arora,1,run,False,,162,9,"Arora to Sharma, 1 run"
1422134,2,16.4,5,481979,Anrich Nortje,1209292,Vaibhav Arora,1,wide,False,,163,9,"Arora to Nortje, 1 wide"
1422134,2,16.5,6,481979,Anrich Nortje,1209292,Vaibhav Arora,2,run,False,,165,9,"Arora to Nortje, 2 runs"
1422134,2,16.6,7,481979,Anrich Nortje,1209292,Vaibhav Arora,1,run,False,,166,9,"Arora to Nortje, 1 run"
1422134,2,17.1,1,481979,Anrich Nortje,276298,Andre Russell,0,no run,False,,166,9,"Russell to Nortje, no run"
1422134,2,17.2,2,481979,Anrich Nortje,276298,Andre Russell,0,out,True,caught,166,10,"Russell to Nortje, OUT"
