match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136562,2,14.6,6,321777,David Miller,31107,Amit Mishra,2,run,False,,132,3,"Mishra to Miller, 2 runs"
1136562,2,15.1,1,398439,Karun Nair,4864,Dan Christian,0,no run,False,,132,3,"Christian to Nair, no run"
1136562,2,15.2,2,398439,Karun Nair,4864,Dan Christian,6,six,False,,138,3,"Christian to Nair, SIX"
1136562,2,15.3,3,398439,Karun Nair,4864,Dan Christian,0,no run,False,,138,3,"Christian to Nair, no run"
1136562,2,15.4,4,398439,Karun Nair,4864,Dan Christian,0,out,True,caught,138,4,"Christian to Nair, OUT"
1136562,2,15.5,5,325012,Marcus Stoinis,4864,Dan Christian,2,run,False,,140,4,"Christian to Stoinis, 2 runs"
1136562,2,15.6,6,325012,Marcus Stoinis,4864,Dan Christian,1,run,False,,141,4,"Christian to Stoinis, 1 run"
1136562,2,16.1,1,325012,Marcus Stoinis,423838,Rahul Tewatia,2,run,False,,143,4,"Tewatia to Stoinis, 2 runs"
1136562,2,16.2,2,325012,Marcus Stoinis,423838,Rahul Tewatia,1,run,False,,144,4,"Tewatia to Stoinis, 1 run"
1136562,2,16.3,3,321777,David Miller,423838,Rahul Tewatia,1,run,False,,145,4,"Tewatia to Miller, 1 run"
1136562,2,16.4,4,325012,Marcus Stoinis,423838,Rahul Tewatia,0,no run,False,,145,4,"Tewatia to Stoinis, no run"
1136562,2,16.5,5,325012,Marcus Stoinis,423838,Rahul Tewatia,4,four,False,,149,4,"Tewatia to Stoinis, FOUR"
1136562,2,16.6,6,325012,Marcus Stoinis,423838,Rahul Tewatia,3,run,False,,152,4,"Tewatia to Stoinis, 3 runs"
1136562,2,17.1,1,325012,Marcus Stoinis,439952,Chris Morris,0,no run,False,,152,4,"Morris to Stoinis, no run"
1136562,2,17.2,2,325012,Marcus Stoinis,439952,Chris Morris,0,no run,False,,152,4,"Morris to Stoinis, no run"
1136562,2,17.3,3,325012,Marcus Stoinis,439952,Chris Morris,1,run,False,,153,4,"Morris to Stoinis, 1 run"
1136562,2,17.4,4,321777,David Miller,439952,Chris Morris,1,run,False,,154,4,"Morris to Miller, 1 run"
1136562,2,17.5,5,325012,Marcus Stoinis,439952,Chris Morris,1,run,False,,155,4,"Morris to Stoinis, 1 run"
1136562,2,17.6,6,321777,David Miller,439952,Chris Morris,2,run,False,,157,4,"Morris to Miller, 2 runs"
1136562,2,18.0,1,325012,Marcus Stoinis,277912,Trent Boult,2,run,False,,159,4,"Boult to Stoinis, (no ball) 1 run"
1136562,2,18.1,2,321777,David Miller,277912,Trent Boult,1,run,False,,160,4,"Boult to Miller, 1 run"
1136562,2,18.2,3,325012,Marcus Stoinis,277912,Trent Boult,1,run,False,,161,4,"Boult to Stoinis, 1 run"
1136562,2,18.3,4,321777,David Miller,277912,Trent Boult,1,run,False,,162,4,"Boult to Miller, 1 run"
1136562,2,18.4,5,325012,Marcus Stoinis,277912,Trent Boult,4,four,False,,166,4,"Boult to Stoinis, FOUR"
1136562,2,18.5,6,325012,Marcus Stoinis,277912,Trent Boult,1,run,False,,167,4,"Boult to Stoinis, 1 run"
