match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422121,2,13.6,6,436757,Heinrich Klaasen,1350792,Suyash Sharma,2,run,False,,115,4,"Suyash Sharma to Klaasen, 2 runs"
1422121,2,14.1,1,1175485,Abdul Samad,1108375,Varun Chakravarthy,1,run,False,,116,4,"Varun to Abdul Samad, 1 run"
1422121,2,14.2,2,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,6,six,False,,122,4,"Varun to Klaasen, SIX"
1422121,2,14.3,3,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,0,no run,False,,122,4,"Varun to Klaasen, no run"
1422121,2,14.4,4,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,6,six,False,,128,4,"Varun to Klaasen, SIX"
1422121,2,14.5,5,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,0,no run,False,,128,4,"Varun to Klaasen, no run"
1422121,2,14.6,6,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,0,no run,False,,128,4,"Varun to Klaasen, no run"
1422121,2,15.1,1,1175485,Abdul Samad,311592,Mitchell Starc,1,run,False,,129,4,"Starc to Abdul Samad, 1 run"
1422121,2,15.2,2,436757,Heinrich Klaasen,311592,Mitchell Starc,0,no run,False,,129,4,"Starc to Klaasen, no run"
1422121,2,15.3,3,436757,Heinrich Klaasen,311592,Mitchell Starc,2,run,False,,131,4,"Starc to Klaasen, 2 runs"
1422121,2,15.4,4,436757,Heinrich Klaasen,311592,Mitchell Starc,0,no run,False,,131,4,"Starc to Klaasen, no run"
1422121,2,15.5,5,436757,Heinrich Klaasen,311592,Mitchell Starc,1,run,False,,132,4,"Starc to Klaasen, 1 run"
1422121,2,15.6,6,1175485,Abdul Samad,311592,Mitchell Starc,1,run,False,,133,4,"Starc to Abdul Samad, 1 run"
1422121,2,16.1,1,1175485,Abdul Samad,276298,Andre Russell,6,six,False,,139,4,"Russell to Abdul Samad, SIX"
1422121,2,16.2,2,1175485,Abdul Samad,276298,Andre Russell,4,four,False,,143,4,"Russell to Abdul Samad, FOUR"
1422121,2,16.3,3,1175485,Abdul Samad,276298,Andre Russell,1,run,False,,144,4,"Russell to Abdul Samad, 1 run"
1422121,2,16.4,4,436757,Heinrich Klaasen,276298,Andre Russell,1,run,False,,145,4,"Russell to Klaasen, 1 run"
1422121,2,16.5,5,1175485,Abdul Samad,276298,Andre Russell,0,out,True,caught,145,5,"Russell to Abdul Samad, OUT"
1422121,2,16.6,6,1159711,Shahbaz Ahmed,276298,Andre Russell,4,four,False,,149,5,"Russell to Shahbaz Ahmed, FOUR"
1422121,2,17.1,1,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,6,six,False,,155,5,"Varun to Klaasen, SIX"
1422121,2,17.2,2,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,2,run,False,,157,5,"Varun to Klaasen, 2 runs"
1422121,2,17.3,3,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,6,six,False,,163,5,"Varun to Klaasen, SIX"
1422121,2,17.4,4,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,164,5,"Varun to Klaasen, 1 run"
1422121,2,17.5,5,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,6,six,False,,170,5,"Varun to Shahbaz Ahmed, SIX"
1422121,2,17.6,6,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,0,no run,False,,170,5,"Varun to Shahbaz Ahmed, no run"
1422121,2,18.1,1,436757,Heinrich Klaasen,311592,Mitchell Starc,6,six,False,,176,5,"Starc to Klaasen, SIX"
1422121,2,18.2,2,436757,Heinrich Klaasen,311592,Mitchell Starc,0,no run,False,,176,5,"Starc to Klaasen, no run"
1422121,2,18.2,3,436757,Heinrich Klaasen,311592,Mitchell Starc,1,wide,False,,177,5,"Starc to Klaasen, 1 wide"
1422121,2,18.3,4,436757,Heinrich Klaasen,311592,Mitchell Starc,6,six,False,,183,5,"Starc to Klaasen, SIX"
1422121,2,18.4,5,436757,Heinrich Klaasen,311592,Mitchell Starc,6,six,False,,189,5,"Starc to Klaasen, SIX"
1422121,2,18.5,6,436757,Heinrich Klaasen,311592,Mitchell Starc,1,run,False,,190,5,"Starc to Klaasen, 1 run"
1422121,2,18.6,7,1159711,Shahbaz Ahmed,311592,Mitchell Starc,6,six,False,,196,5,"Starc to Shahbaz Ahmed, SIX"
1422121,2,19.1,1,436757,Heinrich Klaasen,1312645,Harshit Rana,6,six,False,,202,5,"Harshit Rana to Klaasen, SIX"
1422121,2,19.2,2,436757,Heinrich Klaasen,1312645,Harshit Rana,1,run,False,,203,5,"Harshit Rana to Klaasen, 1 run"
1422121,2,19.3,3,1159711,Shahbaz Ahmed,1312645,Harshit Rana,0,out,True,caught,203,6,"Harshit Rana to Shahbaz Ahmed, OUT"
1422121,2,19.4,4,696401,Marco Jansen,1312645,Harshit Rana,1,run,False,,204,6,"Harshit Rana to Jansen, 1 run"
1422121,2,19.5,5,436757,Heinrich Klaasen,1312645,Harshit Rana,0,out,True,caught,204,7,"Harshit Rana to Klaasen, OUT"
1422121,2,19.6,6,489889,Pat Cummins,1312645,Harshit Rana,0,no run,False,,204,7,"Harshit Rana to Cummins, no run"
