match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254079,1,16.2,2,44936,AB de Villiers,694211,Avesh Khan,0,no run,False,,125,4,"Avesh Khan to de Villiers, no run"
1254079,1,16.3,3,44936,AB de Villiers,694211,Avesh Khan,1,run,False,,126,4,"Avesh Khan to de Villiers, 1 run"
1254079,1,16.4,4,719715,Washington Sundar,694211,Avesh Khan,0,no run,False,,126,4,"Avesh Khan to Washington Sundar, no run"
1254079,1,16.5,5,719715,Washington Sundar,694211,Avesh Khan,1,run,False,,127,4,"Avesh Khan to Washington Sundar, 1 run"
1254079,1,16.6,6,44936,AB de Villiers,694211,Avesh Khan,1,run,False,,128,4,"Avesh Khan to de Villiers, 1 run"
1254079,1,17.1,1,44936,AB de Villiers,550215,Kagiso Rabada,2,run,False,,130,4,"Rabada to de Villiers, 2 runs"
1254079,1,17.2,2,44936,AB de Villiers,550215,Kagiso Rabada,1,run,False,,131,4,"Rabada to de Villiers, 1 run"
1254079,1,17.3,3,719715,Washington Sundar,550215,Kagiso Rabada,1,run,False,,132,4,"Rabada to Washington Sundar, 1 run"
1254079,1,17.4,4,44936,AB de Villiers,550215,Kagiso Rabada,6,six,False,,138,4,"Rabada to de Villiers, SIX"
1254079,1,17.5,5,44936,AB de Villiers,550215,Kagiso Rabada,1,run,False,,139,4,"Rabada to de Villiers, 1 run"
1254079,1,17.6,6,719715,Washington Sundar,550215,Kagiso Rabada,0,out,True,caught,139,5,"Rabada to Washington Sundar, OUT"
1254079,1,18.1,1,44936,AB de Villiers,694211,Avesh Khan,0,no run,False,,139,5,"Avesh Khan to de Villiers, no run"
1254079,1,18.2,2,44936,AB de Villiers,694211,Avesh Khan,1,run,False,,140,5,"Avesh Khan to de Villiers, 1 run"
1254079,1,18.3,3,826901,Daniel Sams,694211,Avesh Khan,2,run,False,,142,5,"Avesh Khan to Sams, 2 runs"
1254079,1,18.4,4,826901,Daniel Sams,694211,Avesh Khan,1,run,False,,143,5,"Avesh Khan to Sams, 1 run"
1254079,1,18.5,5,44936,AB de Villiers,694211,Avesh Khan,4,four,False,,147,5,"Avesh Khan to de Villiers, FOUR"
1254079,1,18.6,6,44936,AB de Villiers,694211,Avesh Khan,1,run,False,,148,5,"Avesh Khan to de Villiers, 1 run"
1254079,1,19.0,1,44936,AB de Villiers,325012,Marcus Stoinis,1,wide,False,,149,5,"Stoinis to de Villiers, 1 wide"
1254079,1,19.1,2,44936,AB de Villiers,325012,Marcus Stoinis,2,run,False,,151,5,"Stoinis to de Villiers, 2 runs"
1254079,1,19.2,3,44936,AB de Villiers,325012,Marcus Stoinis,6,six,False,,157,5,"Stoinis to de Villiers, SIX"
1254079,1,19.3,4,44936,AB de Villiers,325012,Marcus Stoinis,0,no run,False,,157,5,"Stoinis to de Villiers, no run"
1254079,1,19.4,5,44936,AB de Villiers,325012,Marcus Stoinis,6,six,False,,163,5,"Stoinis to de Villiers, SIX"
1254079,1,19.5,6,44936,AB de Villiers,325012,Marcus Stoinis,6,six,False,,169,5,"Stoinis to de Villiers, SIX"
1254079,1,19.6,7,44936,AB de Villiers,325012,Marcus Stoinis,2,run,False,,171,5,"Stoinis to de Villiers, 2 runs"
1254079,2,0.1,1,1070168,Prithvi Shaw,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Shaw, no run"
1254079,2,0.2,2,1070168,Prithvi Shaw,826901,Daniel Sams,1,run,False,,1,0,"Sams to Shaw, 1 run"
1254079,2,0.3,3,28235,Shikhar Dhawan,826901,Daniel Sams,1,run,False,,2,0,"Sams to Dhawan, 1 run"
1254079,2,0.4,4,1070168,Prithvi Shaw,826901,Daniel Sams,1,run,False,,3,0,"Sams to Shaw, 1 run"
1254079,2,0.5,5,28235,Shikhar Dhawan,826901,Daniel Sams,0,no run,False,,3,0,"Sams to Dhawan, no run"
1254079,2,0.6,6,28235,Shikhar Dhawan,826901,Daniel Sams,4,four,False,,7,0,"Sams to Dhawan, FOUR"
1254079,2,1.1,1,1070168,Prithvi Shaw,940973,Mohammed Siraj,4,four,False,,11,0,"Mohammed Siraj to Shaw, FOUR"
1254079,2,1.2,2,1070168,Prithvi Shaw,940973,Mohammed Siraj,1,run,False,,12,0,"Mohammed Siraj to Shaw, 1 run"
1254079,2,1.3,3,28235,Shikhar Dhawan,940973,Mohammed Siraj,1,run,False,,13,0,"Mohammed Siraj to Dhawan, 1 run"
1254079,2,1.4,4,1070168,Prithvi Shaw,940973,Mohammed Siraj,4,leg bye,False,,17,0,"Mohammed Siraj to Shaw, 4 leg byes"
1254079,2,1.5,5,1070168,Prithvi Shaw,940973,Mohammed Siraj,4,four,False,,21,0,"Mohammed Siraj to Shaw, FOUR"
1254079,2,1.6,6,1070168,Prithvi Shaw,940973,Mohammed Siraj,2,run,False,,23,0,"Mohammed Siraj to Shaw, 2 runs"
1254079,2,2.1,1,28235,Shikhar Dhawan,625960,Kyle Jamieson,0,no run,False,,23,0,"Jamieson to Dhawan, no run"
1254079,2,2.2,2,28235,Shikhar Dhawan,625960,Kyle Jamieson,0,no run,False,,23,0,"Jamieson to Dhawan, no run"
1254079,2,2.3,3,28235,Shikhar Dhawan,625960,Kyle Jamieson,0,out,True,caught,23,1,"Jamieson to Dhawan, OUT"
1254079,2,2.4,4,267192,Steven Smith,625960,Kyle Jamieson,0,no run,False,,23,1,"Jamieson to Smith, no run"
1254079,2,2.5,5,267192,Steven Smith,625960,Kyle Jamieson,0,no run,False,,23,1,"Jamieson to Smith, no run"
1254079,2,2.6,6,267192,Steven Smith,625960,Kyle Jamieson,4,four,False,,27,1,"Jamieson to Smith, FOUR"
1254079,2,3.1,1,1070168,Prithvi Shaw,940973,Mohammed Siraj,1,run,False,,28,1,"Mohammed Siraj to Shaw, 1 run"
1254079,2,3.2,2,267192,Steven Smith,940973,Mohammed Siraj,0,no run,False,,28,1,"Mohammed Siraj to Smith, no run"
1254079,2,3.3,3,267192,Steven Smith,940973,Mohammed Siraj,0,out,True,caught,28,2,"Mohammed Siraj to Smith, OUT"
1254079,2,3.4,4,931581,Rishabh Pant,940973,Mohammed Siraj,1,run,False,,29,2,"Mohammed Siraj to Pant, 1 run"
1254079,2,3.5,5,1070168,Prithvi Shaw,940973,Mohammed Siraj,0,no run,False,,29,2,"Mohammed Siraj to Shaw, no run"
1254079,2,3.6,6,1070168,Prithvi Shaw,940973,Mohammed Siraj,4,four,False,,33,2,"Mohammed Siraj to Shaw, FOUR"
1254079,2,4.1,1,931581,Rishabh Pant,625960,Kyle Jamieson,0,no run,False,,33,2,"Jamieson to Pant, no run"
1254079,2,4.2,2,931581,Rishabh Pant,625960,Kyle Jamieson,0,no run,False,,33,2,"Jamieson to Pant, no run"
1254079,2,4.3,3,931581,Rishabh Pant,625960,Kyle Jamieson,0,no run,False,,33,2,"Jamieson to Pant, no run"
1254079,2,4.4,4,931581,Rishabh Pant,625960,Kyle Jamieson,1,run,False,,34,2,"Jamieson to Pant, 1 run"
1254079,2,4.5,5,1070168,Prithvi Shaw,625960,Kyle Jamieson,0,no run,False,,34,2,"Jamieson to Shaw, no run"
1254079,2,4.6,6,1070168,Prithvi Shaw,625960,Kyle Jamieson,1,run,False,,35,2,"Jamieson to Shaw, 1 run"
1254079,2,5.1,1,1070168,Prithvi Shaw,826901,Daniel Sams,1,run,False,,36,2,"Sams to Shaw, 1 run"
1254079,2,5.2,2,931581,Rishabh Pant,826901,Daniel Sams,0,no run,False,,36,2,"Sams to Pant, no run"
1254079,2,5.3,3,931581,Rishabh Pant,826901,Daniel Sams,4,four,False,,40,2,"Sams to Pant, FOUR"
1254079,2,5.4,4,931581,Rishabh Pant,826901,Daniel Sams,0,no run,False,,40,2,"Sams to Pant, no run"
1254079,2,5.5,5,931581,Rishabh Pant,826901,Daniel Sams,2,run,False,,42,2,"Sams to Pant, 2 runs"
1254079,2,5.6,6,931581,Rishabh Pant,826901,Daniel Sams,1,run,False,,43,2,"Sams to Pant, 1 run"
1254079,2,6.1,1,931581,Rishabh Pant,719715,Washington Sundar,0,no run,False,,43,2,"Washington Sundar to Pant, no run"
1254079,2,6.2,2,931581,Rishabh Pant,719715,Washington Sundar,1,run,False,,44,2,"Washington Sundar to Pant, 1 run"
1254079,2,6.3,3,1070168,Prithvi Shaw,719715,Washington Sundar,0,no run,False,,44,2,"Washington Sundar to Shaw, no run"
1254079,2,6.4,4,1070168,Prithvi Shaw,719715,Washington Sundar,0,no run,False,,44,2,"Washington Sundar to Shaw, no run"
1254079,2,6.5,5,1070168,Prithvi Shaw,719715,Washington Sundar,1,run,False,,45,2,"Washington Sundar to Shaw, 1 run"
1254079,2,6.6,6,931581,Rishabh Pant,719715,Washington Sundar,1,run,False,,46,2,"Washington Sundar to Pant, 1 run"
1254079,2,7.1,1,931581,Rishabh Pant,390481,Harshal Patel,1,run,False,,47,2,"Patel to Pant, 1 run"
1254079,2,7.2,2,1070168,Prithvi Shaw,390481,Harshal Patel,0,out,True,caught,47,3,"Patel to Shaw, OUT"
1254079,2,7.3,3,325012,Marcus Stoinis,390481,Harshal Patel,1,run,False,,48,3,"Patel to Stoinis, 1 run"
1254079,2,7.4,4,931581,Rishabh Pant,390481,Harshal Patel,1,run,False,,49,3,"Patel to Pant, 1 run"
1254079,2,7.5,5,325012,Marcus Stoinis,390481,Harshal Patel,1,run,False,,50,3,"Patel to Stoinis, 1 run"
1254079,2,7.6,6,931581,Rishabh Pant,390481,Harshal Patel,0,no run,False,,50,3,"Patel to Pant, no run"
1254079,2,8.1,1,325012,Marcus Stoinis,430246,Yuzvendra Chahal,0,no run,False,,50,3,"Chahal to Stoinis, no run"
1254079,2,8.2,2,325012,Marcus Stoinis,430246,Yuzvendra Chahal,1,run,False,,51,3,"Chahal to Stoinis, 1 run"
1254079,2,8.3,3,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,52,3,"Chahal to Pant, 1 run"
1254079,2,8.4,4,325012,Marcus Stoinis,430246,Yuzvendra Chahal,0,no run,False,,52,3,"Chahal to Stoinis, no run"
1254079,2,8.5,5,325012,Marcus Stoinis,430246,Yuzvendra Chahal,1,run,False,,53,3,"Chahal to Stoinis, 1 run"
1254079,2,8.6,6,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,53,3,"Chahal to Pant, no run"
1254079,2,9.1,1,325012,Marcus Stoinis,719715,Washington Sundar,1,run,False,,54,3,"Washington Sundar to Stoinis, 1 run"
1254079,2,9.2,2,931581,Rishabh Pant,719715,Washington Sundar,2,run,False,,56,3,"Washington Sundar to Pant, 2 runs"
1254079,2,9.3,3,931581,Rishabh Pant,719715,Washington Sundar,2,run,False,,58,3,"Washington Sundar to Pant, 2 runs"
1254079,2,9.4,4,931581,Rishabh Pant,719715,Washington Sundar,2,run,False,,60,3,"Washington Sundar to Pant, 2 runs"
1254079,2,9.5,5,931581,Rishabh Pant,719715,Washington Sundar,1,run,False,,61,3,"Washington Sundar to Pant, 1 run"
1254079,2,9.6,6,325012,Marcus Stoinis,719715,Washington Sundar,1,run,False,,62,3,"Washington Sundar to Stoinis, 1 run"
1254079,2,10.1,1,325012,Marcus Stoinis,430246,Yuzvendra Chahal,4,four,False,,66,3,"Chahal to Stoinis, FOUR"
1254079,2,10.2,2,325012,Marcus Stoinis,430246,Yuzvendra Chahal,1,run,False,,67,3,"Chahal to Stoinis, 1 run"
1254079,2,10.3,3,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,67,3,"Chahal to Pant, no run"
1254079,2,10.4,4,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,68,3,"Chahal to Pant, 1 run"
1254079,2,10.5,5,325012,Marcus Stoinis,430246,Yuzvendra Chahal,0,no run,False,,68,3,"Chahal to Stoinis, no run"
1254079,2,10.6,6,325012,Marcus Stoinis,430246,Yuzvendra Chahal,1,run,False,,69,3,"Chahal to Stoinis, 1 run"
1254079,2,11.1,1,325012,Marcus Stoinis,719715,Washington Sundar,1,run,False,,70,3,"Washington Sundar to Stoinis, 1 run"
1254079,2,11.2,2,931581,Rishabh Pant,719715,Washington Sundar,1,run,False,,71,3,"Washington Sundar to Pant, 1 run"
1254079,2,11.3,3,325012,Marcus Stoinis,719715,Washington Sundar,4,four,False,,75,3,"Washington Sundar to Stoinis, FOUR"
1254079,2,11.4,4,325012,Marcus Stoinis,719715,Washington Sundar,1,run,False,,76,3,"Washington Sundar to Stoinis, 1 run"
1254079,2,11.5,5,931581,Rishabh Pant,719715,Washington Sundar,1,run,False,,77,3,"Washington Sundar to Pant, 1 run"
1254079,2,11.6,6,325012,Marcus Stoinis,719715,Washington Sundar,4,four,False,,81,3,"Washington Sundar to Stoinis, FOUR"
1254079,2,12.1,1,931581,Rishabh Pant,390481,Harshal Patel,4,four,False,,85,3,"Patel to Pant, FOUR"
1254079,2,12.2,2,931581,Rishabh Pant,390481,Harshal Patel,4,four,False,,89,3,"Patel to Pant, FOUR"
1254079,2,12.2,3,931581,Rishabh Pant,390481,Harshal Patel,1,wide,False,,90,3,"Patel to Pant, 1 wide"
1254079,2,12.2,4,931581,Rishabh Pant,390481,Harshal Patel,1,wide,False,,91,3,"Patel to Pant, 1 wide"
1254079,2,12.3,5,931581,Rishabh Pant,390481,Harshal Patel,1,run,False,,92,3,"Patel to Pant, 1 run"
1254079,2,12.4,6,325012,Marcus Stoinis,390481,Harshal Patel,0,out,True,caught,92,4,"Patel to Stoinis, OUT"
1254079,2,12.5,7,670025,Shimron Hetmyer,390481,Harshal Patel,0,no run,False,,92,4,"Patel to Hetmyer, no run"
1254079,2,12.6,8,670025,Shimron Hetmyer,390481,Harshal Patel,1,run,False,,93,4,"Patel to Hetmyer, 1 run"
1254079,2,13.1,1,670025,Shimron Hetmyer,719715,Washington Sundar,0,no run,False,,93,4,"Washington Sundar to Hetmyer, no run"
1254079,2,13.2,2,670025,Shimron Hetmyer,719715,Washington Sundar,1,run,False,,94,4,"Washington Sundar to Hetmyer, 1 run"
1254079,2,13.3,3,931581,Rishabh Pant,719715,Washington Sundar,1,run,False,,95,4,"Washington Sundar to Pant, 1 run"
1254079,2,13.4,4,670025,Shimron Hetmyer,719715,Washington Sundar,1,run,False,,96,4,"Washington Sundar to Hetmyer, 1 run"
1254079,2,13.5,5,931581,Rishabh Pant,719715,Washington Sundar,0,no run,False,,96,4,"Washington Sundar to Pant, no run"
1254079,2,13.6,6,931581,Rishabh Pant,719715,Washington Sundar,1,run,False,,97,4,"Washington Sundar to Pant, 1 run"
1254079,2,14.1,1,931581,Rishabh Pant,940973,Mohammed Siraj,1,run,False,,98,4,"Mohammed Siraj to Pant, 1 run"
1254079,2,14.2,2,670025,Shimron Hetmyer,940973,Mohammed Siraj,6,six,False,,104,4,"Mohammed Siraj to Hetmyer, SIX"
1254079,2,14.3,3,670025,Shimron Hetmyer,940973,Mohammed Siraj,4,four,False,,108,4,"Mohammed Siraj to Hetmyer, FOUR"
1254079,2,14.4,4,670025,Shimron Hetmyer,940973,Mohammed Siraj,1,run,False,,109,4,"Mohammed Siraj to Hetmyer, 1 run"
