match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980907,2,14.4,4,389605,Ashish Reddy,378496,Parvez Rasool,4,four,False,,132,5,"Parvez Rasool to Ashish Reddy, FOUR"
980907,2,14.5,5,389605,Ashish Reddy,378496,Parvez Rasool,6,six,False,,138,5,"Parvez Rasool to Ashish Reddy, SIX"
980907,2,14.6,6,389605,Ashish Reddy,378496,Parvez Rasool,1,run,False,,139,5,"Parvez Rasool to Ashish Reddy, 1 run"
980907,2,15.1,1,389605,Ashish Reddy,8180,Shane Watson,1,run,False,,140,5,"Watson to Ashish Reddy, 1 run"
980907,2,15.2,2,24598,Eoin Morgan,8180,Shane Watson,4,four,False,,144,5,"Watson to Morgan, FOUR"
980907,2,15.3,3,24598,Eoin Morgan,8180,Shane Watson,0,no run,False,,144,5,"Watson to Morgan, no run"
980907,2,15.4,4,24598,Eoin Morgan,8180,Shane Watson,2,run,False,,146,5,"Watson to Morgan, 2 runs"
980907,2,15.5,5,24598,Eoin Morgan,8180,Shane Watson,1,run,False,,147,5,"Watson to Morgan, 1 run"
980907,2,15.6,6,389605,Ashish Reddy,8180,Shane Watson,0,out,True,bowled,147,6,"Watson to Ashish Reddy, OUT"
980907,2,16.1,1,24598,Eoin Morgan,390481,Harshal Patel,1,run,False,,148,6,"Patel to Morgan, 1 run"
980907,2,16.2,2,30288,Karn Sharma,390481,Harshal Patel,0,no run,False,,148,6,"Patel to Sharma, no run"
980907,2,16.3,3,30288,Karn Sharma,390481,Harshal Patel,2,run,False,,150,6,"Patel to Sharma, 2 runs"
980907,2,16.4,4,30288,Karn Sharma,390481,Harshal Patel,2,run,False,,152,6,"Patel to Sharma, 2 runs"
980907,2,16.5,5,30288,Karn Sharma,390481,Harshal Patel,0,no run,False,,152,6,"Patel to Sharma, no run"
980907,2,16.6,6,30288,Karn Sharma,390481,Harshal Patel,0,no run,False,,152,6,"Patel to Sharma, no run"
980907,2,17.1,1,24598,Eoin Morgan,450860,Adam Milne,1,run,False,,153,6,"Milne to Morgan, 1 run"
980907,2,17.2,2,30288,Karn Sharma,450860,Adam Milne,6,six,False,,159,6,"Milne to Sharma, SIX"
980907,2,17.3,3,30288,Karn Sharma,450860,Adam Milne,0,no run,False,,159,6,"Milne to Sharma, no run"
980907,2,17.4,4,30288,Karn Sharma,450860,Adam Milne,0,no run,False,,159,6,"Milne to Sharma, no run"
980907,2,17.5,5,30288,Karn Sharma,450860,Adam Milne,4,four,False,,163,6,"Milne to Sharma, FOUR"
980907,2,17.6,6,30288,Karn Sharma,450860,Adam Milne,1,bye,False,,164,6,"Milne to Sharma, 1 bye"
980907,2,18.1,1,30288,Karn Sharma,390481,Harshal Patel,4,four,False,,168,6,"Patel to Sharma, FOUR"
980907,2,18.2,2,30288,Karn Sharma,390481,Harshal Patel,1,run,False,,169,6,"Patel to Sharma, 1 run"
980907,2,18.3,3,24598,Eoin Morgan,390481,Harshal Patel,0,no run,False,,169,6,"Patel to Morgan, no run"
980907,2,18.4,4,24598,Eoin Morgan,390481,Harshal Patel,0,no run,False,,169,6,"Patel to Morgan, no run"
980907,2,18.5,5,24598,Eoin Morgan,390481,Harshal Patel,2,run,False,,171,6,"Patel to Morgan, 2 runs"
980907,2,18.6,6,24598,Eoin Morgan,390481,Harshal Patel,2,run,False,,173,6,"Patel to Morgan, 2 runs"
980907,2,19.1,1,30288,Karn Sharma,8180,Shane Watson,4,four,False,,177,6,"Watson to Sharma, FOUR"
980907,2,19.1,2,30288,Karn Sharma,8180,Shane Watson,1,wide,False,,178,6,"Watson to Sharma, 1 wide"
980907,2,19.2,3,30288,Karn Sharma,8180,Shane Watson,0,no run,False,,178,6,"Watson to Sharma, no run"
980907,2,19.3,4,30288,Karn Sharma,8180,Shane Watson,2,run,False,,180,6,"Watson to Sharma, 2 runs"
980907,2,19.4,5,30288,Karn Sharma,8180,Shane Watson,1,run,False,,181,6,"Watson to Sharma, 1 run"
980907,2,19.5,6,24598,Eoin Morgan,8180,Shane Watson,1,run,False,,182,6,"Watson to Morgan, 1 run"
980907,2,19.6,7,30288,Karn Sharma,8180,Shane Watson,0,no run,False,,182,6,"Watson to Sharma, no run"
