match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254075,2,13.2,2,423838,Rahul Tewatia,917159,Prasidh Krishna,1,run,False,,99,3,"Prasidh Krishna to Tewatia, 1 run"
1254075,2,13.3,3,425943,Sanju Samson,917159,Prasidh Krishna,1,run,False,,100,3,"Prasidh Krishna to Samson, 1 run"
1254075,2,13.4,4,423838,Rahul Tewatia,917159,Prasidh Krishna,0,out,True,caught,100,4,"Prasidh Krishna to Tewatia, OUT"
1254075,2,13.5,5,321777,David Miller,917159,Prasidh Krishna,1,run,False,,101,4,"Prasidh Krishna to Miller, 1 run"
1254075,2,13.6,6,425943,Sanju Samson,917159,Prasidh Krishna,0,no run,False,,101,4,"Prasidh Krishna to Samson, no run"
1254075,2,14.1,1,321777,David Miller,1079848,Shivam Mavi,0,no run,False,,101,4,"Shivam Mavi to Miller, no run"
1254075,2,14.2,2,321777,David Miller,1079848,Shivam Mavi,1,run,False,,102,4,"Shivam Mavi to Miller, 1 run"
1254075,2,14.2,3,425943,Sanju Samson,1079848,Shivam Mavi,1,wide,False,,103,4,"Shivam Mavi to Samson, 1 wide"
1254075,2,14.3,4,425943,Sanju Samson,1079848,Shivam Mavi,1,run,False,,104,4,"Shivam Mavi to Samson, 1 run"
1254075,2,14.4,5,321777,David Miller,1079848,Shivam Mavi,0,no run,False,,104,4,"Shivam Mavi to Miller, no run"
1254075,2,14.5,6,321777,David Miller,1079848,Shivam Mavi,0,no run,False,,104,4,"Shivam Mavi to Miller, no run"
1254075,2,14.6,7,321777,David Miller,1079848,Shivam Mavi,0,no run,False,,104,4,"Shivam Mavi to Miller, no run"
1254075,2,15.1,1,425943,Sanju Samson,917159,Prasidh Krishna,1,run,False,,105,4,"Prasidh Krishna to Samson, 1 run"
1254075,2,15.1,2,321777,David Miller,917159,Prasidh Krishna,1,wide,False,,106,4,"Prasidh Krishna to Miller, 1 wide"
1254075,2,15.1,3,321777,David Miller,917159,Prasidh Krishna,1,wide,False,,107,4,"Prasidh Krishna to Miller, 1 wide"
1254075,2,15.2,4,321777,David Miller,917159,Prasidh Krishna,4,four,False,,111,4,"Prasidh Krishna to Miller, FOUR"
1254075,2,15.3,5,321777,David Miller,917159,Prasidh Krishna,0,no run,False,,111,4,"Prasidh Krishna to Miller, no run"
1254075,2,15.4,6,321777,David Miller,917159,Prasidh Krishna,0,no run,False,,111,4,"Prasidh Krishna to Miller, no run"
1254075,2,15.5,7,321777,David Miller,917159,Prasidh Krishna,0,no run,False,,111,4,"Prasidh Krishna to Miller, no run"
1254075,2,15.6,8,321777,David Miller,917159,Prasidh Krishna,2,run,False,,113,4,"Prasidh Krishna to Miller, 2 runs"
1254075,2,16.1,1,425943,Sanju Samson,489889,Pat Cummins,1,run,False,,114,4,"Cummins to Samson, 1 run"
1254075,2,16.2,2,321777,David Miller,489889,Pat Cummins,4,four,False,,118,4,"Cummins to Miller, FOUR"
1254075,2,16.3,3,321777,David Miller,489889,Pat Cummins,1,run,False,,119,4,"Cummins to Miller, 1 run"
1254075,2,16.4,4,425943,Sanju Samson,489889,Pat Cummins,1,run,False,,120,4,"Cummins to Samson, 1 run"
1254075,2,16.5,5,321777,David Miller,489889,Pat Cummins,0,no run,False,,120,4,"Cummins to Miller, no run"
1254075,2,16.6,6,321777,David Miller,489889,Pat Cummins,1,run,False,,121,4,"Cummins to Miller, 1 run"
1254075,2,17.1,1,321777,David Miller,917159,Prasidh Krishna,0,no run,False,,121,4,"Prasidh Krishna to Miller, no run"
1254075,2,17.2,2,321777,David Miller,917159,Prasidh Krishna,2,run,False,,123,4,"Prasidh Krishna to Miller, 2 runs"
1254075,2,17.3,3,321777,David Miller,917159,Prasidh Krishna,4,four,False,,127,4,"Prasidh Krishna to Miller, FOUR"
1254075,2,17.4,4,321777,David Miller,917159,Prasidh Krishna,0,no run,False,,127,4,"Prasidh Krishna to Miller, no run"
1254075,2,17.5,5,321777,David Miller,917159,Prasidh Krishna,1,run,False,,128,4,"Prasidh Krishna to Miller, 1 run"
1254075,2,17.6,6,425943,Sanju Samson,917159,Prasidh Krishna,1,run,False,,129,4,"Prasidh Krishna to Samson, 1 run"
1254075,2,18.1,1,425943,Sanju Samson,489889,Pat Cummins,1,run,False,,130,4,"Cummins to Samson, 1 run"
1254075,2,18.2,2,321777,David Miller,489889,Pat Cummins,2,run,False,,132,4,"Cummins to Miller, 2 runs"
1254075,2,18.3,3,321777,David Miller,489889,Pat Cummins,0,no run,False,,132,4,"Cummins to Miller, no run"
1254075,2,18.4,4,321777,David Miller,489889,Pat Cummins,1,run,False,,133,4,"Cummins to Miller, 1 run"
1254075,2,18.5,5,425943,Sanju Samson,489889,Pat Cummins,1,run,False,,134,4,"Cummins to Samson, 1 run"
