match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216546,2,12.4,4,497121,Deepak Hooda,550215,Kagiso Rabada,0,no run,False,,125,4,"Rabada to Hooda, no run"
1216546,2,12.5,5,497121,Deepak Hooda,550215,Kagiso Rabada,1,run,False,,126,4,"Rabada to Hooda, 1 run"
1216546,2,12.6,6,325026,Glenn Maxwell,550215,Kagiso Rabada,4,four,False,,130,4,"Rabada to Maxwell, FOUR"
1216546,2,13.1,1,497121,Deepak Hooda,826901,Daniel Sams,1,run,False,,131,4,"Sams to Hooda, 1 run"
1216546,2,13.2,2,325026,Glenn Maxwell,826901,Daniel Sams,0,no run,False,,131,4,"Sams to Maxwell, no run"
1216546,2,13.3,3,325026,Glenn Maxwell,826901,Daniel Sams,1,run,False,,132,4,"Sams to Maxwell, 1 run"
1216546,2,13.4,4,497121,Deepak Hooda,826901,Daniel Sams,0,no run,False,,132,4,"Sams to Hooda, no run"
1216546,2,13.5,5,497121,Deepak Hooda,826901,Daniel Sams,1,run,False,,133,4,"Sams to Hooda, 1 run"
1216546,2,13.6,6,325026,Glenn Maxwell,826901,Daniel Sams,4,four,False,,137,4,"Sams to Maxwell, FOUR"
1216546,2,14.1,1,497121,Deepak Hooda,554691,Axar Patel,0,no run,False,,137,4,"Patel to Hooda, no run"
1216546,2,14.2,2,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,138,4,"Patel to Hooda, 1 run"
1216546,2,14.3,3,325026,Glenn Maxwell,554691,Axar Patel,1,run,False,,139,4,"Patel to Maxwell, 1 run"
1216546,2,14.4,4,497121,Deepak Hooda,554691,Axar Patel,0,no run,False,,139,4,"Patel to Hooda, no run"
1216546,2,14.5,5,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,140,4,"Patel to Hooda, 1 run"
1216546,2,14.6,6,325026,Glenn Maxwell,554691,Axar Patel,1,run,False,,141,4,"Patel to Maxwell, 1 run"
1216546,2,15.1,1,325026,Glenn Maxwell,550215,Kagiso Rabada,1,run,False,,142,4,"Rabada to Maxwell, 1 run"
1216546,2,15.2,2,497121,Deepak Hooda,550215,Kagiso Rabada,0,no run,False,,142,4,"Rabada to Hooda, no run"
1216546,2,15.3,3,497121,Deepak Hooda,550215,Kagiso Rabada,1,run,False,,143,4,"Rabada to Hooda, 1 run"
1216546,2,15.4,4,325026,Glenn Maxwell,550215,Kagiso Rabada,4,four,False,,147,4,"Rabada to Maxwell, FOUR"
1216546,2,15.5,5,325026,Glenn Maxwell,550215,Kagiso Rabada,0,out,True,caught,147,5,"Rabada to Maxwell, OUT"
1216546,2,15.6,6,497121,Deepak Hooda,550215,Kagiso Rabada,1,run,False,,148,5,"Rabada to Hooda, 1 run"
1216546,2,16.1,1,497121,Deepak Hooda,26421,Ravichandran Ashwin,0,no run,False,,148,5,"Ashwin to Hooda, no run"
1216546,2,16.2,2,497121,Deepak Hooda,26421,Ravichandran Ashwin,0,no run,False,,148,5,"Ashwin to Hooda, no run"
1216546,2,16.3,3,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,run,False,,149,5,"Ashwin to Hooda, 1 run"
1216546,2,16.4,4,355269,James Neesham,26421,Ravichandran Ashwin,0,no run,False,,149,5,"Ashwin to Neesham, no run"
1216546,2,16.5,5,355269,James Neesham,26421,Ravichandran Ashwin,1,run,False,,150,5,"Ashwin to Neesham, 1 run"
1216546,2,16.6,6,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,leg bye,False,,151,5,"Ashwin to Hooda, 1 leg bye"
1216546,2,17.1,1,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,152,5,"Patel to Hooda, 1 run"
1216546,2,17.2,2,355269,James Neesham,554691,Axar Patel,0,no run,False,,152,5,"Patel to Neesham, no run"
1216546,2,17.3,3,355269,James Neesham,554691,Axar Patel,0,no run,False,,152,5,"Patel to Neesham, no run"
1216546,2,17.4,4,355269,James Neesham,554691,Axar Patel,1,run,False,,153,5,"Patel to Neesham, 1 run"
1216546,2,17.5,5,497121,Deepak Hooda,554691,Axar Patel,4,four,False,,157,5,"Patel to Hooda, FOUR"
1216546,2,17.6,6,497121,Deepak Hooda,554691,Axar Patel,0,no run,False,,157,5,"Patel to Hooda, no run"
1216546,2,18.1,1,355269,James Neesham,826901,Daniel Sams,1,run,False,,158,5,"Sams to Neesham, 1 run"
1216546,2,18.2,2,497121,Deepak Hooda,826901,Daniel Sams,1,run,False,,159,5,"Sams to Hooda, 1 run"
1216546,2,18.3,3,355269,James Neesham,826901,Daniel Sams,1,run,False,,160,5,"Sams to Neesham, 1 run"
1216546,2,18.4,4,497121,Deepak Hooda,826901,Daniel Sams,0,no run,False,,160,5,"Sams to Hooda, no run"
1216546,2,18.5,5,497121,Deepak Hooda,826901,Daniel Sams,1,run,False,,161,5,"Sams to Hooda, 1 run"
1216546,2,18.6,6,355269,James Neesham,826901,Daniel Sams,6,six,False,,167,5,"Sams to Neesham, SIX"
