match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1237178,2,14.2,2,277906,Kane Williamson,379504,Adam Zampa,1,run,False,,83,4,"Zampa to Williamson, 1 run"
1237178,2,14.3,3,391485,Jason Holder,379504,Adam Zampa,1,run,False,,84,4,"Zampa to Holder, 1 run"
1237178,2,14.4,4,277906,Kane Williamson,379504,Adam Zampa,1,run,False,,85,4,"Zampa to Williamson, 1 run"
1237178,2,14.5,5,391485,Jason Holder,379504,Adam Zampa,1,run,False,,86,4,"Zampa to Holder, 1 run"
1237178,2,14.6,6,277906,Kane Williamson,379504,Adam Zampa,1,run,False,,87,4,"Zampa to Williamson, 1 run"
1237178,2,15.1,1,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,88,4,"Chahal to Williamson, 1 run"
1237178,2,15.2,2,391485,Jason Holder,430246,Yuzvendra Chahal,1,run,False,,89,4,"Chahal to Holder, 1 run"
1237178,2,15.3,3,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,90,4,"Chahal to Williamson, 1 run"
1237178,2,15.4,4,391485,Jason Holder,430246,Yuzvendra Chahal,0,no run,False,,90,4,"Chahal to Holder, no run"
1237178,2,15.5,5,391485,Jason Holder,430246,Yuzvendra Chahal,1,run,False,,91,4,"Chahal to Holder, 1 run"
1237178,2,15.6,6,277906,Kane Williamson,430246,Yuzvendra Chahal,6,six,False,,97,4,"Chahal to Williamson, SIX"
1237178,2,16.1,1,391485,Jason Holder,714451,Shivam Dube,1,run,False,,98,4,"Dube to Holder, 1 run"
1237178,2,16.2,2,277906,Kane Williamson,714451,Shivam Dube,1,run,False,,99,4,"Dube to Williamson, 1 run"
1237178,2,16.3,3,391485,Jason Holder,714451,Shivam Dube,0,no run,False,,99,4,"Dube to Holder, no run"
1237178,2,16.4,4,391485,Jason Holder,714451,Shivam Dube,1,run,False,,100,4,"Dube to Holder, 1 run"
1237178,2,16.5,5,277906,Kane Williamson,714451,Shivam Dube,4,four,False,,104,4,"Dube to Williamson, FOUR"
1237178,2,16.6,6,277906,Kane Williamson,714451,Shivam Dube,0,no run,False,,104,4,"Dube to Williamson, no run"
1237178,2,17.1,1,391485,Jason Holder,700167,Navdeep Saini,1,run,False,,105,4,"Saini to Holder, 1 run"
1237178,2,17.2,2,277906,Kane Williamson,700167,Navdeep Saini,1,run,False,,106,4,"Saini to Williamson, 1 run"
1237178,2,17.3,3,391485,Jason Holder,700167,Navdeep Saini,1,run,False,,107,4,"Saini to Holder, 1 run"
1237178,2,17.4,4,277906,Kane Williamson,700167,Navdeep Saini,4,four,False,,111,4,"Saini to Williamson, FOUR"
1237178,2,17.5,5,277906,Kane Williamson,700167,Navdeep Saini,2,run,False,,113,4,"Saini to Williamson, 2 runs"
1237178,2,17.6,6,277906,Kane Williamson,700167,Navdeep Saini,1,run,False,,114,4,"Saini to Williamson, 1 run"
1237178,2,18.1,1,277906,Kane Williamson,940973,Mohammed Siraj,1,run,False,,115,4,"Mohammed Siraj to Williamson, 1 run"
1237178,2,18.2,2,391485,Jason Holder,940973,Mohammed Siraj,4,four,False,,119,4,"Mohammed Siraj to Holder, FOUR"
1237178,2,18.3,3,391485,Jason Holder,940973,Mohammed Siraj,1,run,False,,120,4,"Mohammed Siraj to Holder, 1 run"
1237178,2,18.4,4,277906,Kane Williamson,940973,Mohammed Siraj,2,run,False,,122,4,"Mohammed Siraj to Williamson, 2 runs"
1237178,2,18.5,5,277906,Kane Williamson,940973,Mohammed Siraj,0,no run,False,,122,4,"Mohammed Siraj to Williamson, no run"
1237178,2,18.6,6,277906,Kane Williamson,940973,Mohammed Siraj,1,run,False,,123,4,"Mohammed Siraj to Williamson, 1 run"
1237178,2,19.1,1,277906,Kane Williamson,700167,Navdeep Saini,1,run,False,,124,4,"Saini to Williamson, 1 run"
1237178,2,19.2,2,391485,Jason Holder,700167,Navdeep Saini,0,no run,False,,124,4,"Saini to Holder, no run"
1237178,2,19.3,3,391485,Jason Holder,700167,Navdeep Saini,4,four,False,,128,4,"Saini to Holder, FOUR"
1237178,2,19.4,4,391485,Jason Holder,700167,Navdeep Saini,4,four,False,,132,4,"Saini to Holder, FOUR"
