match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254100,2,13.6,7,1070183,Abhishek Sharma,1131754,Chetan Sakariya,1,run,False,,124,3,"Sakariya to Abhishek Sharma, 1 run"
1254100,2,14.1,1,1070183,Abhishek Sharma,439952,Chris Morris,0,no run,False,,124,3,"Morris to Abhishek Sharma, no run"
1254100,2,14.2,2,1070183,Abhishek Sharma,439952,Chris Morris,4,four,False,,128,3,"Morris to Abhishek Sharma, FOUR"
1254100,2,14.3,3,1070183,Abhishek Sharma,439952,Chris Morris,1,run,False,,129,3,"Morris to Abhishek Sharma, 1 run"
1254100,2,14.4,4,277906,Kane Williamson,439952,Chris Morris,0,no run,False,,129,3,"Morris to Williamson, no run"
1254100,2,14.5,5,277906,Kane Williamson,439952,Chris Morris,1,run,False,,130,3,"Morris to Williamson, 1 run"
1254100,2,14.6,6,1070183,Abhishek Sharma,439952,Chris Morris,1,run,False,,131,3,"Morris to Abhishek Sharma, 1 run"
1254100,2,15.1,1,1070183,Abhishek Sharma,1131754,Chetan Sakariya,1,run,False,,132,3,"Sakariya to Abhishek Sharma, 1 run"
1254100,2,15.2,2,277906,Kane Williamson,1131754,Chetan Sakariya,0,no run,False,,132,3,"Sakariya to Williamson, no run"
1254100,2,15.3,3,277906,Kane Williamson,1131754,Chetan Sakariya,0,no run,False,,132,3,"Sakariya to Williamson, no run"
1254100,2,15.4,4,277906,Kane Williamson,1131754,Chetan Sakariya,1,run,False,,133,3,"Sakariya to Williamson, 1 run"
1254100,2,15.5,5,1070183,Abhishek Sharma,1131754,Chetan Sakariya,2,run,False,,135,3,"Sakariya to Abhishek Sharma, 2 runs"
1254100,2,15.5,6,1070183,Abhishek Sharma,1131754,Chetan Sakariya,2,wide,False,,137,3,"Sakariya to Abhishek Sharma, 2 wides"
1254100,2,15.6,7,277906,Kane Williamson,1131754,Chetan Sakariya,2,run,False,,139,3,"Sakariya to Williamson, 2 runs"
1254100,2,16.1,1,1070183,Abhishek Sharma,330902,Mustafizur Rahman,0,no run,False,,139,3,"Mustafizur Rahman to Abhishek Sharma, no run"
1254100,2,16.2,2,1070183,Abhishek Sharma,330902,Mustafizur Rahman,0,no run,False,,139,3,"Mustafizur Rahman to Abhishek Sharma, no run"
1254100,2,16.3,3,1070183,Abhishek Sharma,330902,Mustafizur Rahman,1,run,False,,140,3,"Mustafizur Rahman to Abhishek Sharma, 1 run"
1254100,2,16.3,4,277906,Kane Williamson,330902,Mustafizur Rahman,1,wide,False,,141,3,"Mustafizur Rahman to Williamson, 1 wide"
1254100,2,16.4,5,277906,Kane Williamson,330902,Mustafizur Rahman,0,no run,False,,141,3,"Mustafizur Rahman to Williamson, no run"
1254100,2,16.5,6,277906,Kane Williamson,330902,Mustafizur Rahman,1,run,False,,142,3,"Mustafizur Rahman to Williamson, 1 run"
1254100,2,16.6,7,1070183,Abhishek Sharma,330902,Mustafizur Rahman,1,run,False,,143,3,"Mustafizur Rahman to Abhishek Sharma, 1 run"
1254100,2,17.1,1,1070183,Abhishek Sharma,1131754,Chetan Sakariya,6,six,False,,149,3,"Sakariya to Abhishek Sharma, SIX"
1254100,2,17.2,2,1070183,Abhishek Sharma,1131754,Chetan Sakariya,1,run,False,,150,3,"Sakariya to Abhishek Sharma, 1 run"
1254100,2,17.3,3,277906,Kane Williamson,1131754,Chetan Sakariya,1,run,False,,151,3,"Sakariya to Williamson, 1 run"
1254100,2,17.3,4,1070183,Abhishek Sharma,1131754,Chetan Sakariya,1,wide,False,,152,3,"Sakariya to Abhishek Sharma, 1 wide"
1254100,2,17.4,5,1070183,Abhishek Sharma,1131754,Chetan Sakariya,1,run,False,,153,3,"Sakariya to Abhishek Sharma, 1 run"
1254100,2,17.5,6,277906,Kane Williamson,1131754,Chetan Sakariya,4,four,False,,157,3,"Sakariya to Williamson, FOUR"
1254100,2,17.5,7,277906,Kane Williamson,1131754,Chetan Sakariya,1,wide,False,,158,3,"Sakariya to Williamson, 1 wide"
1254100,2,17.6,8,277906,Kane Williamson,1131754,Chetan Sakariya,1,run,False,,159,3,"Sakariya to Williamson, 1 run"
1254100,2,18.1,1,277906,Kane Williamson,330902,Mustafizur Rahman,0,no run,False,,159,3,"Mustafizur Rahman to Williamson, no run"
1254100,2,18.2,2,277906,Kane Williamson,330902,Mustafizur Rahman,4,four,False,,163,3,"Mustafizur Rahman to Williamson, FOUR"
1254100,2,18.3,3,277906,Kane Williamson,330902,Mustafizur Rahman,4,four,False,,167,3,"Mustafizur Rahman to Williamson, FOUR"
