match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527674,2,12.3,3,721867,Jitesh Sharma,362710,David Payne,0,out,True,caught,163,4,"Payne to Sharma, OUT"
1527674,2,12.4,4,892749,Tim David,362710,David Payne,0,no run,False,,163,4,"Payne to David, no run"
1527674,2,12.5,5,892749,Tim David,362710,David Payne,0,no run,False,,163,4,"Payne to David, no run"
1527674,2,12.6,6,892749,Tim David,362710,David Payne,1,run,False,,164,4,"Payne to David, 1 run"
1527674,2,13.1,1,892749,Tim David,390484,Jaydev Unadkat,1,run,False,,165,4,"Unadkat to David, 1 run"
1527674,2,13.2,2,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,166,4,"Unadkat to Kohli, 1 run"
1527674,2,13.3,3,892749,Tim David,390484,Jaydev Unadkat,1,run,False,,167,4,"Unadkat to David, 1 run"
1527674,2,13.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,167,4,"Unadkat to Kohli, no run"
1527674,2,13.5,5,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,168,4,"Unadkat to Kohli, 1 run"
1527674,2,13.5,6,892749,Tim David,390484,Jaydev Unadkat,1,wide,False,,169,4,"Unadkat to David, 1 wide"
1527674,2,13.6,7,892749,Tim David,390484,Jaydev Unadkat,1,run,False,,170,4,"Unadkat to David, 1 run"
1527674,2,14.1,1,892749,Tim David,362710,David Payne,1,run,False,,171,4,"Payne to David, 1 run"
1527674,2,14.2,2,253802,Virat Kohli,362710,David Payne,1,run,False,,172,4,"Payne to Kohli, 1 run"
1527674,2,14.3,3,892749,Tim David,362710,David Payne,4,four,False,,176,4,"Payne to David, FOUR"
1527674,2,14.3,4,892749,Tim David,362710,David Payne,1,wide,False,,177,4,"Payne to David, 1 wide"
1527674,2,14.4,5,892749,Tim David,362710,David Payne,6,six,False,,183,4,"Payne to David, SIX"
1527674,2,14.5,6,892749,Tim David,362710,David Payne,1,run,False,,184,4,"Payne to David, 1 run"
1527674,2,14.6,7,253802,Virat Kohli,362710,David Payne,1,run,False,,185,4,"Payne to Kohli, 1 run"
1527674,2,15.1,1,253802,Virat Kohli,390481,Harshal Patel,6,six,False,,191,4,"Patel to Kohli, SIX"
1527674,2,15.2,2,253802,Virat Kohli,390481,Harshal Patel,4,four,False,,195,4,"Patel to Kohli, FOUR"
1527674,2,15.3,3,253802,Virat Kohli,390481,Harshal Patel,4,four,False,,199,4,"Patel to Kohli, FOUR"
1527674,2,15.4,4,253802,Virat Kohli,390481,Harshal Patel,4,four,False,,203,4,"Patel to Kohli, FOUR"
