match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527675,2,12.4,5,446507,Suryakumar Yadav,1079839,Anukul Roy,1,wide,False,,156,1,"Roy to Yadav, 1 wide"
1527675,2,12.5,6,446507,Suryakumar Yadav,1079839,Anukul Roy,1,run,False,,157,1,"Roy to Yadav, 1 run"
1527675,2,12.6,7,605661,Ryan Rickelton,1079839,Anukul Roy,6,six,False,,163,1,"Roy to Rickelton, SIX"
1527675,2,13.1,1,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,4,four,False,,167,1,"Varun to Yadav, FOUR"
1527675,2,13.2,2,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,168,1,"Varun to Yadav, 1 run"
1527675,2,13.3,3,605661,Ryan Rickelton,1108375,Varun Chakravarthy,1,run,False,,169,1,"Varun to Rickelton, 1 run"
1527675,2,13.4,4,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,170,1,"Varun to Yadav, 1 run"
1527675,2,13.4,5,605661,Ryan Rickelton,1108375,Varun Chakravarthy,1,wide,False,,171,1,"Varun to Rickelton, 1 wide"
1527675,2,13.5,6,605661,Ryan Rickelton,1108375,Varun Chakravarthy,0,no run,False,,171,1,"Varun to Rickelton, no run"
1527675,2,13.6,7,605661,Ryan Rickelton,1108375,Varun Chakravarthy,4,four,False,,175,1,"Varun to Rickelton, FOUR"
1527675,2,14.1,1,446507,Suryakumar Yadav,1122918,Kartik Tyagi,4,four,False,,179,1,"Kartik Tyagi to Yadav, FOUR"
1527675,2,14.2,2,446507,Suryakumar Yadav,1122918,Kartik Tyagi,0,out,True,caught,179,2,"Kartik Tyagi to Yadav, OUT"
1527675,2,14.3,3,1170265,Tilak Varma,1122918,Kartik Tyagi,4,four,False,,183,2,"Kartik Tyagi to Tilak Varma, FOUR"
1527675,2,14.4,4,1170265,Tilak Varma,1122918,Kartik Tyagi,0,no run,False,,183,2,"Kartik Tyagi to Tilak Varma, no run"
1527675,2,14.5,5,1170265,Tilak Varma,1122918,Kartik Tyagi,0,no run,False,,183,2,"Kartik Tyagi to Tilak Varma, no run"
1527675,2,14.6,6,1170265,Tilak Varma,1122918,Kartik Tyagi,0,no run,False,,183,2,"Kartik Tyagi to Tilak Varma, no run"
1527675,2,15.1,1,605661,Ryan Rickelton,827051,Blessing Muzarabani,0,no run,False,,183,2,"Muzarabani to Rickelton, no run"
1527675,2,15.2,2,605661,Ryan Rickelton,827051,Blessing Muzarabani,1,run,True,run out,184,3,"Muzarabani to Rickelton, 1 run, OUT"
1527675,2,15.3,3,1170265,Tilak Varma,827051,Blessing Muzarabani,1,run,False,,185,3,"Muzarabani to Tilak Varma, 1 run"
1527675,2,15.4,4,625371,Hardik Pandya,827051,Blessing Muzarabani,4,four,False,,189,3,"Muzarabani to Pandya, FOUR"
1527675,2,15.5,5,625371,Hardik Pandya,827051,Blessing Muzarabani,4,four,False,,193,3,"Muzarabani to Pandya, FOUR"
1527675,2,15.6,6,625371,Hardik Pandya,827051,Blessing Muzarabani,0,no run,False,,193,3,"Muzarabani to Pandya, no run"
1527675,2,16.1,1,1170265,Tilak Varma,1122918,Kartik Tyagi,1,run,False,,194,3,"Kartik Tyagi to Tilak Varma, 1 run"
1527675,2,16.2,2,625371,Hardik Pandya,1122918,Kartik Tyagi,1,run,False,,195,3,"Kartik Tyagi to Pandya, 1 run"
1527675,2,16.3,3,1170265,Tilak Varma,1122918,Kartik Tyagi,0,no run,False,,195,3,"Kartik Tyagi to Tilak Varma, no run"
1527675,2,16.4,4,1170265,Tilak Varma,1122918,Kartik Tyagi,1,leg bye,False,,196,3,"Kartik Tyagi to Tilak Varma, 1 leg bye"
1527675,2,16.5,5,625371,Hardik Pandya,1122918,Kartik Tyagi,1,run,False,,197,3,"Kartik Tyagi to Pandya, 1 run"
1527675,2,16.6,6,1170265,Tilak Varma,1122918,Kartik Tyagi,4,four,False,,201,3,"Kartik Tyagi to Tilak Varma, FOUR"
1527675,2,17.1,1,625371,Hardik Pandya,1209292,Vaibhav Arora,0,no run,False,,201,3,"Arora to Pandya, no run"
1527675,2,17.2,2,625371,Hardik Pandya,1209292,Vaibhav Arora,1,run,False,,202,3,"Arora to Pandya, 1 run"
1527675,2,17.3,3,1170265,Tilak Varma,1209292,Vaibhav Arora,4,four,False,,206,3,"Arora to Tilak Varma, FOUR"
1527675,2,17.4,4,1170265,Tilak Varma,1209292,Vaibhav Arora,1,run,False,,207,3,"Arora to Tilak Varma, 1 run"
1527675,2,17.5,5,625371,Hardik Pandya,1209292,Vaibhav Arora,1,run,False,,208,3,"Arora to Pandya, 1 run"
1527675,2,17.6,6,1170265,Tilak Varma,1209292,Vaibhav Arora,4,four,False,,212,3,"Arora to Tilak Varma, FOUR"
1527675,2,18.1,1,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,213,3,"Narine to Pandya, 1 run"
1527675,2,18.2,2,1170265,Tilak Varma,230558,Sunil Narine,1,run,False,,214,3,"Narine to Tilak Varma, 1 run"
1527675,2,18.3,3,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,215,3,"Narine to Pandya, 1 run"
1527675,2,18.4,4,1170265,Tilak Varma,230558,Sunil Narine,0,out,True,caught,215,4,"Narine to Tilak Varma, OUT"
1527675,2,18.5,5,1287032,Naman Dhir,230558,Sunil Narine,1,run,False,,216,4,"Narine to Naman Dhir, 1 run"
1527675,2,18.6,6,625371,Hardik Pandya,230558,Sunil Narine,4,four,False,,220,4,"Narine to Pandya, FOUR"
1527675,2,19.1,1,1287032,Naman Dhir,1079839,Anukul Roy,4,four,False,,224,4,"Roy to Naman Dhir, FOUR"
