match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254099,1,3.5,5,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,28,0,"Bumrah to Rahul, 1 run"
1254099,1,3.6,6,398506,Mandeep Singh,625383,Jasprit Bumrah,4,four,False,,32,0,"Bumrah to Mandeep Singh, FOUR"
1254099,1,4.1,1,422108,KL Rahul,261354,Nathan Coulter-Nile,0,no run,False,,32,0,"Coulter-Nile to Rahul, no run"
1254099,1,4.2,2,422108,KL Rahul,261354,Nathan Coulter-Nile,1,run,False,,33,0,"Coulter-Nile to Rahul, 1 run"
1254099,1,4.3,3,398506,Mandeep Singh,261354,Nathan Coulter-Nile,0,no run,False,,33,0,"Coulter-Nile to Mandeep Singh, no run"
1254099,1,4.4,4,398506,Mandeep Singh,261354,Nathan Coulter-Nile,0,no run,False,,33,0,"Coulter-Nile to Mandeep Singh, no run"
1254099,1,4.5,5,398506,Mandeep Singh,261354,Nathan Coulter-Nile,1,run,False,,34,0,"Coulter-Nile to Mandeep Singh, 1 run"
1254099,1,4.6,6,422108,KL Rahul,261354,Nathan Coulter-Nile,1,run,False,,35,0,"Coulter-Nile to Rahul, 1 run"
1254099,1,5.1,1,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,36,0,"KH Pandya to Rahul, 1 run"
1254099,1,5.2,2,398506,Mandeep Singh,471342,Krunal Pandya,0,out,True,leg before wicket,36,1,"KH Pandya to Mandeep Singh, OUT"
1254099,1,5.3,3,51880,Chris Gayle,471342,Krunal Pandya,0,no run,False,,36,1,"KH Pandya to Gayle, no run"
1254099,1,5.4,4,51880,Chris Gayle,471342,Krunal Pandya,1,run,False,,37,1,"KH Pandya to Gayle, 1 run"
1254099,1,5.5,5,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,38,1,"KH Pandya to Rahul, 1 run"
1254099,1,5.6,6,51880,Chris Gayle,471342,Krunal Pandya,0,no run,False,,38,1,"KH Pandya to Gayle, no run"
1254099,1,6.1,1,422108,KL Rahul,230559,Kieron Pollard,1,run,False,,39,1,"Pollard to Rahul, 1 run"
1254099,1,6.2,2,51880,Chris Gayle,230559,Kieron Pollard,0,out,True,caught,39,2,"Pollard to Gayle, OUT"
1254099,1,6.2,3,600498,Aiden Markram,230559,Kieron Pollard,1,wide,False,,40,2,"Pollard to Markram, 1 wide"
1254099,1,6.3,4,600498,Aiden Markram,230559,Kieron Pollard,1,run,False,,41,2,"Pollard to Markram, 1 run"
1254099,1,6.4,5,422108,KL Rahul,230559,Kieron Pollard,0,out,True,caught,41,3,"Pollard to Rahul, OUT"
1254099,1,6.5,6,604302,Nicholas Pooran,230559,Kieron Pollard,1,run,False,,42,3,"Pollard to Pooran, 1 run"
1254099,1,6.6,7,600498,Aiden Markram,230559,Kieron Pollard,4,four,False,,46,3,"Pollard to Markram, FOUR"
1254099,1,7.1,1,604302,Nicholas Pooran,625383,Jasprit Bumrah,1,run,False,,47,3,"Bumrah to Pooran, 1 run"
1254099,1,7.2,2,600498,Aiden Markram,625383,Jasprit Bumrah,1,run,False,,48,3,"Bumrah to Markram, 1 run"
1254099,1,7.3,3,604302,Nicholas Pooran,625383,Jasprit Bumrah,0,out,True,leg before wicket,48,4,"Bumrah to Pooran, OUT"
1254099,1,7.4,4,497121,Deepak Hooda,625383,Jasprit Bumrah,0,no run,False,,48,4,"Bumrah to Hooda, no run"
1254099,1,7.5,5,497121,Deepak Hooda,625383,Jasprit Bumrah,1,run,False,,49,4,"Bumrah to Hooda, 1 run"
1254099,1,7.6,6,600498,Aiden Markram,625383,Jasprit Bumrah,1,run,False,,50,4,"Bumrah to Markram, 1 run"
1254099,1,8.1,1,600498,Aiden Markram,1064812,Rahul Chahar,0,no run,False,,50,4,"Chahar to Markram, no run"
1254099,1,8.2,2,600498,Aiden Markram,1064812,Rahul Chahar,4,four,False,,54,4,"Chahar to Markram, FOUR"
1254099,1,8.3,3,600498,Aiden Markram,1064812,Rahul Chahar,0,no run,False,,54,4,"Chahar to Markram, no run"
1254099,1,8.4,4,600498,Aiden Markram,1064812,Rahul Chahar,0,no run,False,,54,4,"Chahar to Markram, no run"
1254099,1,8.5,5,600498,Aiden Markram,1064812,Rahul Chahar,1,run,False,,55,4,"Chahar to Markram, 1 run"
1254099,1,8.6,6,497121,Deepak Hooda,1064812,Rahul Chahar,2,run,False,,57,4,"Chahar to Hooda, 2 runs"
1254099,1,9.1,1,600498,Aiden Markram,261354,Nathan Coulter-Nile,4,four,False,,61,4,"Coulter-Nile to Markram, FOUR"
1254099,1,9.2,2,600498,Aiden Markram,261354,Nathan Coulter-Nile,0,no run,False,,61,4,"Coulter-Nile to Markram, no run"
1254099,1,9.3,3,600498,Aiden Markram,261354,Nathan Coulter-Nile,1,run,False,,62,4,"Coulter-Nile to Markram, 1 run"
1254099,1,9.4,4,497121,Deepak Hooda,261354,Nathan Coulter-Nile,0,no run,False,,62,4,"Coulter-Nile to Hooda, no run"
1254099,1,9.5,5,497121,Deepak Hooda,261354,Nathan Coulter-Nile,0,no run,False,,62,4,"Coulter-Nile to Hooda, no run"
1254099,1,9.6,6,497121,Deepak Hooda,261354,Nathan Coulter-Nile,0,no run,False,,62,4,"Coulter-Nile to Hooda, no run"
1254099,1,10.1,1,600498,Aiden Markram,277912,Trent Boult,0,no run,False,,62,4,"Boult to Markram, no run"
1254099,1,10.2,2,600498,Aiden Markram,277912,Trent Boult,1,run,False,,63,4,"Boult to Markram, 1 run"
1254099,1,10.3,3,497121,Deepak Hooda,277912,Trent Boult,0,no run,False,,63,4,"Boult to Hooda, no run"
1254099,1,10.4,4,497121,Deepak Hooda,277912,Trent Boult,6,six,False,,69,4,"Boult to Hooda, SIX"
1254099,1,10.5,5,497121,Deepak Hooda,277912,Trent Boult,0,no run,False,,69,4,"Boult to Hooda, no run"
1254099,1,10.6,6,497121,Deepak Hooda,277912,Trent Boult,0,no run,False,,69,4,"Boult to Hooda, no run"
1254099,1,11.1,1,600498,Aiden Markram,1064812,Rahul Chahar,1,run,False,,70,4,"Chahar to Markram, 1 run"
1254099,1,11.2,2,497121,Deepak Hooda,1064812,Rahul Chahar,1,run,False,,71,4,"Chahar to Hooda, 1 run"
1254099,1,11.3,3,600498,Aiden Markram,1064812,Rahul Chahar,1,run,False,,72,4,"Chahar to Markram, 1 run"
1254099,1,11.4,4,497121,Deepak Hooda,1064812,Rahul Chahar,1,run,False,,73,4,"Chahar to Hooda, 1 run"
1254099,1,11.5,5,600498,Aiden Markram,1064812,Rahul Chahar,1,run,False,,74,4,"Chahar to Markram, 1 run"
1254099,1,11.6,6,497121,Deepak Hooda,1064812,Rahul Chahar,1,run,False,,75,4,"Chahar to Hooda, 1 run"
1254099,1,12.1,1,497121,Deepak Hooda,471342,Krunal Pandya,2,run,False,,77,4,"KH Pandya to Hooda, 2 runs"
1254099,1,12.2,2,497121,Deepak Hooda,471342,Krunal Pandya,2,run,False,,79,4,"KH Pandya to Hooda, 2 runs"
1254099,1,12.3,3,497121,Deepak Hooda,471342,Krunal Pandya,1,run,False,,80,4,"KH Pandya to Hooda, 1 run"
1254099,1,12.4,4,600498,Aiden Markram,471342,Krunal Pandya,1,run,False,,81,4,"KH Pandya to Markram, 1 run"
1254099,1,12.5,5,497121,Deepak Hooda,471342,Krunal Pandya,1,run,False,,82,4,"KH Pandya to Hooda, 1 run"
1254099,1,12.6,6,600498,Aiden Markram,471342,Krunal Pandya,1,run,False,,83,4,"KH Pandya to Markram, 1 run"
1254099,1,13.1,1,600498,Aiden Markram,1064812,Rahul Chahar,2,run,False,,85,4,"Chahar to Markram, 2 runs"
1254099,1,13.2,2,600498,Aiden Markram,1064812,Rahul Chahar,1,run,False,,86,4,"Chahar to Markram, 1 run"
1254099,1,13.3,3,497121,Deepak Hooda,1064812,Rahul Chahar,1,run,False,,87,4,"Chahar to Hooda, 1 run"
1254099,1,13.4,4,600498,Aiden Markram,1064812,Rahul Chahar,2,run,False,,89,4,"Chahar to Markram, 2 runs"
1254099,1,13.5,5,600498,Aiden Markram,1064812,Rahul Chahar,0,no run,False,,89,4,"Chahar to Markram, no run"
1254099,1,13.6,6,600498,Aiden Markram,1064812,Rahul Chahar,1,run,False,,90,4,"Chahar to Markram, 1 run"
1254099,1,14.1,1,600498,Aiden Markram,277912,Trent Boult,4,four,False,,94,4,"Boult to Markram, FOUR"
1254099,1,14.2,2,600498,Aiden Markram,277912,Trent Boult,4,four,False,,98,4,"Boult to Markram, FOUR"
1254099,1,14.3,3,600498,Aiden Markram,277912,Trent Boult,1,run,False,,99,4,"Boult to Markram, 1 run"
1254099,1,14.4,4,497121,Deepak Hooda,277912,Trent Boult,2,run,False,,101,4,"Boult to Hooda, 2 runs"
1254099,1,14.5,5,497121,Deepak Hooda,277912,Trent Boult,4,four,False,,105,4,"Boult to Hooda, FOUR"
1254099,1,14.6,6,497121,Deepak Hooda,277912,Trent Boult,0,no run,False,,105,4,"Boult to Hooda, no run"
1254099,1,15.1,1,600498,Aiden Markram,1064812,Rahul Chahar,4,four,False,,109,4,"Chahar to Markram, FOUR"
1254099,1,15.2,2,600498,Aiden Markram,1064812,Rahul Chahar,0,out,True,bowled,109,5,"Chahar to Markram, OUT"
1254099,1,15.3,3,1168641,Harpreet Brar,1064812,Rahul Chahar,1,run,False,,110,5,"Chahar to Harpreet Brar, 1 run"
1254099,1,15.4,4,497121,Deepak Hooda,1064812,Rahul Chahar,1,run,False,,111,5,"Chahar to Hooda, 1 run"
1254099,1,15.5,5,1168641,Harpreet Brar,1064812,Rahul Chahar,0,no run,False,,111,5,"Chahar to Harpreet Brar, no run"
1254099,1,15.6,6,1168641,Harpreet Brar,1064812,Rahul Chahar,1,run,False,,112,5,"Chahar to Harpreet Brar, 1 run"
1254099,1,16.1,1,1168641,Harpreet Brar,625383,Jasprit Bumrah,1,run,False,,113,5,"Bumrah to Harpreet Brar, 1 run"
1254099,1,16.2,2,497121,Deepak Hooda,625383,Jasprit Bumrah,1,leg bye,False,,114,5,"Bumrah to Hooda, 1 leg bye"
1254099,1,16.3,3,1168641,Harpreet Brar,625383,Jasprit Bumrah,0,no run,False,,114,5,"Bumrah to Harpreet Brar, no run"
1254099,1,16.4,4,1168641,Harpreet Brar,625383,Jasprit Bumrah,2,run,False,,116,5,"Bumrah to Harpreet Brar, 2 runs"
1254099,1,16.5,5,1168641,Harpreet Brar,625383,Jasprit Bumrah,2,run,False,,118,5,"Bumrah to Harpreet Brar, 2 runs"
1254099,1,16.6,6,1168641,Harpreet Brar,625383,Jasprit Bumrah,0,no run,False,,118,5,"Bumrah to Harpreet Brar, no run"
1254099,1,17.1,1,497121,Deepak Hooda,261354,Nathan Coulter-Nile,1,run,False,,119,5,"Coulter-Nile to Hooda, 1 run"
1254099,1,17.2,2,1168641,Harpreet Brar,261354,Nathan Coulter-Nile,0,no run,False,,119,5,"Coulter-Nile to Harpreet Brar, no run"
1254099,1,17.3,3,1168641,Harpreet Brar,261354,Nathan Coulter-Nile,1,leg bye,False,,120,5,"Coulter-Nile to Harpreet Brar, 1 leg bye"
1254099,1,17.4,4,497121,Deepak Hooda,261354,Nathan Coulter-Nile,1,run,False,,121,5,"Coulter-Nile to Hooda, 1 run"
1254099,1,17.5,5,1168641,Harpreet Brar,261354,Nathan Coulter-Nile,0,no run,False,,121,5,"Coulter-Nile to Harpreet Brar, no run"
1254099,1,17.6,6,1168641,Harpreet Brar,261354,Nathan Coulter-Nile,1,run,False,,122,5,"Coulter-Nile to Harpreet Brar, 1 run"
1254099,1,18.1,1,1168641,Harpreet Brar,625383,Jasprit Bumrah,0,no run,False,,122,5,"Bumrah to Harpreet Brar, no run"
1254099,1,18.2,2,1168641,Harpreet Brar,625383,Jasprit Bumrah,0,no run,False,,122,5,"Bumrah to Harpreet Brar, no run"
1254099,1,18.3,3,1168641,Harpreet Brar,625383,Jasprit Bumrah,1,bye,False,,123,5,"Bumrah to Harpreet Brar, 1 bye"
1254099,1,18.4,4,497121,Deepak Hooda,625383,Jasprit Bumrah,0,out,True,caught,123,6,"Bumrah to Hooda, OUT"
1254099,1,18.5,5,1168641,Harpreet Brar,625383,Jasprit Bumrah,2,run,False,,125,6,"Bumrah to Harpreet Brar, 2 runs"
1254099,1,18.6,6,1168641,Harpreet Brar,625383,Jasprit Bumrah,2,run,False,,127,6,"Bumrah to Harpreet Brar, 2 runs"
1254099,1,19.1,1,826915,Nathan Ellis,261354,Nathan Coulter-Nile,1,run,False,,128,6,"Coulter-Nile to Ellis, 1 run"
1254099,1,19.2,2,1168641,Harpreet Brar,261354,Nathan Coulter-Nile,1,run,False,,129,6,"Coulter-Nile to Harpreet Brar, 1 run"
1254099,1,19.3,3,826915,Nathan Ellis,261354,Nathan Coulter-Nile,1,run,False,,130,6,"Coulter-Nile to Ellis, 1 run"
1254099,1,19.4,4,1168641,Harpreet Brar,261354,Nathan Coulter-Nile,1,run,False,,131,6,"Coulter-Nile to Harpreet Brar, 1 run"
1254099,1,19.5,5,826915,Nathan Ellis,261354,Nathan Coulter-Nile,2,run,False,,133,6,"Coulter-Nile to Ellis, 2 runs"
1254099,1,19.6,6,826915,Nathan Ellis,261354,Nathan Coulter-Nile,2,run,False,,135,6,"Coulter-Nile to Ellis, 2 runs"
1254099,2,0.1,1,34102,Rohit Sharma,600498,Aiden Markram,1,run,False,,1,0,"Markram to Sharma, 1 run"
1254099,2,0.2,2,379143,Quinton de Kock,600498,Aiden Markram,0,no run,False,,1,0,"Markram to de Kock, no run"
1254099,2,0.3,3,379143,Quinton de Kock,600498,Aiden Markram,2,run,False,,3,0,"Markram to de Kock, 2 runs"
1254099,2,0.3,4,379143,Quinton de Kock,600498,Aiden Markram,1,wide,False,,4,0,"Markram to de Kock, 1 wide"
1254099,2,0.4,5,379143,Quinton de Kock,600498,Aiden Markram,1,run,False,,5,0,"Markram to de Kock, 1 run"
1254099,2,0.5,6,34102,Rohit Sharma,600498,Aiden Markram,0,no run,False,,5,0,"Markram to Sharma, no run"
1254099,2,0.6,7,34102,Rohit Sharma,600498,Aiden Markram,1,run,False,,6,0,"Markram to Sharma, 1 run"
1254099,2,1.1,1,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Sharma, no run"
1254099,2,1.2,2,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Sharma, no run"
1254099,2,1.3,3,34102,Rohit Sharma,481896,Mohammed Shami,4,four,False,,10,0,"Mohammed Shami to Sharma, FOUR"
1254099,2,1.4,4,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,10,0,"Mohammed Shami to Sharma, no run"
1254099,2,1.5,5,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,10,0,"Mohammed Shami to Sharma, no run"
1254099,2,1.6,6,34102,Rohit Sharma,481896,Mohammed Shami,2,run,False,,12,0,"Mohammed Shami to Sharma, 2 runs"
1254099,2,2.1,1,379143,Quinton de Kock,1125976,Arshdeep Singh,0,no run,False,,12,0,"Arshdeep Singh to de Kock, no run"
1254099,2,2.2,2,379143,Quinton de Kock,1125976,Arshdeep Singh,2,run,False,,14,0,"Arshdeep Singh to de Kock, 2 runs"
1254099,2,2.3,3,379143,Quinton de Kock,1125976,Arshdeep Singh,0,no run,False,,14,0,"Arshdeep Singh to de Kock, no run"
1254099,2,2.4,4,379143,Quinton de Kock,1125976,Arshdeep Singh,0,no run,False,,14,0,"Arshdeep Singh to de Kock, no run"
1254099,2,2.5,5,379143,Quinton de Kock,1125976,Arshdeep Singh,0,no run,False,,14,0,"Arshdeep Singh to de Kock, no run"
1254099,2,2.6,6,379143,Quinton de Kock,1125976,Arshdeep Singh,1,run,False,,15,0,"Arshdeep Singh to de Kock, 1 run"
1254099,2,3.1,1,379143,Quinton de Kock,1175441,Ravi Bishnoi,0,no run,False,,15,0,"Ravi Bishnoi to de Kock, no run"
1254099,2,3.2,2,379143,Quinton de Kock,1175441,Ravi Bishnoi,1,run,False,,16,0,"Ravi Bishnoi to de Kock, 1 run"
1254099,2,3.3,3,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,out,True,caught,16,1,"Ravi Bishnoi to Sharma, OUT"
1254099,2,3.4,4,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,0,out,True,bowled,16,2,"Ravi Bishnoi to Yadav, OUT"
1254099,2,3.5,5,35390,Saurabh Tiwary,1175441,Ravi Bishnoi,1,run,False,,17,2,"Ravi Bishnoi to Tiwary, 1 run"
1254099,2,3.6,6,379143,Quinton de Kock,1175441,Ravi Bishnoi,1,run,False,,18,2,"Ravi Bishnoi to de Kock, 1 run"
1254099,2,4.1,1,379143,Quinton de Kock,600498,Aiden Markram,1,run,False,,19,2,"Markram to de Kock, 1 run"
1254099,2,4.2,2,35390,Saurabh Tiwary,600498,Aiden Markram,0,no run,False,,19,2,"Markram to Tiwary, no run"
1254099,2,4.3,3,35390,Saurabh Tiwary,600498,Aiden Markram,1,run,False,,20,2,"Markram to Tiwary, 1 run"
1254099,2,4.4,4,379143,Quinton de Kock,600498,Aiden Markram,0,no run,False,,20,2,"Markram to de Kock, no run"
1254099,2,4.5,5,379143,Quinton de Kock,600498,Aiden Markram,1,run,False,,21,2,"Markram to de Kock, 1 run"
1254099,2,4.6,6,35390,Saurabh Tiwary,600498,Aiden Markram,4,four,False,,25,2,"Markram to Tiwary, FOUR"
1254099,2,5.1,1,379143,Quinton de Kock,826915,Nathan Ellis,0,no run,False,,25,2,"Ellis to de Kock, no run"
1254099,2,5.2,2,379143,Quinton de Kock,826915,Nathan Ellis,1,run,False,,26,2,"Ellis to de Kock, 1 run"
1254099,2,5.3,3,35390,Saurabh Tiwary,826915,Nathan Ellis,0,no run,False,,26,2,"Ellis to Tiwary, no run"
1254099,2,5.4,4,35390,Saurabh Tiwary,826915,Nathan Ellis,0,no run,False,,26,2,"Ellis to Tiwary, no run"
1254099,2,5.5,5,35390,Saurabh Tiwary,826915,Nathan Ellis,4,four,False,,30,2,"Ellis to Tiwary, FOUR"
1254099,2,5.6,6,35390,Saurabh Tiwary,826915,Nathan Ellis,0,no run,False,,30,2,"Ellis to Tiwary, no run"
1254099,2,6.1,1,379143,Quinton de Kock,600498,Aiden Markram,1,run,False,,31,2,"Markram to de Kock, 1 run"
1254099,2,6.2,2,35390,Saurabh Tiwary,600498,Aiden Markram,1,run,False,,32,2,"Markram to Tiwary, 1 run"
1254099,2,6.3,3,379143,Quinton de Kock,600498,Aiden Markram,1,run,False,,33,2,"Markram to de Kock, 1 run"
1254099,2,6.4,4,35390,Saurabh Tiwary,600498,Aiden Markram,0,no run,False,,33,2,"Markram to Tiwary, no run"
1254099,2,6.5,5,35390,Saurabh Tiwary,600498,Aiden Markram,1,run,False,,34,2,"Markram to Tiwary, 1 run"
1254099,2,6.6,6,379143,Quinton de Kock,600498,Aiden Markram,1,run,False,,35,2,"Markram to de Kock, 1 run"
1254099,2,7.1,1,379143,Quinton de Kock,1175441,Ravi Bishnoi,2,run,False,,37,2,"Ravi Bishnoi to de Kock, 2 runs"
1254099,2,7.2,2,379143,Quinton de Kock,1175441,Ravi Bishnoi,0,no run,False,,37,2,"Ravi Bishnoi to de Kock, no run"
1254099,2,7.3,3,379143,Quinton de Kock,1175441,Ravi Bishnoi,1,run,False,,38,2,"Ravi Bishnoi to de Kock, 1 run"
1254099,2,7.4,4,35390,Saurabh Tiwary,1175441,Ravi Bishnoi,1,run,False,,39,2,"Ravi Bishnoi to Tiwary, 1 run"
1254099,2,7.5,5,379143,Quinton de Kock,1175441,Ravi Bishnoi,0,no run,False,,39,2,"Ravi Bishnoi to de Kock, no run"
1254099,2,7.6,6,379143,Quinton de Kock,1175441,Ravi Bishnoi,4,four,False,,43,2,"Ravi Bishnoi to de Kock, FOUR"
1254099,2,8.1,1,35390,Saurabh Tiwary,1168641,Harpreet Brar,1,run,False,,44,2,"Harpreet Brar to Tiwary, 1 run"
1254099,2,8.2,2,379143,Quinton de Kock,1168641,Harpreet Brar,1,run,False,,45,2,"Harpreet Brar to de Kock, 1 run"
1254099,2,8.3,3,35390,Saurabh Tiwary,1168641,Harpreet Brar,6,six,False,,51,2,"Harpreet Brar to Tiwary, SIX"
1254099,2,8.4,4,35390,Saurabh Tiwary,1168641,Harpreet Brar,2,run,False,,53,2,"Harpreet Brar to Tiwary, 2 runs"
1254099,2,8.5,5,35390,Saurabh Tiwary,1168641,Harpreet Brar,0,no run,False,,53,2,"Harpreet Brar to Tiwary, no run"
1254099,2,8.6,6,35390,Saurabh Tiwary,1168641,Harpreet Brar,1,run,False,,54,2,"Harpreet Brar to Tiwary, 1 run"
1254099,2,9.1,1,35390,Saurabh Tiwary,481896,Mohammed Shami,1,run,False,,55,2,"Mohammed Shami to Tiwary, 1 run"
1254099,2,9.2,2,379143,Quinton de Kock,481896,Mohammed Shami,1,run,False,,56,2,"Mohammed Shami to de Kock, 1 run"
1254099,2,9.3,3,35390,Saurabh Tiwary,481896,Mohammed Shami,1,run,False,,57,2,"Mohammed Shami to Tiwary, 1 run"
1254099,2,9.4,4,379143,Quinton de Kock,481896,Mohammed Shami,4,four,False,,61,2,"Mohammed Shami to de Kock, FOUR"
1254099,2,9.5,5,379143,Quinton de Kock,481896,Mohammed Shami,0,out,True,bowled,61,3,"Mohammed Shami to de Kock, OUT"
1254099,2,9.6,6,625371,Hardik Pandya,481896,Mohammed Shami,1,run,False,,62,3,"Mohammed Shami to HH Pandya, 1 run"
1254099,2,10.1,1,625371,Hardik Pandya,1175441,Ravi Bishnoi,4,four,False,,66,3,"Ravi Bishnoi to HH Pandya, FOUR"
1254099,2,10.2,2,625371,Hardik Pandya,1175441,Ravi Bishnoi,0,no run,False,,66,3,"Ravi Bishnoi to HH Pandya, no run"
1254099,2,10.3,3,625371,Hardik Pandya,1175441,Ravi Bishnoi,0,no run,False,,66,3,"Ravi Bishnoi to HH Pandya, no run"
1254099,2,10.4,4,625371,Hardik Pandya,1175441,Ravi Bishnoi,0,no run,False,,66,3,"Ravi Bishnoi to HH Pandya, no run"
1254099,2,10.5,5,625371,Hardik Pandya,1175441,Ravi Bishnoi,1,run,False,,67,3,"Ravi Bishnoi to HH Pandya, 1 run"
1254099,2,10.6,6,35390,Saurabh Tiwary,1175441,Ravi Bishnoi,1,run,False,,68,3,"Ravi Bishnoi to Tiwary, 1 run"
1254099,2,11.1,1,35390,Saurabh Tiwary,1125976,Arshdeep Singh,0,no run,False,,68,3,"Arshdeep Singh to Tiwary, no run"
1254099,2,11.2,2,35390,Saurabh Tiwary,1125976,Arshdeep Singh,2,run,False,,70,3,"Arshdeep Singh to Tiwary, 2 runs"
1254099,2,11.3,3,35390,Saurabh Tiwary,1125976,Arshdeep Singh,0,no run,False,,70,3,"Arshdeep Singh to Tiwary, no run"
1254099,2,11.4,4,35390,Saurabh Tiwary,1125976,Arshdeep Singh,0,no run,False,,70,3,"Arshdeep Singh to Tiwary, no run"
1254099,2,11.5,5,35390,Saurabh Tiwary,1125976,Arshdeep Singh,4,four,False,,74,3,"Arshdeep Singh to Tiwary, FOUR"
1254099,2,11.6,6,35390,Saurabh Tiwary,1125976,Arshdeep Singh,1,run,False,,75,3,"Arshdeep Singh to Tiwary, 1 run"
1254099,2,12.1,1,35390,Saurabh Tiwary,826915,Nathan Ellis,0,no run,False,,75,3,"Ellis to Tiwary, no run"
1254099,2,12.2,2,35390,Saurabh Tiwary,826915,Nathan Ellis,1,run,False,,76,3,"Ellis to Tiwary, 1 run"
1254099,2,12.3,3,625371,Hardik Pandya,826915,Nathan Ellis,0,no run,False,,76,3,"Ellis to HH Pandya, no run"
1254099,2,12.4,4,625371,Hardik Pandya,826915,Nathan Ellis,0,no run,False,,76,3,"Ellis to HH Pandya, no run"
1254099,2,12.5,5,625371,Hardik Pandya,826915,Nathan Ellis,1,run,False,,77,3,"Ellis to HH Pandya, 1 run"
1254099,2,12.6,6,35390,Saurabh Tiwary,826915,Nathan Ellis,1,run,False,,78,3,"Ellis to Tiwary, 1 run"
1254099,2,13.1,1,35390,Saurabh Tiwary,1125976,Arshdeep Singh,1,run,False,,79,3,"Arshdeep Singh to Tiwary, 1 run"
1254099,2,13.2,2,625371,Hardik Pandya,1125976,Arshdeep Singh,1,run,False,,80,3,"Arshdeep Singh to HH Pandya, 1 run"
1254099,2,13.3,3,35390,Saurabh Tiwary,1125976,Arshdeep Singh,1,run,False,,81,3,"Arshdeep Singh to Tiwary, 1 run"
