match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216535,1,7.6,6,642519,Shreyas Iyer,447587,Jayant Yadav,1,run,False,,40,2,"J Yadav to Iyer, 1 run"
1216535,1,8.1,1,642519,Shreyas Iyer,625383,Jasprit Bumrah,0,no run,False,,40,2,"Bumrah to Iyer, no run"
1216535,1,8.2,2,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,41,2,"Bumrah to Iyer, 1 run"
1216535,1,8.3,3,931581,Rishabh Pant,625383,Jasprit Bumrah,1,run,False,,42,2,"Bumrah to Pant, 1 run"
1216535,1,8.4,4,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,43,2,"Bumrah to Iyer, 1 run"
1216535,1,8.5,5,931581,Rishabh Pant,625383,Jasprit Bumrah,0,no run,False,,43,2,"Bumrah to Pant, no run"
1216535,1,8.6,6,931581,Rishabh Pant,625383,Jasprit Bumrah,1,run,False,,44,2,"Bumrah to Pant, 1 run"
1216535,1,9.1,1,931581,Rishabh Pant,261354,Nathan Coulter-Nile,2,run,False,,46,2,"Coulter-Nile to Pant, 2 runs"
1216535,1,9.2,2,931581,Rishabh Pant,261354,Nathan Coulter-Nile,0,no run,False,,46,2,"Coulter-Nile to Pant, no run"
1216535,1,9.3,3,931581,Rishabh Pant,261354,Nathan Coulter-Nile,0,no run,False,,46,2,"Coulter-Nile to Pant, no run"
1216535,1,9.4,4,931581,Rishabh Pant,261354,Nathan Coulter-Nile,1,run,False,,47,2,"Coulter-Nile to Pant, 1 run"
1216535,1,9.5,5,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,2,run,False,,49,2,"Coulter-Nile to Iyer, 2 runs"
1216535,1,9.6,6,642519,Shreyas Iyer,261354,Nathan Coulter-Nile,0,no run,False,,49,2,"Coulter-Nile to Iyer, no run"
1216535,1,10.1,1,931581,Rishabh Pant,1064812,Rahul Chahar,1,run,False,,50,2,"Chahar to Pant, 1 run"
1216535,1,10.2,2,642519,Shreyas Iyer,1064812,Rahul Chahar,0,out,True,stumped,50,3,"Chahar to Iyer, OUT"
1216535,1,10.3,3,325012,Marcus Stoinis,1064812,Rahul Chahar,1,run,False,,51,3,"Chahar to Stoinis, 1 run"
1216535,1,10.4,4,931581,Rishabh Pant,1064812,Rahul Chahar,1,run,False,,52,3,"Chahar to Pant, 1 run"
1216535,1,10.5,5,325012,Marcus Stoinis,1064812,Rahul Chahar,1,run,False,,53,3,"Chahar to Stoinis, 1 run"
1216535,1,10.6,6,931581,Rishabh Pant,1064812,Rahul Chahar,4,four,False,,57,3,"Chahar to Pant, FOUR"
1216535,1,11.1,1,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,out,True,caught,57,4,"Bumrah to Stoinis, OUT"
1216535,1,11.2,2,670025,Shimron Hetmyer,625383,Jasprit Bumrah,1,run,False,,58,4,"Bumrah to Hetmyer, 1 run"
1216535,1,11.3,3,931581,Rishabh Pant,625383,Jasprit Bumrah,4,four,False,,62,4,"Bumrah to Pant, FOUR"
1216535,1,11.4,4,931581,Rishabh Pant,625383,Jasprit Bumrah,0,out,True,leg before wicket,62,5,"Bumrah to Pant, OUT"
1216535,1,11.4,5,390481,Harshal Patel,625383,Jasprit Bumrah,1,wide,False,,63,5,"Bumrah to Patel, 1 wide"
1216535,1,11.5,6,390481,Harshal Patel,625383,Jasprit Bumrah,0,no run,False,,63,5,"Bumrah to Patel, no run"
1216535,1,11.6,7,390481,Harshal Patel,625383,Jasprit Bumrah,0,no run,False,,63,5,"Bumrah to Patel, no run"
1216535,1,12.1,1,670025,Shimron Hetmyer,1064812,Rahul Chahar,0,no run,False,,63,5,"Chahar to Hetmyer, no run"
1216535,1,12.2,2,670025,Shimron Hetmyer,1064812,Rahul Chahar,1,run,False,,64,5,"Chahar to Hetmyer, 1 run"
1216535,1,12.3,3,390481,Harshal Patel,1064812,Rahul Chahar,1,run,False,,65,5,"Chahar to Patel, 1 run"
1216535,1,12.4,4,670025,Shimron Hetmyer,1064812,Rahul Chahar,2,run,False,,67,5,"Chahar to Hetmyer, 2 runs"
1216535,1,12.5,5,670025,Shimron Hetmyer,1064812,Rahul Chahar,0,no run,False,,67,5,"Chahar to Hetmyer, no run"
1216535,1,12.6,6,670025,Shimron Hetmyer,1064812,Rahul Chahar,2,run,False,,69,5,"Chahar to Hetmyer, 2 runs"
1216535,1,13.1,1,390481,Harshal Patel,625383,Jasprit Bumrah,0,no run,False,,69,5,"Bumrah to Patel, no run"
1216535,1,13.2,2,390481,Harshal Patel,625383,Jasprit Bumrah,4,four,False,,73,5,"Bumrah to Patel, FOUR"
1216535,1,13.3,3,390481,Harshal Patel,625383,Jasprit Bumrah,0,no run,False,,73,5,"Bumrah to Patel, no run"
1216535,1,13.4,4,390481,Harshal Patel,625383,Jasprit Bumrah,0,no run,False,,73,5,"Bumrah to Patel, no run"
1216535,1,13.5,5,390481,Harshal Patel,625383,Jasprit Bumrah,0,no run,False,,73,5,"Bumrah to Patel, no run"
1216535,1,13.6,6,390481,Harshal Patel,625383,Jasprit Bumrah,0,out,True,leg before wicket,73,6,"Bumrah to Patel, OUT"
1216535,1,14.1,1,670025,Shimron Hetmyer,1064812,Rahul Chahar,0,no run,False,,73,6,"Chahar to Hetmyer, no run"
1216535,1,14.2,2,670025,Shimron Hetmyer,1064812,Rahul Chahar,4,four,False,,77,6,"Chahar to Hetmyer, FOUR"
1216535,1,14.3,3,670025,Shimron Hetmyer,1064812,Rahul Chahar,0,no run,False,,77,6,"Chahar to Hetmyer, no run"
1216535,1,14.4,4,670025,Shimron Hetmyer,1064812,Rahul Chahar,0,no run,False,,77,6,"Chahar to Hetmyer, no run"
1216535,1,14.5,5,670025,Shimron Hetmyer,1064812,Rahul Chahar,1,run,False,,78,6,"Chahar to Hetmyer, 1 run"
1216535,1,14.6,6,26421,Ravichandran Ashwin,1064812,Rahul Chahar,0,no run,False,,78,6,"Chahar to Ashwin, no run"
1216535,1,15.1,1,670025,Shimron Hetmyer,261354,Nathan Coulter-Nile,0,no run,False,,78,6,"Coulter-Nile to Hetmyer, no run"
1216535,1,15.2,2,670025,Shimron Hetmyer,261354,Nathan Coulter-Nile,0,out,True,caught,78,7,"Coulter-Nile to Hetmyer, OUT"
1216535,1,15.3,3,777515,Praveen Dubey,261354,Nathan Coulter-Nile,1,run,False,,79,7,"Coulter-Nile to Dubey, 1 run"
1216535,1,15.4,4,26421,Ravichandran Ashwin,261354,Nathan Coulter-Nile,0,no run,False,,79,7,"Coulter-Nile to Ashwin, no run"
1216535,1,15.5,5,26421,Ravichandran Ashwin,261354,Nathan Coulter-Nile,6,six,False,,85,7,"Coulter-Nile to Ashwin, SIX"
1216535,1,15.6,6,26421,Ravichandran Ashwin,261354,Nathan Coulter-Nile,2,run,False,,87,7,"Coulter-Nile to Ashwin, 2 runs"
1216535,1,16.1,1,777515,Praveen Dubey,1064812,Rahul Chahar,2,run,False,,89,7,"Chahar to Dubey, 2 runs"
1216535,1,16.2,2,777515,Praveen Dubey,1064812,Rahul Chahar,0,no run,False,,89,7,"Chahar to Dubey, no run"
1216535,1,16.3,3,777515,Praveen Dubey,1064812,Rahul Chahar,0,no run,False,,89,7,"Chahar to Dubey, no run"
1216535,1,16.4,4,777515,Praveen Dubey,1064812,Rahul Chahar,1,run,False,,90,7,"Chahar to Dubey, 1 run"
1216535,1,16.5,5,26421,Ravichandran Ashwin,1064812,Rahul Chahar,0,no run,False,,90,7,"Chahar to Ashwin, no run"
1216535,1,16.6,6,26421,Ravichandran Ashwin,1064812,Rahul Chahar,2,run,False,,92,7,"Chahar to Ashwin, 2 runs"
1216535,1,17.1,1,777515,Praveen Dubey,471342,Krunal Pandya,1,run,False,,93,7,"Pandya to Dubey, 1 run"
1216535,1,17.2,2,26421,Ravichandran Ashwin,471342,Krunal Pandya,1,run,False,,94,7,"Pandya to Ashwin, 1 run"
1216535,1,17.3,3,777515,Praveen Dubey,471342,Krunal Pandya,0,no run,False,,94,7,"Pandya to Dubey, no run"
1216535,1,17.4,4,777515,Praveen Dubey,471342,Krunal Pandya,0,no run,False,,94,7,"Pandya to Dubey, no run"
1216535,1,17.5,5,777515,Praveen Dubey,471342,Krunal Pandya,1,leg bye,False,,95,7,"Pandya to Dubey, 1 leg bye"
1216535,1,17.6,6,26421,Ravichandran Ashwin,471342,Krunal Pandya,1,run,False,,96,7,"Pandya to Ashwin, 1 run"
1216535,1,18.1,1,26421,Ravichandran Ashwin,277912,Trent Boult,0,out,True,caught,96,8,"Boult to Ashwin, OUT"
1216535,1,18.2,2,777515,Praveen Dubey,277912,Trent Boult,1,run,False,,97,8,"Boult to Dubey, 1 run"
1216535,1,18.3,3,550215,Kagiso Rabada,277912,Trent Boult,6,six,False,,103,8,"Boult to Rabada, SIX"
1216535,1,18.4,4,550215,Kagiso Rabada,277912,Trent Boult,0,no run,False,,103,8,"Boult to Rabada, no run"
1216535,1,18.5,5,550215,Kagiso Rabada,277912,Trent Boult,2,run,False,,105,8,"Boult to Rabada, 2 runs"
1216535,1,18.6,6,550215,Kagiso Rabada,277912,Trent Boult,2,run,False,,107,8,"Boult to Rabada, 2 runs"
1216535,1,19.1,1,777515,Praveen Dubey,625383,Jasprit Bumrah,0,no run,False,,107,8,"Bumrah to Dubey, no run"
1216535,1,19.2,2,777515,Praveen Dubey,625383,Jasprit Bumrah,0,no run,False,,107,8,"Bumrah to Dubey, no run"
1216535,1,19.3,3,777515,Praveen Dubey,625383,Jasprit Bumrah,1,run,False,,108,8,"Bumrah to Dubey, 1 run"
1216535,1,19.4,4,550215,Kagiso Rabada,625383,Jasprit Bumrah,2,run,False,,110,8,"Bumrah to Rabada, 2 runs"
1216535,1,19.5,5,550215,Kagiso Rabada,625383,Jasprit Bumrah,0,no run,False,,110,8,"Bumrah to Rabada, no run"
1216535,1,19.6,6,550215,Kagiso Rabada,625383,Jasprit Bumrah,0,out,True,run out,110,9,"Bumrah to Rabada, OUT"
1216535,2,0.1,1,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,0,0,"Ashwin to Ishan Kishan, no run"
1216535,2,0.2,2,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,1,0,"Ashwin to Ishan Kishan, 1 run"
1216535,2,0.3,3,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,2,0,"Ashwin to de Kock, 1 run"
1216535,2,0.4,4,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,2,0,"Ashwin to Ishan Kishan, no run"
1216535,2,0.5,5,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,2,0,"Ashwin to Ishan Kishan, no run"
1216535,2,0.6,6,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,2,0,"Ashwin to Ishan Kishan, no run"
1216535,2,1.1,1,379143,Quinton de Kock,550215,Kagiso Rabada,0,no run,False,,2,0,"Rabada to de Kock, no run"
1216535,2,1.2,2,379143,Quinton de Kock,550215,Kagiso Rabada,0,no run,False,,2,0,"Rabada to de Kock, no run"
1216535,2,1.3,3,379143,Quinton de Kock,550215,Kagiso Rabada,2,run,False,,4,0,"Rabada to de Kock, 2 runs"
1216535,2,1.4,4,379143,Quinton de Kock,550215,Kagiso Rabada,0,no run,False,,4,0,"Rabada to de Kock, no run"
1216535,2,1.5,5,379143,Quinton de Kock,550215,Kagiso Rabada,3,run,False,,7,0,"Rabada to de Kock, 3 runs"
1216535,2,1.6,6,720471,Ishan Kishan,550215,Kagiso Rabada,0,no run,False,,7,0,"Rabada to Ishan Kishan, no run"
1216535,2,2.1,1,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,8,0,"Ashwin to de Kock, 1 run"
1216535,2,2.2,2,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,9,0,"Ashwin to Ishan Kishan, 1 run"
1216535,2,2.3,3,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,9,0,"Ashwin to de Kock, no run"
1216535,2,2.4,4,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,9,0,"Ashwin to de Kock, no run"
1216535,2,2.5,5,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,10,0,"Ashwin to de Kock, 1 run"
1216535,2,2.6,6,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,10,0,"Ashwin to Ishan Kishan, no run"
1216535,2,3.1,1,379143,Quinton de Kock,481979,Anrich Nortje,0,no run,False,,10,0,"Nortje to de Kock, no run"
1216535,2,3.2,2,379143,Quinton de Kock,481979,Anrich Nortje,4,four,False,,14,0,"Nortje to de Kock, FOUR"
1216535,2,3.3,3,379143,Quinton de Kock,481979,Anrich Nortje,1,run,False,,15,0,"Nortje to de Kock, 1 run"
1216535,2,3.4,4,720471,Ishan Kishan,481979,Anrich Nortje,4,four,False,,19,0,"Nortje to Ishan Kishan, FOUR"
1216535,2,3.5,5,720471,Ishan Kishan,481979,Anrich Nortje,0,no run,False,,19,0,"Nortje to Ishan Kishan, no run"
1216535,2,3.6,6,720471,Ishan Kishan,481979,Anrich Nortje,4,four,False,,23,0,"Nortje to Ishan Kishan, FOUR"
1216535,2,4.1,1,379143,Quinton de Kock,325012,Marcus Stoinis,1,run,False,,24,0,"Stoinis to de Kock, 1 run"
1216535,2,4.2,2,720471,Ishan Kishan,325012,Marcus Stoinis,0,no run,False,,24,0,"Stoinis to Ishan Kishan, no run"
1216535,2,4.3,3,720471,Ishan Kishan,325012,Marcus Stoinis,1,run,False,,25,0,"Stoinis to Ishan Kishan, 1 run"
1216535,2,4.4,4,379143,Quinton de Kock,325012,Marcus Stoinis,1,run,False,,26,0,"Stoinis to de Kock, 1 run"
1216535,2,4.5,5,720471,Ishan Kishan,325012,Marcus Stoinis,0,no run,False,,26,0,"Stoinis to Ishan Kishan, no run"
1216535,2,4.6,6,720471,Ishan Kishan,325012,Marcus Stoinis,1,run,False,,27,0,"Stoinis to Ishan Kishan, 1 run"
1216535,2,5.1,1,720471,Ishan Kishan,550215,Kagiso Rabada,4,four,False,,31,0,"Rabada to Ishan Kishan, FOUR"
1216535,2,5.2,2,720471,Ishan Kishan,550215,Kagiso Rabada,4,four,False,,35,0,"Rabada to Ishan Kishan, FOUR"
1216535,2,5.3,3,720471,Ishan Kishan,550215,Kagiso Rabada,1,run,False,,36,0,"Rabada to Ishan Kishan, 1 run"
1216535,2,5.4,4,379143,Quinton de Kock,550215,Kagiso Rabada,1,run,False,,37,0,"Rabada to de Kock, 1 run"
1216535,2,5.5,5,720471,Ishan Kishan,550215,Kagiso Rabada,0,no run,False,,37,0,"Rabada to Ishan Kishan, no run"
1216535,2,5.6,6,720471,Ishan Kishan,550215,Kagiso Rabada,1,run,False,,38,0,"Rabada to Ishan Kishan, 1 run"
1216535,2,6.1,1,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,39,0,"Ashwin to Ishan Kishan, 1 run"
1216535,2,6.2,2,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,40,0,"Ashwin to de Kock, 1 run"
1216535,2,6.3,3,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,40,0,"Ashwin to Ishan Kishan, no run"
1216535,2,6.4,4,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,41,0,"Ashwin to Ishan Kishan, 1 run"
1216535,2,6.5,5,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,41,0,"Ashwin to de Kock, no run"
1216535,2,6.6,6,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,41,0,"Ashwin to de Kock, no run"
1216535,2,7.1,1,720471,Ishan Kishan,777515,Praveen Dubey,0,no run,False,,41,0,"Dubey to Ishan Kishan, no run"
1216535,2,7.2,2,720471,Ishan Kishan,777515,Praveen Dubey,0,no run,False,,41,0,"Dubey to Ishan Kishan, no run"
1216535,2,7.3,3,720471,Ishan Kishan,777515,Praveen Dubey,0,no run,False,,41,0,"Dubey to Ishan Kishan, no run"
1216535,2,7.4,4,720471,Ishan Kishan,777515,Praveen Dubey,1,run,False,,42,0,"Dubey to Ishan Kishan, 1 run"
1216535,2,7.5,5,379143,Quinton de Kock,777515,Praveen Dubey,4,four,False,,46,0,"Dubey to de Kock, FOUR"
1216535,2,7.6,6,379143,Quinton de Kock,777515,Praveen Dubey,2,run,False,,48,0,"Dubey to de Kock, 2 runs"
1216535,2,8.1,1,720471,Ishan Kishan,390481,Harshal Patel,4,four,False,,52,0,"Patel to Ishan Kishan, FOUR"
1216535,2,8.1,2,720471,Ishan Kishan,390481,Harshal Patel,1,wide,False,,53,0,"Patel to Ishan Kishan, 1 wide"
1216535,2,8.2,3,720471,Ishan Kishan,390481,Harshal Patel,1,run,False,,54,0,"Patel to Ishan Kishan, 1 run"
1216535,2,8.3,4,379143,Quinton de Kock,390481,Harshal Patel,0,no run,False,,54,0,"Patel to de Kock, no run"
1216535,2,8.4,5,379143,Quinton de Kock,390481,Harshal Patel,0,no run,False,,54,0,"Patel to de Kock, no run"
1216535,2,8.5,6,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,55,0,"Patel to de Kock, 1 run"
1216535,2,8.6,7,720471,Ishan Kishan,390481,Harshal Patel,1,run,False,,56,0,"Patel to Ishan Kishan, 1 run"
1216535,2,9.1,1,720471,Ishan Kishan,777515,Praveen Dubey,1,run,False,,57,0,"Dubey to Ishan Kishan, 1 run"
1216535,2,9.2,2,379143,Quinton de Kock,777515,Praveen Dubey,1,run,False,,58,0,"Dubey to de Kock, 1 run"
1216535,2,9.3,3,720471,Ishan Kishan,777515,Praveen Dubey,1,run,False,,59,0,"Dubey to Ishan Kishan, 1 run"
1216535,2,9.4,4,379143,Quinton de Kock,777515,Praveen Dubey,1,run,False,,60,0,"Dubey to de Kock, 1 run"
1216535,2,9.5,5,720471,Ishan Kishan,777515,Praveen Dubey,4,four,False,,64,0,"Dubey to Ishan Kishan, FOUR"
1216535,2,9.6,6,720471,Ishan Kishan,777515,Praveen Dubey,4,four,False,,68,0,"Dubey to Ishan Kishan, FOUR"
1216535,2,10.1,1,379143,Quinton de Kock,481979,Anrich Nortje,0,no run,False,,68,0,"Nortje to de Kock, no run"
1216535,2,10.2,2,379143,Quinton de Kock,481979,Anrich Nortje,0,out,True,bowled,68,1,"Nortje to de Kock, OUT"
1216535,2,10.3,3,446507,Suryakumar Yadav,481979,Anrich Nortje,1,run,False,,69,1,"Nortje to SA Yadav, 1 run"
1216535,2,10.4,4,720471,Ishan Kishan,481979,Anrich Nortje,1,run,False,,70,1,"Nortje to Ishan Kishan, 1 run"
1216535,2,10.5,5,446507,Suryakumar Yadav,481979,Anrich Nortje,0,no run,False,,70,1,"Nortje to SA Yadav, no run"
1216535,2,10.6,6,446507,Suryakumar Yadav,481979,Anrich Nortje,4,four,False,,74,1,"Nortje to SA Yadav, FOUR"
1216535,2,11.1,1,720471,Ishan Kishan,550215,Kagiso Rabada,6,six,False,,80,1,"Rabada to Ishan Kishan, SIX"
1216535,2,11.2,2,720471,Ishan Kishan,550215,Kagiso Rabada,2,run,False,,82,1,"Rabada to Ishan Kishan, 2 runs"
1216535,2,11.3,3,720471,Ishan Kishan,550215,Kagiso Rabada,0,no run,False,,82,1,"Rabada to Ishan Kishan, no run"
1216535,2,11.4,4,720471,Ishan Kishan,550215,Kagiso Rabada,1,run,False,,83,1,"Rabada to Ishan Kishan, 1 run"
1216535,2,11.5,5,446507,Suryakumar Yadav,550215,Kagiso Rabada,0,no run,False,,83,1,"Rabada to SA Yadav, no run"
1216535,2,11.6,6,446507,Suryakumar Yadav,550215,Kagiso Rabada,2,run,False,,85,1,"Rabada to SA Yadav, 2 runs"
1216535,2,12.1,1,720471,Ishan Kishan,26421,Ravichandran Ashwin,2,run,False,,87,1,"Ashwin to Ishan Kishan, 2 runs"
1216535,2,12.2,2,720471,Ishan Kishan,26421,Ravichandran Ashwin,4,four,False,,91,1,"Ashwin to Ishan Kishan, FOUR"
1216535,2,12.3,3,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,92,1,"Ashwin to Ishan Kishan, 1 run"
1216535,2,12.4,4,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,2,run,False,,94,1,"Ashwin to SA Yadav, 2 runs"
1216535,2,12.5,5,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,94,1,"Ashwin to SA Yadav, no run"
1216535,2,12.6,6,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,95,1,"Ashwin to SA Yadav, 1 run"
1216535,2,13.1,1,446507,Suryakumar Yadav,777515,Praveen Dubey,1,run,False,,96,1,"Dubey to SA Yadav, 1 run"
1216535,2,13.2,2,720471,Ishan Kishan,777515,Praveen Dubey,6,six,False,,102,1,"Dubey to Ishan Kishan, SIX"
1216535,2,13.3,3,720471,Ishan Kishan,777515,Praveen Dubey,1,run,False,,103,1,"Dubey to Ishan Kishan, 1 run"
1216535,2,13.4,4,446507,Suryakumar Yadav,777515,Praveen Dubey,1,run,False,,104,1,"Dubey to SA Yadav, 1 run"
1216535,2,13.5,5,720471,Ishan Kishan,777515,Praveen Dubey,1,run,False,,105,1,"Dubey to Ishan Kishan, 1 run"
1216535,2,13.6,6,446507,Suryakumar Yadav,777515,Praveen Dubey,0,no run,False,,105,1,"Dubey to SA Yadav, no run"
