match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254106,2,13.1,1,423838,Rahul Tewatia,1108375,Varun Chakravarthy,0,no run,False,,74,8,"Varun to Tewatia, no run"
1254106,2,13.2,2,423838,Rahul Tewatia,1108375,Varun Chakravarthy,0,no run,False,,74,8,"Varun to Tewatia, no run"
1254106,2,13.3,3,423838,Rahul Tewatia,1108375,Varun Chakravarthy,0,no run,False,,74,8,"Varun to Tewatia, no run"
1254106,2,13.4,4,423838,Rahul Tewatia,1108375,Varun Chakravarthy,0,no run,False,,74,8,"Varun to Tewatia, no run"
1254106,2,13.5,5,423838,Rahul Tewatia,1108375,Varun Chakravarthy,1,run,False,,75,8,"Varun to Tewatia, 1 run"
1254106,2,13.6,6,1131754,Chetan Sakariya,1108375,Varun Chakravarthy,0,no run,False,,75,8,"Varun to Sakariya, no run"
1254106,2,14.1,1,423838,Rahul Tewatia,493773,Lockie Ferguson,0,no run,False,,75,8,"Ferguson to Tewatia, no run"
1254106,2,14.2,2,423838,Rahul Tewatia,493773,Lockie Ferguson,0,no run,False,,75,8,"Ferguson to Tewatia, no run"
1254106,2,14.3,3,423838,Rahul Tewatia,493773,Lockie Ferguson,0,no run,False,,75,8,"Ferguson to Tewatia, no run"
1254106,2,14.4,4,423838,Rahul Tewatia,493773,Lockie Ferguson,2,run,False,,77,8,"Ferguson to Tewatia, 2 runs"
1254106,2,14.5,5,423838,Rahul Tewatia,493773,Lockie Ferguson,2,run,False,,79,8,"Ferguson to Tewatia, 2 runs"
1254106,2,14.6,6,423838,Rahul Tewatia,493773,Lockie Ferguson,4,four,False,,83,8,"Ferguson to Tewatia, FOUR"
1254106,2,15.1,1,1131754,Chetan Sakariya,230558,Sunil Narine,1,bye,False,,84,8,"Narine to Sakariya, 1 bye"
1254106,2,15.2,2,423838,Rahul Tewatia,230558,Sunil Narine,0,no run,False,,84,8,"Narine to Tewatia, no run"
1254106,2,15.3,3,1131754,Chetan Sakariya,230558,Sunil Narine,1,run,True,run out,85,9,"Narine to Tewatia, 1 run, OUT"
1254106,2,15.4,4,330902,Mustafizur Rahman,230558,Sunil Narine,0,no run,False,,85,9,"Narine to Mustafizur Rahman, no run"
1254106,2,15.5,5,330902,Mustafizur Rahman,230558,Sunil Narine,0,no run,False,,85,9,"Narine to Mustafizur Rahman, no run"
1254106,2,15.6,6,330902,Mustafizur Rahman,230558,Sunil Narine,0,no run,False,,85,9,"Narine to Mustafizur Rahman, no run"
1254106,2,16.1,1,423838,Rahul Tewatia,1079848,Shivam Mavi,0,out,True,bowled,85,10,"Shivam Mavi to Tewatia, OUT"
