match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829811,2,14.6,6,56143,Shakib Al Hasan,277955,Dhawal Kulkarni,4,four,False,,144,5,"Kulkarni to Shakib Al Hasan, FOUR"
829811,2,15.0,1,32498,Yusuf Pathan,8180,Shane Watson,1,wide,False,,145,5,"Watson to Pathan, 1 wide"
829811,2,15.0,2,32498,Yusuf Pathan,8180,Shane Watson,1,wide,False,,146,5,"Watson to Pathan, 1 wide"
829811,2,15.1,3,32498,Yusuf Pathan,8180,Shane Watson,0,no run,False,,146,5,"Watson to Pathan, no run"
829811,2,15.2,4,32498,Yusuf Pathan,8180,Shane Watson,0,out,True,caught,146,6,"Watson to Pathan, OUT"
829811,2,15.3,5,39024,Azhar Mahmood,8180,Shane Watson,0,no run,False,,146,6,"Watson to Azhar Mahmood, no run"
829811,2,15.3,6,39024,Azhar Mahmood,8180,Shane Watson,1,wide,False,,147,6,"Watson to Azhar Mahmood, 1 wide"
829811,2,15.4,7,39024,Azhar Mahmood,8180,Shane Watson,0,no run,False,,147,6,"Watson to Azhar Mahmood, no run"
829811,2,15.5,8,39024,Azhar Mahmood,8180,Shane Watson,4,four,False,,151,6,"Watson to Azhar Mahmood, FOUR"
829811,2,15.6,9,39024,Azhar Mahmood,8180,Shane Watson,0,no run,False,,151,6,"Watson to Azhar Mahmood, no run"
829811,2,16.0,1,56143,Shakib Al Hasan,270484,James Faulkner,1,wide,False,,152,6,"Faulkner to Shakib Al Hasan, 1 wide"
829811,2,16.0,2,56143,Shakib Al Hasan,270484,James Faulkner,1,wide,False,,153,6,"Faulkner to Shakib Al Hasan, 1 wide"
829811,2,16.1,3,56143,Shakib Al Hasan,270484,James Faulkner,1,run,False,,154,6,"Faulkner to Shakib Al Hasan, 1 run"
829811,2,16.2,4,39024,Azhar Mahmood,270484,James Faulkner,2,run,False,,156,6,"Faulkner to Azhar Mahmood, 2 runs"
829811,2,16.3,5,39024,Azhar Mahmood,270484,James Faulkner,0,no run,False,,156,6,"Faulkner to Azhar Mahmood, no run"
829811,2,16.4,6,39024,Azhar Mahmood,270484,James Faulkner,0,out,True,caught,156,7,"Faulkner to Azhar Mahmood, OUT"
829811,2,16.5,7,56143,Shakib Al Hasan,270484,James Faulkner,0,no run,False,,156,7,"Faulkner to Shakib Al Hasan, no run"
829811,2,16.6,8,56143,Shakib Al Hasan,270484,James Faulkner,1,run,False,,157,7,"Faulkner to Shakib Al Hasan, 1 run"
829811,2,17.0,1,56143,Shakib Al Hasan,8180,Shane Watson,1,wide,False,,158,7,"Watson to Shakib Al Hasan, 1 wide"
829811,2,17.1,2,56143,Shakib Al Hasan,8180,Shane Watson,1,run,False,,159,7,"Watson to Shakib Al Hasan, 1 run"
829811,2,17.2,3,32966,Piyush Chawla,8180,Shane Watson,0,out,True,caught,159,8,"Watson to Chawla, OUT"
829811,2,17.3,4,376116,Umesh Yadav,8180,Shane Watson,4,four,False,,163,8,"Watson to UT Yadav, FOUR"
829811,2,17.4,5,376116,Umesh Yadav,8180,Shane Watson,0,no run,False,,163,8,"Watson to UT Yadav, no run"
829811,2,17.5,6,376116,Umesh Yadav,8180,Shane Watson,0,no run,False,,163,8,"Watson to UT Yadav, no run"
829811,2,17.5,7,376116,Umesh Yadav,8180,Shane Watson,1,wide,False,,164,8,"Watson to UT Yadav, 1 wide"
829811,2,17.6,8,376116,Umesh Yadav,8180,Shane Watson,0,no run,False,,164,8,"Watson to UT Yadav, no run"
829811,2,18.1,1,56143,Shakib Al Hasan,270484,James Faulkner,1,run,False,,165,8,"Faulkner to Shakib Al Hasan, 1 run"
829811,2,18.2,2,376116,Umesh Yadav,270484,James Faulkner,4,four,False,,169,8,"Faulkner to UT Yadav, FOUR"
829811,2,18.3,3,376116,Umesh Yadav,270484,James Faulkner,6,six,False,,175,8,"Faulkner to UT Yadav, SIX"
829811,2,18.4,4,376116,Umesh Yadav,270484,James Faulkner,0,no run,False,,175,8,"Faulkner to UT Yadav, no run"
829811,2,18.4,5,376116,Umesh Yadav,270484,James Faulkner,1,wide,False,,176,8,"Faulkner to UT Yadav, 1 wide"
829811,2,18.5,6,376116,Umesh Yadav,270484,James Faulkner,4,four,False,,180,8,"Faulkner to UT Yadav, FOUR"
829811,2,18.6,7,376116,Umesh Yadav,270484,James Faulkner,4,four,False,,184,8,"Faulkner to UT Yadav, FOUR"
829811,2,19.1,1,56143,Shakib Al Hasan,439952,Chris Morris,0,out,True,caught,184,9,"Morris to Shakib Al Hasan, OUT"
829811,2,19.2,2,376116,Umesh Yadav,439952,Chris Morris,1,run,False,,185,9,"Morris to UT Yadav, 1 run"
829811,2,19.3,3,46538,Morne Morkel,439952,Chris Morris,2,run,False,,187,9,"Morris to Morkel, 2 runs"
829811,2,19.4,4,46538,Morne Morkel,439952,Chris Morris,1,run,False,,188,9,"Morris to Morkel, 1 run"
829811,2,19.5,5,376116,Umesh Yadav,439952,Chris Morris,1,run,False,,189,9,"Morris to UT Yadav, 1 run"
829811,2,19.6,6,46538,Morne Morkel,439952,Chris Morris,1,run,False,,190,9,"Morris to Morkel, 1 run"
