match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422124,1,7.3,3,28235,Shikhar Dhawan,942367,Mayank Dagar,1,run,False,,53,1,"Dagar to Dhawan, 1 run"
1422124,1,7.4,4,1161024,Prabhsimran Singh,942367,Mayank Dagar,1,run,False,,54,1,"Dagar to Prabhsimran Singh, 1 run"
1422124,1,7.5,5,28235,Shikhar Dhawan,942367,Mayank Dagar,6,six,False,,60,1,"Dagar to Dhawan, SIX"
1422124,1,7.6,6,28235,Shikhar Dhawan,942367,Mayank Dagar,1,run,False,,61,1,"Dagar to Dhawan, 1 run"
1422124,1,8.1,1,28235,Shikhar Dhawan,325026,Glenn Maxwell,4,four,False,,65,1,"Maxwell to Dhawan, FOUR"
1422124,1,8.2,2,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,66,1,"Maxwell to Dhawan, 1 run"
1422124,1,8.3,3,1161024,Prabhsimran Singh,325026,Glenn Maxwell,0,no run,False,,66,1,"Maxwell to Prabhsimran Singh, no run"
1422124,1,8.4,4,1161024,Prabhsimran Singh,325026,Glenn Maxwell,6,six,False,,72,1,"Maxwell to Prabhsimran Singh, SIX"
1422124,1,8.5,5,1161024,Prabhsimran Singh,325026,Glenn Maxwell,0,out,True,caught,72,2,"Maxwell to Prabhsimran Singh, OUT"
1422124,1,8.6,6,403902,Liam Livingstone,325026,Glenn Maxwell,0,no run,False,,72,2,"Maxwell to Livingstone, no run"
1422124,1,9.1,1,28235,Shikhar Dhawan,942367,Mayank Dagar,1,run,False,,73,2,"Dagar to Dhawan, 1 run"
1422124,1,9.2,2,403902,Liam Livingstone,942367,Mayank Dagar,0,no run,False,,73,2,"Dagar to Livingstone, no run"
1422124,1,9.3,3,403902,Liam Livingstone,942367,Mayank Dagar,0,no run,False,,73,2,"Dagar to Livingstone, no run"
1422124,1,9.4,4,403902,Liam Livingstone,942367,Mayank Dagar,1,run,False,,74,2,"Dagar to Livingstone, 1 run"
1422124,1,9.5,5,28235,Shikhar Dhawan,942367,Mayank Dagar,0,no run,False,,74,2,"Dagar to Dhawan, no run"
1422124,1,9.6,6,28235,Shikhar Dhawan,942367,Mayank Dagar,4,four,False,,78,2,"Dagar to Dhawan, FOUR"
1422124,1,10.1,1,403902,Liam Livingstone,325026,Glenn Maxwell,1,run,False,,79,2,"Maxwell to Livingstone, 1 run"
1422124,1,10.2,2,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,80,2,"Maxwell to Dhawan, 1 run"
1422124,1,10.3,3,403902,Liam Livingstone,325026,Glenn Maxwell,4,four,False,,84,2,"Maxwell to Livingstone, FOUR"
1422124,1,10.4,4,403902,Liam Livingstone,325026,Glenn Maxwell,2,run,False,,86,2,"Maxwell to Livingstone, 2 runs"
1422124,1,10.5,5,403902,Liam Livingstone,325026,Glenn Maxwell,0,no run,False,,86,2,"Maxwell to Livingstone, no run"
1422124,1,10.6,6,403902,Liam Livingstone,325026,Glenn Maxwell,6,six,False,,92,2,"Maxwell to Livingstone, SIX"
1422124,1,11.1,1,28235,Shikhar Dhawan,670031,Alzarri Joseph,1,run,False,,93,2,"Joseph to Dhawan, 1 run"
1422124,1,11.2,2,403902,Liam Livingstone,670031,Alzarri Joseph,2,run,False,,95,2,"Joseph to Livingstone, 2 runs"
1422124,1,11.3,3,403902,Liam Livingstone,670031,Alzarri Joseph,0,no run,False,,95,2,"Joseph to Livingstone, no run"
1422124,1,11.3,4,403902,Liam Livingstone,670031,Alzarri Joseph,1,wide,False,,96,2,"Joseph to Livingstone, 1 wide"
1422124,1,11.4,5,403902,Liam Livingstone,670031,Alzarri Joseph,1,run,False,,97,2,"Joseph to Livingstone, 1 run"
1422124,1,11.5,6,28235,Shikhar Dhawan,670031,Alzarri Joseph,1,run,False,,98,2,"Joseph to Dhawan, 1 run"
1422124,1,11.6,7,403902,Liam Livingstone,670031,Alzarri Joseph,0,out,True,caught,98,3,"Joseph to Livingstone, OUT"
1422124,1,12.1,1,28235,Shikhar Dhawan,325026,Glenn Maxwell,0,out,True,caught,98,4,"Maxwell to Dhawan, OUT"
1422124,1,12.2,2,721867,Jitesh Sharma,325026,Glenn Maxwell,1,run,False,,99,4,"Maxwell to Sharma, 1 run"
1422124,1,12.3,3,662973,Sam Curran,325026,Glenn Maxwell,1,run,False,,100,4,"Maxwell to Curran, 1 run"
1422124,1,12.4,4,721867,Jitesh Sharma,325026,Glenn Maxwell,0,no run,False,,100,4,"Maxwell to Sharma, no run"
1422124,1,12.5,5,721867,Jitesh Sharma,325026,Glenn Maxwell,1,run,False,,101,4,"Maxwell to Sharma, 1 run"
1422124,1,12.6,6,662973,Sam Curran,325026,Glenn Maxwell,1,run,False,,102,4,"Maxwell to Curran, 1 run"
1422124,1,13.1,1,662973,Sam Curran,1076713,Cameron Green,1,run,False,,103,4,"Green to Curran, 1 run"
1422124,1,13.2,2,721867,Jitesh Sharma,1076713,Cameron Green,1,run,False,,104,4,"Green to Sharma, 1 run"
1422124,1,13.3,3,662973,Sam Curran,1076713,Cameron Green,2,run,False,,106,4,"Green to Curran, 2 runs"
1422124,1,13.4,4,662973,Sam Curran,1076713,Cameron Green,4,four,False,,110,4,"Green to Curran, FOUR"
1422124,1,13.5,5,662973,Sam Curran,1076713,Cameron Green,1,run,False,,111,4,"Green to Curran, 1 run"
1422124,1,13.6,6,721867,Jitesh Sharma,1076713,Cameron Green,0,no run,False,,111,4,"Green to Sharma, no run"
1422124,1,14.1,1,662973,Sam Curran,942367,Mayank Dagar,2,run,False,,113,4,"Dagar to Curran, 2 runs"
1422124,1,14.2,2,662973,Sam Curran,942367,Mayank Dagar,1,run,False,,114,4,"Dagar to Curran, 1 run"
1422124,1,14.3,3,721867,Jitesh Sharma,942367,Mayank Dagar,0,no run,False,,114,4,"Dagar to Sharma, no run"
1422124,1,14.4,4,721867,Jitesh Sharma,942367,Mayank Dagar,6,six,False,,120,4,"Dagar to Sharma, SIX"
1422124,1,14.5,5,721867,Jitesh Sharma,942367,Mayank Dagar,6,six,False,,126,4,"Dagar to Sharma, SIX"
1422124,1,14.6,6,721867,Jitesh Sharma,942367,Mayank Dagar,2,run,False,,128,4,"Dagar to Sharma, 2 runs"
1422124,1,15.1,1,662973,Sam Curran,940973,Mohammed Siraj,1,run,False,,129,4,"Mohammed Siraj to Curran, 1 run"
1422124,1,15.2,2,721867,Jitesh Sharma,940973,Mohammed Siraj,1,run,False,,130,4,"Mohammed Siraj to Sharma, 1 run"
1422124,1,15.3,3,662973,Sam Curran,940973,Mohammed Siraj,1,bye,False,,131,4,"Mohammed Siraj to Curran, 1 bye"
1422124,1,15.4,4,721867,Jitesh Sharma,940973,Mohammed Siraj,1,run,False,,132,4,"Mohammed Siraj to Sharma, 1 run"
1422124,1,15.5,5,662973,Sam Curran,940973,Mohammed Siraj,0,no run,False,,132,4,"Mohammed Siraj to Curran, no run"
1422124,1,15.6,6,662973,Sam Curran,940973,Mohammed Siraj,0,no run,False,,132,4,"Mohammed Siraj to Curran, no run"
1422124,1,16.1,1,721867,Jitesh Sharma,670031,Alzarri Joseph,0,no run,False,,132,4,"Joseph to Sharma, no run"
1422124,1,16.2,2,721867,Jitesh Sharma,670031,Alzarri Joseph,4,four,False,,136,4,"Joseph to Sharma, FOUR"
1422124,1,16.3,3,721867,Jitesh Sharma,670031,Alzarri Joseph,0,no run,False,,136,4,"Joseph to Sharma, no run"
1422124,1,16.4,4,721867,Jitesh Sharma,670031,Alzarri Joseph,1,run,False,,137,4,"Joseph to Sharma, 1 run"
1422124,1,16.5,5,662973,Sam Curran,670031,Alzarri Joseph,1,run,False,,138,4,"Joseph to Curran, 1 run"
1422124,1,16.6,6,721867,Jitesh Sharma,670031,Alzarri Joseph,1,run,False,,139,4,"Joseph to Sharma, 1 run"
1422124,1,17.1,1,721867,Jitesh Sharma,1159720,Yash Dayal,1,run,False,,140,4,"Yash Dayal to Sharma, 1 run"
1422124,1,17.1,2,662973,Sam Curran,1159720,Yash Dayal,1,wide,False,,141,4,"Yash Dayal to Curran, 1 wide"
1422124,1,17.2,3,662973,Sam Curran,1159720,Yash Dayal,4,four,False,,145,4,"Yash Dayal to Curran, FOUR"
1422124,1,17.3,4,662973,Sam Curran,1159720,Yash Dayal,0,no run,False,,145,4,"Yash Dayal to Curran, no run"
1422124,1,17.3,5,662973,Sam Curran,1159720,Yash Dayal,1,wide,False,,146,4,"Yash Dayal to Curran, 1 wide"
1422124,1,17.4,6,662973,Sam Curran,1159720,Yash Dayal,4,four,False,,150,4,"Yash Dayal to Curran, FOUR"
1422124,1,17.5,7,662973,Sam Curran,1159720,Yash Dayal,0,out,True,caught,150,5,"Yash Dayal to Curran, OUT"
1422124,1,17.6,8,377534,Shashank Singh,1159720,Yash Dayal,2,run,False,,152,5,"Yash Dayal to Shashank Singh, 2 runs"
1422124,1,18.1,1,721867,Jitesh Sharma,940973,Mohammed Siraj,0,no run,False,,152,5,"Mohammed Siraj to Sharma, no run"
1422124,1,18.2,2,721867,Jitesh Sharma,940973,Mohammed Siraj,1,run,False,,153,5,"Mohammed Siraj to Sharma, 1 run"
1422124,1,18.3,3,377534,Shashank Singh,940973,Mohammed Siraj,1,run,False,,154,5,"Mohammed Siraj to Shashank Singh, 1 run"
1422124,1,18.4,4,721867,Jitesh Sharma,940973,Mohammed Siraj,0,out,True,caught,154,6,"Mohammed Siraj to Sharma, OUT"
1422124,1,18.5,5,1168641,Harpreet Brar,940973,Mohammed Siraj,2,run,False,,156,6,"Mohammed Siraj to Harpreet Brar, 2 runs"
1422124,1,18.6,6,1168641,Harpreet Brar,940973,Mohammed Siraj,0,no run,False,,156,6,"Mohammed Siraj to Harpreet Brar, no run"
1422124,1,19.1,1,377534,Shashank Singh,670031,Alzarri Joseph,6,six,False,,162,6,"Joseph to Shashank Singh, SIX"
1422124,1,19.2,2,377534,Shashank Singh,670031,Alzarri Joseph,0,no run,False,,162,6,"Joseph to Shashank Singh, no run"
1422124,1,19.3,3,377534,Shashank Singh,670031,Alzarri Joseph,6,six,False,,168,6,"Joseph to Shashank Singh, SIX"
1422124,1,19.4,4,377534,Shashank Singh,670031,Alzarri Joseph,4,four,False,,172,6,"Joseph to Shashank Singh, FOUR"
1422124,1,19.5,5,377534,Shashank Singh,670031,Alzarri Joseph,1,run,False,,173,6,"Joseph to Shashank Singh, 1 run"
1422124,1,19.5,6,1168641,Harpreet Brar,670031,Alzarri Joseph,2,wide,False,,175,6,"Joseph to Harpreet Brar, 2 wides"
1422124,1,19.6,7,377534,Shashank Singh,670031,Alzarri Joseph,1,run,False,,176,6,"Joseph to Shashank Singh, 1 run"
1422124,2,0.1,1,253802,Virat Kohli,662973,Sam Curran,0,no run,False,,0,0,"Curran to Kohli, no run"
1422124,2,0.2,2,253802,Virat Kohli,662973,Sam Curran,4,four,False,,4,0,"Curran to Kohli, FOUR"
1422124,2,0.3,3,253802,Virat Kohli,662973,Sam Curran,4,four,False,,8,0,"Curran to Kohli, FOUR"
1422124,2,0.4,4,253802,Virat Kohli,662973,Sam Curran,4,four,False,,12,0,"Curran to Kohli, FOUR"
1422124,2,0.5,5,253802,Virat Kohli,662973,Sam Curran,0,no run,False,,12,0,"Curran to Kohli, no run"
1422124,2,0.6,6,253802,Virat Kohli,662973,Sam Curran,4,four,False,,16,0,"Curran to Kohli, FOUR"
1422124,2,1.1,1,44828,Faf du Plessis,1125976,Arshdeep Singh,0,no run,False,,16,0,"Arshdeep Singh to du Plessis, no run"
1422124,2,1.2,2,44828,Faf du Plessis,1125976,Arshdeep Singh,0,no run,False,,16,0,"Arshdeep Singh to du Plessis, no run"
1422124,2,1.3,3,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,17,0,"Arshdeep Singh to du Plessis, 1 run"
1422124,2,1.3,4,253802,Virat Kohli,1125976,Arshdeep Singh,1,wide,False,,18,0,"Arshdeep Singh to Kohli, 1 wide"
1422124,2,1.4,5,253802,Virat Kohli,1125976,Arshdeep Singh,1,leg bye,False,,19,0,"Arshdeep Singh to Kohli, 1 leg bye"
1422124,2,1.5,6,44828,Faf du Plessis,1125976,Arshdeep Singh,2,run,False,,21,0,"Arshdeep Singh to du Plessis, 2 runs"
1422124,2,1.6,7,44828,Faf du Plessis,1125976,Arshdeep Singh,0,no run,False,,21,0,"Arshdeep Singh to du Plessis, no run"
1422124,2,2.1,1,253802,Virat Kohli,550215,Kagiso Rabada,4,four,False,,25,0,"Rabada to Kohli, FOUR"
1422124,2,2.2,2,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,26,0,"Rabada to Kohli, 1 run"
1422124,2,2.3,3,44828,Faf du Plessis,550215,Kagiso Rabada,0,no run,False,,26,0,"Rabada to du Plessis, no run"
1422124,2,2.4,4,44828,Faf du Plessis,550215,Kagiso Rabada,0,out,True,caught,26,1,"Rabada to du Plessis, OUT"
1422124,2,2.5,5,1076713,Cameron Green,550215,Kagiso Rabada,2,run,False,,28,1,"Rabada to Green, 2 runs"
1422124,2,2.6,6,1076713,Cameron Green,550215,Kagiso Rabada,0,no run,False,,28,1,"Rabada to Green, no run"
1422124,2,3.1,1,253802,Virat Kohli,1125976,Arshdeep Singh,0,no run,False,,28,1,"Arshdeep Singh to Kohli, no run"
1422124,2,3.2,2,253802,Virat Kohli,1125976,Arshdeep Singh,4,four,False,,32,1,"Arshdeep Singh to Kohli, FOUR"
1422124,2,3.3,3,253802,Virat Kohli,1125976,Arshdeep Singh,0,no run,False,,32,1,"Arshdeep Singh to Kohli, no run"
1422124,2,3.3,4,253802,Virat Kohli,1125976,Arshdeep Singh,1,wide,False,,33,1,"Arshdeep Singh to Kohli, 1 wide"
1422124,2,3.4,5,253802,Virat Kohli,1125976,Arshdeep Singh,4,four,False,,37,1,"Arshdeep Singh to Kohli, FOUR"
1422124,2,3.5,6,253802,Virat Kohli,1125976,Arshdeep Singh,0,no run,False,,37,1,"Arshdeep Singh to Kohli, no run"
1422124,2,3.6,7,253802,Virat Kohli,1125976,Arshdeep Singh,4,four,False,,41,1,"Arshdeep Singh to Kohli, FOUR"
1422124,2,4.1,1,1076713,Cameron Green,550215,Kagiso Rabada,0,no run,False,,41,1,"Rabada to Green, no run"
1422124,2,4.2,2,1076713,Cameron Green,550215,Kagiso Rabada,1,run,False,,42,1,"Rabada to Green, 1 run"
1422124,2,4.3,3,253802,Virat Kohli,550215,Kagiso Rabada,1,leg bye,False,,43,1,"Rabada to Kohli, 1 leg bye"
1422124,2,4.4,4,1076713,Cameron Green,550215,Kagiso Rabada,0,out,True,caught,43,2,"Rabada to Green, OUT"
1422124,2,4.5,5,823703,Rajat Patidar,550215,Kagiso Rabada,0,no run,False,,43,2,"Rabada to Patidar, no run"
1422124,2,4.6,6,823703,Rajat Patidar,550215,Kagiso Rabada,4,four,False,,47,2,"Rabada to Patidar, FOUR"
1422124,2,5.1,1,253802,Virat Kohli,662973,Sam Curran,0,no run,False,,47,2,"Curran to Kohli, no run"
1422124,2,5.2,2,253802,Virat Kohli,662973,Sam Curran,0,no run,False,,47,2,"Curran to Kohli, no run"
1422124,2,5.3,3,253802,Virat Kohli,662973,Sam Curran,1,run,False,,48,2,"Curran to Kohli, 1 run"
1422124,2,5.4,4,823703,Rajat Patidar,662973,Sam Curran,1,run,False,,49,2,"Curran to Patidar, 1 run"
1422124,2,5.5,5,253802,Virat Kohli,662973,Sam Curran,0,no run,False,,49,2,"Curran to Kohli, no run"
1422124,2,5.6,6,253802,Virat Kohli,662973,Sam Curran,1,run,False,,50,2,"Curran to Kohli, 1 run"
1422124,2,6.1,1,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,51,2,"Harpreet Brar to Kohli, 1 run"
1422124,2,6.2,2,823703,Rajat Patidar,1168641,Harpreet Brar,2,leg bye,False,,53,2,"Harpreet Brar to Patidar, 2 leg byes"
1422124,2,6.3,3,823703,Rajat Patidar,1168641,Harpreet Brar,1,run,False,,54,2,"Harpreet Brar to Patidar, 1 run"
1422124,2,6.4,4,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,55,2,"Harpreet Brar to Kohli, 1 run"
1422124,2,6.5,5,823703,Rajat Patidar,1168641,Harpreet Brar,1,run,False,,56,2,"Harpreet Brar to Patidar, 1 run"
1422124,2,6.6,6,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,56,2,"Harpreet Brar to Kohli, no run"
1422124,2,7.1,1,823703,Rajat Patidar,390481,Harshal Patel,0,no run,False,,56,2,"Patel to Patidar, no run"
1422124,2,7.2,2,823703,Rajat Patidar,390481,Harshal Patel,1,run,False,,57,2,"Patel to Patidar, 1 run"
1422124,2,7.3,3,253802,Virat Kohli,390481,Harshal Patel,2,run,False,,59,2,"Patel to Kohli, 2 runs"
1422124,2,7.4,4,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,60,2,"Patel to Kohli, 1 run"
1422124,2,7.5,5,823703,Rajat Patidar,390481,Harshal Patel,0,no run,False,,60,2,"Patel to Patidar, no run"
1422124,2,7.6,6,823703,Rajat Patidar,390481,Harshal Patel,1,run,False,,61,2,"Patel to Patidar, 1 run"
1422124,2,8.1,1,823703,Rajat Patidar,1064812,Rahul Chahar,2,run,False,,63,2,"Chahar to Patidar, 2 runs"
1422124,2,8.2,2,823703,Rajat Patidar,1064812,Rahul Chahar,6,six,False,,69,2,"Chahar to Patidar, SIX"
1422124,2,8.3,3,823703,Rajat Patidar,1064812,Rahul Chahar,1,run,False,,70,2,"Chahar to Patidar, 1 run"
1422124,2,8.4,4,253802,Virat Kohli,1064812,Rahul Chahar,6,six,False,,76,2,"Chahar to Kohli, SIX"
1422124,2,8.5,5,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,77,2,"Chahar to Kohli, 1 run"
1422124,2,8.6,6,823703,Rajat Patidar,1064812,Rahul Chahar,0,no run,False,,77,2,"Chahar to Patidar, no run"
1422124,2,9.1,1,253802,Virat Kohli,550215,Kagiso Rabada,0,no run,False,,77,2,"Rabada to Kohli, no run"
1422124,2,9.2,2,253802,Virat Kohli,550215,Kagiso Rabada,2,run,False,,79,2,"Rabada to Kohli, 2 runs"
1422124,2,9.3,3,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,80,2,"Rabada to Kohli, 1 run"
1422124,2,9.3,4,823703,Rajat Patidar,550215,Kagiso Rabada,1,wide,False,,81,2,"Rabada to Patidar, 1 wide"
1422124,2,9.4,5,823703,Rajat Patidar,550215,Kagiso Rabada,4,leg bye,False,,85,2,"Rabada to Patidar, 4 leg byes"
1422124,2,9.5,6,823703,Rajat Patidar,550215,Kagiso Rabada,0,no run,False,,85,2,"Rabada to Patidar, no run"
1422124,2,9.6,7,823703,Rajat Patidar,550215,Kagiso Rabada,0,no run,False,,85,2,"Rabada to Patidar, no run"
1422124,2,10.1,1,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,85,2,"Harpreet Brar to Kohli, no run"
1422124,2,10.2,2,253802,Virat Kohli,1168641,Harpreet Brar,1,bye,False,,86,2,"Harpreet Brar to Kohli, 1 bye"
1422124,2,10.3,3,823703,Rajat Patidar,1168641,Harpreet Brar,0,out,True,bowled,86,3,"Harpreet Brar to Patidar, OUT"
1422124,2,10.4,4,325026,Glenn Maxwell,1168641,Harpreet Brar,1,run,False,,87,3,"Harpreet Brar to Maxwell, 1 run"
1422124,2,10.5,5,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,88,3,"Harpreet Brar to Kohli, 1 run"
1422124,2,10.6,6,325026,Glenn Maxwell,1168641,Harpreet Brar,0,no run,False,,88,3,"Harpreet Brar to Maxwell, no run"
1422124,2,11.1,1,253802,Virat Kohli,390481,Harshal Patel,6,six,False,,94,3,"Patel to Kohli, SIX"
1422124,2,11.2,2,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,95,3,"Patel to Kohli, 1 run"
1422124,2,11.3,3,325026,Glenn Maxwell,390481,Harshal Patel,1,run,False,,96,3,"Patel to Maxwell, 1 run"
1422124,2,11.4,4,253802,Virat Kohli,390481,Harshal Patel,1,run,False,,97,3,"Patel to Kohli, 1 run"
1422124,2,11.4,5,325026,Glenn Maxwell,390481,Harshal Patel,1,wide,False,,98,3,"Patel to Maxwell, 1 wide"
1422124,2,11.5,6,325026,Glenn Maxwell,390481,Harshal Patel,1,run,False,,99,3,"Patel to Maxwell, 1 run"
1422124,2,11.6,7,253802,Virat Kohli,390481,Harshal Patel,4,four,False,,103,3,"Patel to Kohli, FOUR"
1422124,2,12.1,1,325026,Glenn Maxwell,1168641,Harpreet Brar,0,out,True,bowled,103,4,"Harpreet Brar to Maxwell, OUT"
1422124,2,12.2,2,1123073,Anuj Rawat,1168641,Harpreet Brar,1,run,False,,104,4,"Harpreet Brar to Anuj Rawat, 1 run"
1422124,2,12.3,3,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,105,4,"Harpreet Brar to Kohli, 1 run"
1422124,2,12.4,4,1123073,Anuj Rawat,1168641,Harpreet Brar,0,no run,False,,105,4,"Harpreet Brar to Anuj Rawat, no run"
1422124,2,12.5,5,1123073,Anuj Rawat,1168641,Harpreet Brar,1,run,False,,106,4,"Harpreet Brar to Anuj Rawat, 1 run"
