match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082598,1,18.3,3,44936,AB de Villiers,438362,Sandeep Sharma,6,six,False,,126,4,"Sandeep Sharma to de Villiers, SIX"
1082598,1,18.4,4,44936,AB de Villiers,438362,Sandeep Sharma,6,six,False,,132,4,"Sandeep Sharma to de Villiers, SIX"
1082598,1,18.4,5,44936,AB de Villiers,438362,Sandeep Sharma,1,wide,False,,133,4,"Sandeep Sharma to de Villiers, 1 wide"
1082598,1,18.5,6,44936,AB de Villiers,438362,Sandeep Sharma,0,no run,False,,133,4,"Sandeep Sharma to de Villiers, no run"
1082598,1,18.6,7,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,134,4,"Sandeep Sharma to de Villiers, 1 run"
1082598,1,19.1,1,44936,AB de Villiers,537119,Mohit Sharma,1,run,False,,135,4,"Sharma to de Villiers, 1 run"
1082598,1,19.2,2,27223,Stuart Binny,537119,Mohit Sharma,0,no run,False,,135,4,"Sharma to Binny, no run"
1082598,1,19.3,3,27223,Stuart Binny,537119,Mohit Sharma,1,run,False,,136,4,"Sharma to Binny, 1 run"
1082598,1,19.4,4,44936,AB de Villiers,537119,Mohit Sharma,0,no run,False,,136,4,"Sharma to de Villiers, no run"
1082598,1,19.5,5,44936,AB de Villiers,537119,Mohit Sharma,6,six,False,,142,4,"Sharma to de Villiers, SIX"
1082598,1,19.6,6,44936,AB de Villiers,537119,Mohit Sharma,6,six,False,,148,4,"Sharma to de Villiers, SIX"
1082598,2,0.1,1,532856,Manan Vohra,533042,Billy Stanlake,0,no run,False,,0,0,"Stanlake to Vohra, no run"
1082598,2,0.2,2,532856,Manan Vohra,533042,Billy Stanlake,1,run,False,,1,0,"Stanlake to Vohra, 1 run"
1082598,2,0.3,3,43906,Hashim Amla,533042,Billy Stanlake,4,four,False,,5,0,"Stanlake to Amla, FOUR"
1082598,2,0.4,4,43906,Hashim Amla,533042,Billy Stanlake,0,no run,False,,5,0,"Stanlake to Amla, no run"
1082598,2,0.5,5,43906,Hashim Amla,533042,Billy Stanlake,1,run,False,,6,0,"Stanlake to Amla, 1 run"
1082598,2,0.6,6,532856,Manan Vohra,533042,Billy Stanlake,0,no run,False,,6,0,"Stanlake to Vohra, no run"
1082598,2,1.1,1,43906,Hashim Amla,277237,Iqbal Abdulla,2,run,False,,8,0,"Iqbal Abdulla to Amla, 2 runs"
1082598,2,1.2,2,43906,Hashim Amla,277237,Iqbal Abdulla,4,four,False,,12,0,"Iqbal Abdulla to Amla, FOUR"
1082598,2,1.3,3,43906,Hashim Amla,277237,Iqbal Abdulla,1,run,False,,13,0,"Iqbal Abdulla to Amla, 1 run"
1082598,2,1.4,4,532856,Manan Vohra,277237,Iqbal Abdulla,0,no run,False,,13,0,"Iqbal Abdulla to Vohra, no run"
1082598,2,1.5,5,532856,Manan Vohra,277237,Iqbal Abdulla,1,run,False,,14,0,"Iqbal Abdulla to Vohra, 1 run"
1082598,2,1.6,6,43906,Hashim Amla,277237,Iqbal Abdulla,0,no run,False,,14,0,"Iqbal Abdulla to Amla, no run"
1082598,2,2.0,1,532856,Manan Vohra,533042,Billy Stanlake,1,wide,False,,15,0,"Stanlake to Vohra, 1 wide"
1082598,2,2.1,2,532856,Manan Vohra,533042,Billy Stanlake,1,run,False,,16,0,"Stanlake to Vohra, 1 run"
1082598,2,2.2,3,43906,Hashim Amla,533042,Billy Stanlake,1,run,False,,17,0,"Stanlake to Amla, 1 run"
1082598,2,2.3,4,532856,Manan Vohra,533042,Billy Stanlake,6,six,False,,23,0,"Stanlake to Vohra, SIX"
1082598,2,2.4,5,532856,Manan Vohra,533042,Billy Stanlake,1,run,False,,24,0,"Stanlake to Vohra, 1 run"
1082598,2,2.5,6,43906,Hashim Amla,533042,Billy Stanlake,1,run,False,,25,0,"Stanlake to Amla, 1 run"
1082598,2,2.6,7,532856,Manan Vohra,533042,Billy Stanlake,1,run,False,,26,0,"Stanlake to Vohra, 1 run"
1082598,2,3.1,1,532856,Manan Vohra,8180,Shane Watson,4,four,False,,30,0,"Watson to Vohra, FOUR"
1082598,2,3.2,2,532856,Manan Vohra,8180,Shane Watson,4,four,False,,34,0,"Watson to Vohra, FOUR"
1082598,2,3.3,3,532856,Manan Vohra,8180,Shane Watson,3,run,False,,37,0,"Watson to Vohra, 3 runs"
1082598,2,3.4,4,43906,Hashim Amla,8180,Shane Watson,1,run,False,,38,0,"Watson to Amla, 1 run"
1082598,2,3.5,5,532856,Manan Vohra,8180,Shane Watson,4,four,False,,42,0,"Watson to Vohra, FOUR"
1082598,2,3.6,6,532856,Manan Vohra,8180,Shane Watson,1,run,False,,43,0,"Watson to Vohra, 1 run"
1082598,2,4.1,1,532856,Manan Vohra,533042,Billy Stanlake,0,no run,False,,43,0,"Stanlake to Vohra, no run"
1082598,2,4.2,2,532856,Manan Vohra,533042,Billy Stanlake,1,run,False,,44,0,"Stanlake to Vohra, 1 run"
1082598,2,4.3,3,43906,Hashim Amla,533042,Billy Stanlake,4,four,False,,48,0,"Stanlake to Amla, FOUR"
1082598,2,4.4,4,43906,Hashim Amla,533042,Billy Stanlake,0,no run,False,,48,0,"Stanlake to Amla, no run"
1082598,2,4.5,5,43906,Hashim Amla,533042,Billy Stanlake,1,run,False,,49,0,"Stanlake to Amla, 1 run"
1082598,2,4.6,6,532856,Manan Vohra,533042,Billy Stanlake,1,run,False,,50,0,"Stanlake to Vohra, 1 run"
1082598,2,5.1,1,532856,Manan Vohra,459257,Tymal Mills,1,run,False,,51,0,"Mills to Vohra, 1 run"
1082598,2,5.2,2,43906,Hashim Amla,459257,Tymal Mills,6,six,False,,57,0,"Mills to Amla, SIX"
1082598,2,5.3,3,43906,Hashim Amla,459257,Tymal Mills,1,leg bye,False,,58,0,"Mills to Amla, 1 leg bye"
1082598,2,5.4,4,532856,Manan Vohra,459257,Tymal Mills,4,four,False,,62,0,"Mills to Vohra, FOUR"
1082598,2,5.5,5,532856,Manan Vohra,459257,Tymal Mills,0,no run,False,,62,0,"Mills to Vohra, no run"
1082598,2,5.6,6,532856,Manan Vohra,459257,Tymal Mills,0,out,True,leg before wicket,62,1,"Mills to Vohra, OUT"
1082598,2,6.1,1,43906,Hashim Amla,430246,Yuzvendra Chahal,2,run,False,,64,1,"Chahal to Amla, 2 runs"
1082598,2,6.2,2,43906,Hashim Amla,430246,Yuzvendra Chahal,0,no run,False,,64,1,"Chahal to Amla, no run"
1082598,2,6.3,3,43906,Hashim Amla,430246,Yuzvendra Chahal,0,no run,False,,64,1,"Chahal to Amla, no run"
1082598,2,6.4,4,43906,Hashim Amla,430246,Yuzvendra Chahal,1,run,False,,65,1,"Chahal to Amla, 1 run"
1082598,2,6.5,5,554691,Axar Patel,430246,Yuzvendra Chahal,1,run,False,,66,1,"Chahal to Patel, 1 run"
1082598,2,6.6,6,43906,Hashim Amla,430246,Yuzvendra Chahal,1,run,False,,67,1,"Chahal to Amla, 1 run"
1082598,2,7.1,1,43906,Hashim Amla,277237,Iqbal Abdulla,1,run,False,,68,1,"Iqbal Abdulla to Amla, 1 run"
1082598,2,7.2,2,554691,Axar Patel,277237,Iqbal Abdulla,0,no run,False,,68,1,"Iqbal Abdulla to Patel, no run"
1082598,2,7.3,3,554691,Axar Patel,277237,Iqbal Abdulla,1,run,False,,69,1,"Iqbal Abdulla to Patel, 1 run"
1082598,2,7.3,4,43906,Hashim Amla,277237,Iqbal Abdulla,1,wide,False,,70,1,"Iqbal Abdulla to Amla, 1 wide"
1082598,2,7.4,5,43906,Hashim Amla,277237,Iqbal Abdulla,1,run,False,,71,1,"Iqbal Abdulla to Amla, 1 run"
1082598,2,7.5,6,554691,Axar Patel,277237,Iqbal Abdulla,6,six,False,,77,1,"Iqbal Abdulla to Patel, SIX"
1082598,2,7.6,7,554691,Axar Patel,277237,Iqbal Abdulla,1,run,False,,78,1,"Iqbal Abdulla to Patel, 1 run"
1082598,2,8.1,1,554691,Axar Patel,430246,Yuzvendra Chahal,0,out,True,bowled,78,2,"Chahal to Patel, OUT"
1082598,2,8.2,2,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,run,False,,79,2,"Chahal to Maxwell, 1 run"
1082598,2,8.3,3,43906,Hashim Amla,430246,Yuzvendra Chahal,0,no run,False,,79,2,"Chahal to Amla, no run"
1082598,2,8.4,4,43906,Hashim Amla,430246,Yuzvendra Chahal,6,six,False,,85,2,"Chahal to Amla, SIX"
1082598,2,8.5,5,43906,Hashim Amla,430246,Yuzvendra Chahal,0,no run,False,,85,2,"Chahal to Amla, no run"
1082598,2,8.6,6,43906,Hashim Amla,430246,Yuzvendra Chahal,0,no run,False,,85,2,"Chahal to Amla, no run"
1082598,2,9.1,1,325026,Glenn Maxwell,459257,Tymal Mills,1,leg bye,False,,86,2,"Mills to Maxwell, 1 leg bye"
1082598,2,9.2,2,43906,Hashim Amla,459257,Tymal Mills,1,run,False,,87,2,"Mills to Amla, 1 run"
1082598,2,9.3,3,325026,Glenn Maxwell,459257,Tymal Mills,4,four,False,,91,2,"Mills to Maxwell, FOUR"
1082598,2,9.4,4,325026,Glenn Maxwell,459257,Tymal Mills,0,no run,False,,91,2,"Mills to Maxwell, no run"
1082598,2,9.5,5,325026,Glenn Maxwell,459257,Tymal Mills,6,six,False,,97,2,"Mills to Maxwell, SIX"
1082598,2,9.6,6,325026,Glenn Maxwell,459257,Tymal Mills,0,no run,False,,97,2,"Mills to Maxwell, no run"
1082598,2,10.1,1,43906,Hashim Amla,430246,Yuzvendra Chahal,1,run,False,,98,2,"Chahal to Amla, 1 run"
1082598,2,10.2,2,325026,Glenn Maxwell,430246,Yuzvendra Chahal,0,no run,False,,98,2,"Chahal to Maxwell, no run"
1082598,2,10.3,3,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,run,False,,99,2,"Chahal to Maxwell, 1 run"
1082598,2,10.4,4,43906,Hashim Amla,430246,Yuzvendra Chahal,1,run,False,,100,2,"Chahal to Amla, 1 run"
1082598,2,10.5,5,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,run,False,,101,2,"Chahal to Maxwell, 1 run"
1082598,2,10.6,6,43906,Hashim Amla,430246,Yuzvendra Chahal,6,six,False,,107,2,"Chahal to Amla, SIX"
1082598,2,11.1,1,325026,Glenn Maxwell,8180,Shane Watson,1,run,False,,108,2,"Watson to Maxwell, 1 run"
1082598,2,11.2,2,43906,Hashim Amla,8180,Shane Watson,1,run,False,,109,2,"Watson to Amla, 1 run"
1082598,2,11.3,3,325026,Glenn Maxwell,8180,Shane Watson,1,leg bye,False,,110,2,"Watson to Maxwell, 1 leg bye"
1082598,2,11.4,4,43906,Hashim Amla,8180,Shane Watson,4,four,False,,114,2,"Watson to Amla, FOUR"
1082598,2,11.5,5,43906,Hashim Amla,8180,Shane Watson,1,run,False,,115,2,"Watson to Amla, 1 run"
1082598,2,11.6,6,325026,Glenn Maxwell,8180,Shane Watson,4,four,False,,119,2,"Watson to Maxwell, FOUR"
1082598,2,12.1,1,43906,Hashim Amla,530773,Pawan Negi,1,run,False,,120,2,"Negi to Amla, 1 run"
1082598,2,12.2,2,325026,Glenn Maxwell,530773,Pawan Negi,4,four,False,,124,2,"Negi to Maxwell, FOUR"
1082598,2,12.3,3,325026,Glenn Maxwell,530773,Pawan Negi,1,run,False,,125,2,"Negi to Maxwell, 1 run"
1082598,2,12.4,4,43906,Hashim Amla,530773,Pawan Negi,1,run,False,,126,2,"Negi to Amla, 1 run"
1082598,2,12.5,5,325026,Glenn Maxwell,530773,Pawan Negi,0,no run,False,,126,2,"Negi to Maxwell, no run"
1082598,2,12.6,6,325026,Glenn Maxwell,530773,Pawan Negi,1,leg bye,False,,127,2,"Negi to Maxwell, 1 leg bye"
1082598,2,13.1,1,325026,Glenn Maxwell,533042,Billy Stanlake,6,six,False,,133,2,"Stanlake to Maxwell, SIX"
1082598,2,13.2,2,325026,Glenn Maxwell,533042,Billy Stanlake,1,run,False,,134,2,"Stanlake to Maxwell, 1 run"
1082598,2,13.3,3,43906,Hashim Amla,533042,Billy Stanlake,1,run,False,,135,2,"Stanlake to Amla, 1 run"
1082598,2,13.4,4,325026,Glenn Maxwell,533042,Billy Stanlake,1,run,False,,136,2,"Stanlake to Maxwell, 1 run"
1082598,2,13.5,5,43906,Hashim Amla,533042,Billy Stanlake,1,run,False,,137,2,"Stanlake to Amla, 1 run"
1082598,2,13.6,6,325026,Glenn Maxwell,533042,Billy Stanlake,6,six,False,,143,2,"Stanlake to Maxwell, SIX"
1082598,2,14.1,1,43906,Hashim Amla,430246,Yuzvendra Chahal,1,run,False,,144,2,"Chahal to Amla, 1 run"
1082598,2,14.2,2,325026,Glenn Maxwell,430246,Yuzvendra Chahal,0,no run,False,,144,2,"Chahal to Maxwell, no run"
1082598,2,14.3,3,325026,Glenn Maxwell,430246,Yuzvendra Chahal,6,six,False,,150,2,"Chahal to Maxwell, SIX"
