match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980987,1,3.4,4,51880,Chris Gayle,277955,Dhawal Kulkarni,0,no run,False,,19,0,"Kulkarni to Gayle, no run"
980987,1,3.5,5,51880,Chris Gayle,277955,Dhawal Kulkarni,0,out,True,bowled,19,1,"Kulkarni to Gayle, OUT"
980987,1,3.6,6,44936,AB de Villiers,277955,Dhawal Kulkarni,0,no run,False,,19,1,"Kulkarni to de Villiers, no run"
980987,1,4.1,1,253802,Virat Kohli,917213,Shivil Kaushik,0,no run,False,,19,1,"Kaushik to Kohli, no run"
980987,1,4.2,2,253802,Virat Kohli,917213,Shivil Kaushik,0,no run,False,,19,1,"Kaushik to Kohli, no run"
980987,1,4.3,3,253802,Virat Kohli,917213,Shivil Kaushik,0,no run,False,,19,1,"Kaushik to Kohli, no run"
980987,1,4.4,4,253802,Virat Kohli,917213,Shivil Kaushik,4,four,False,,23,1,"Kaushik to Kohli, FOUR"
980987,1,4.5,5,253802,Virat Kohli,917213,Shivil Kaushik,1,run,False,,24,1,"Kaushik to Kohli, 1 run"
980987,1,4.5,6,44936,AB de Villiers,917213,Shivil Kaushik,1,wide,False,,25,1,"Kaushik to de Villiers, 1 wide"
980987,1,4.6,7,44936,AB de Villiers,917213,Shivil Kaushik,6,six,False,,31,1,"Kaushik to de Villiers, SIX"
980987,1,5.1,1,253802,Virat Kohli,587152,Pravin Tambe,0,no run,False,,31,1,"Tambe to Kohli, no run"
980987,1,5.2,2,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,32,1,"Tambe to Kohli, 1 run"
980987,1,5.3,3,44936,AB de Villiers,587152,Pravin Tambe,0,no run,False,,32,1,"Tambe to de Villiers, no run"
980987,1,5.4,4,44936,AB de Villiers,587152,Pravin Tambe,4,four,False,,36,1,"Tambe to de Villiers, FOUR"
980987,1,5.5,5,44936,AB de Villiers,587152,Pravin Tambe,6,six,False,,42,1,"Tambe to de Villiers, SIX"
980987,1,5.6,6,44936,AB de Villiers,587152,Pravin Tambe,0,no run,False,,42,1,"Tambe to de Villiers, no run"
980987,1,6.1,1,253802,Virat Kohli,917213,Shivil Kaushik,1,run,False,,43,1,"Kaushik to Kohli, 1 run"
980987,1,6.2,2,44936,AB de Villiers,917213,Shivil Kaushik,4,four,False,,47,1,"Kaushik to de Villiers, FOUR"
980987,1,6.3,3,44936,AB de Villiers,917213,Shivil Kaushik,1,run,False,,48,1,"Kaushik to de Villiers, 1 run"
980987,1,6.4,4,253802,Virat Kohli,917213,Shivil Kaushik,0,no run,False,,48,1,"Kaushik to Kohli, no run"
980987,1,6.5,5,253802,Virat Kohli,917213,Shivil Kaushik,1,run,False,,49,1,"Kaushik to Kohli, 1 run"
980987,1,6.6,6,44936,AB de Villiers,917213,Shivil Kaushik,1,run,False,,50,1,"Kaushik to de Villiers, 1 run"
980987,1,7.1,1,44936,AB de Villiers,51439,Dwayne Bravo,0,no run,False,,50,1,"Bravo to de Villiers, no run"
980987,1,7.2,2,44936,AB de Villiers,51439,Dwayne Bravo,2,run,False,,52,1,"Bravo to de Villiers, 2 runs"
980987,1,7.3,3,44936,AB de Villiers,51439,Dwayne Bravo,4,four,False,,56,1,"Bravo to de Villiers, FOUR"
980987,1,7.4,4,44936,AB de Villiers,51439,Dwayne Bravo,1,run,False,,57,1,"Bravo to de Villiers, 1 run"
980987,1,7.5,5,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,58,1,"Bravo to Kohli, 1 run"
980987,1,7.6,6,44936,AB de Villiers,51439,Dwayne Bravo,1,run,False,,59,1,"Bravo to de Villiers, 1 run"
980987,1,8.1,1,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,59,1,"Jadeja to de Villiers, no run"
980987,1,8.2,2,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,59,1,"Jadeja to de Villiers, no run"
980987,1,8.3,3,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,60,1,"Jadeja to de Villiers, 1 run"
980987,1,8.4,4,253802,Virat Kohli,234675,Ravindra Jadeja,2,run,False,,62,1,"Jadeja to Kohli, 2 runs"
980987,1,8.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,63,1,"Jadeja to Kohli, 1 run"
980987,1,8.6,6,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,63,1,"Jadeja to de Villiers, no run"
980987,1,9.1,1,253802,Virat Kohli,53118,Dwayne Smith,2,run,False,,65,1,"Smith to Kohli, 2 runs"
980987,1,9.2,2,253802,Virat Kohli,53118,Dwayne Smith,4,four,False,,69,1,"Smith to Kohli, FOUR"
980987,1,9.3,3,253802,Virat Kohli,53118,Dwayne Smith,1,run,False,,70,1,"Smith to Kohli, 1 run"
980987,1,9.4,4,44936,AB de Villiers,53118,Dwayne Smith,1,run,False,,71,1,"Smith to de Villiers, 1 run"
980987,1,9.5,5,253802,Virat Kohli,53118,Dwayne Smith,1,run,False,,72,1,"Smith to Kohli, 1 run"
980987,1,9.6,6,44936,AB de Villiers,53118,Dwayne Smith,4,four,False,,76,1,"Smith to de Villiers, FOUR"
980987,1,10.1,1,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,77,1,"Jadeja to Kohli, 1 run"
980987,1,10.2,2,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,78,1,"Jadeja to de Villiers, 1 run"
980987,1,10.3,3,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,78,1,"Jadeja to Kohli, no run"
980987,1,10.4,4,253802,Virat Kohli,234675,Ravindra Jadeja,2,run,False,,80,1,"Jadeja to Kohli, 2 runs"
980987,1,10.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,81,1,"Jadeja to Kohli, 1 run"
980987,1,10.6,6,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,81,1,"Jadeja to de Villiers, no run"
980987,1,11.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,6,six,False,,87,1,"Kulkarni to Kohli, SIX"
980987,1,11.2,2,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,88,1,"Kulkarni to Kohli, 1 run"
980987,1,11.3,3,44936,AB de Villiers,277955,Dhawal Kulkarni,6,six,False,,94,1,"Kulkarni to de Villiers, SIX"
980987,1,11.4,4,44936,AB de Villiers,277955,Dhawal Kulkarni,4,four,False,,98,1,"Kulkarni to de Villiers, FOUR"
980987,1,11.5,5,44936,AB de Villiers,277955,Dhawal Kulkarni,4,four,False,,102,1,"Kulkarni to de Villiers, FOUR"
980987,1,11.6,6,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,103,1,"Kulkarni to de Villiers, 1 run"
980987,1,12.1,1,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,104,1,"Jadeja to de Villiers, 1 run"
980987,1,12.2,2,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,105,1,"Jadeja to Kohli, 1 run"
980987,1,12.3,3,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,105,1,"Jadeja to de Villiers, no run"
980987,1,12.4,4,44936,AB de Villiers,234675,Ravindra Jadeja,4,four,False,,109,1,"Jadeja to de Villiers, FOUR"
980987,1,12.5,5,44936,AB de Villiers,234675,Ravindra Jadeja,6,six,False,,115,1,"Jadeja to de Villiers, SIX"
980987,1,12.6,6,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,115,1,"Jadeja to de Villiers, no run"
980987,1,13.1,1,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,116,1,"Bravo to Kohli, 1 run"
980987,1,13.2,2,44936,AB de Villiers,51439,Dwayne Bravo,1,run,False,,117,1,"Bravo to de Villiers, 1 run"
980987,1,13.3,3,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,118,1,"Bravo to Kohli, 1 run"
980987,1,13.4,4,44936,AB de Villiers,51439,Dwayne Bravo,1,run,False,,119,1,"Bravo to de Villiers, 1 run"
980987,1,13.5,5,253802,Virat Kohli,51439,Dwayne Bravo,2,run,False,,121,1,"Bravo to Kohli, 2 runs"
980987,1,13.6,6,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,122,1,"Bravo to Kohli, 1 run"
980987,1,14.1,1,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,123,1,"Tambe to Kohli, 1 run"
980987,1,14.2,2,44936,AB de Villiers,587152,Pravin Tambe,1,run,False,,124,1,"Tambe to de Villiers, 1 run"
980987,1,14.3,3,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,125,1,"Tambe to Kohli, 1 run"
980987,1,14.4,4,44936,AB de Villiers,587152,Pravin Tambe,6,six,False,,131,1,"Tambe to de Villiers, SIX"
980987,1,14.5,5,44936,AB de Villiers,587152,Pravin Tambe,4,four,False,,135,1,"Tambe to de Villiers, FOUR"
980987,1,14.6,6,44936,AB de Villiers,587152,Pravin Tambe,1,run,False,,136,1,"Tambe to de Villiers, 1 run"
980987,1,15.1,1,44936,AB de Villiers,30732,Praveen Kumar,0,no run,False,,136,1,"Kumar to de Villiers, no run"
980987,1,15.2,2,44936,AB de Villiers,30732,Praveen Kumar,6,six,False,,142,1,"Kumar to de Villiers, SIX"
980987,1,15.3,3,44936,AB de Villiers,30732,Praveen Kumar,6,six,False,,148,1,"Kumar to de Villiers, SIX"
980987,1,15.4,4,44936,AB de Villiers,30732,Praveen Kumar,4,four,False,,152,1,"Kumar to de Villiers, FOUR"
980987,1,15.5,5,44936,AB de Villiers,30732,Praveen Kumar,6,six,False,,158,1,"Kumar to de Villiers, SIX"
980987,1,15.6,6,44936,AB de Villiers,30732,Praveen Kumar,1,run,False,,159,1,"Kumar to de Villiers, 1 run"
980987,1,16.1,1,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,159,1,"Jadeja to de Villiers, no run"
980987,1,16.2,2,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,159,1,"Jadeja to de Villiers, no run"
980987,1,16.3,3,44936,AB de Villiers,234675,Ravindra Jadeja,1,bye,False,,160,1,"Jadeja to de Villiers, 1 bye"
980987,1,16.4,4,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,161,1,"Jadeja to Kohli, 1 run"
980987,1,16.5,5,44936,AB de Villiers,234675,Ravindra Jadeja,6,six,False,,167,1,"Jadeja to de Villiers, SIX"
980987,1,16.6,6,44936,AB de Villiers,234675,Ravindra Jadeja,6,six,False,,173,1,"Jadeja to de Villiers, SIX"
980987,1,17.1,1,253802,Virat Kohli,51439,Dwayne Bravo,4,four,False,,177,1,"Bravo to Kohli, FOUR"
980987,1,17.2,2,253802,Virat Kohli,51439,Dwayne Bravo,6,six,False,,183,1,"Bravo to Kohli, SIX"
980987,1,17.3,3,253802,Virat Kohli,51439,Dwayne Bravo,2,run,False,,185,1,"Bravo to Kohli, 2 runs"
980987,1,17.4,4,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,186,1,"Bravo to Kohli, 1 run"
980987,1,17.4,5,44936,AB de Villiers,51439,Dwayne Bravo,5,four,False,,191,1,"Bravo to de Villiers, (no ball) FOUR"
980987,1,17.5,6,44936,AB de Villiers,51439,Dwayne Bravo,6,six,False,,197,1,"Bravo to de Villiers, SIX"
980987,1,17.6,7,44936,AB de Villiers,51439,Dwayne Bravo,6,six,False,,203,1,"Bravo to de Villiers, SIX"
980987,1,18.1,1,253802,Virat Kohli,917213,Shivil Kaushik,6,six,False,,209,1,"Kaushik to Kohli, SIX"
980987,1,18.2,2,253802,Virat Kohli,917213,Shivil Kaushik,4,four,False,,213,1,"Kaushik to Kohli, FOUR"
980987,1,18.3,3,253802,Virat Kohli,917213,Shivil Kaushik,6,six,False,,219,1,"Kaushik to Kohli, SIX"
980987,1,18.4,4,253802,Virat Kohli,917213,Shivil Kaushik,6,six,False,,225,1,"Kaushik to Kohli, SIX"
980987,1,18.5,5,253802,Virat Kohli,917213,Shivil Kaushik,6,six,False,,231,1,"Kaushik to Kohli, SIX"
980987,1,18.6,6,253802,Virat Kohli,917213,Shivil Kaushik,2,run,False,,233,1,"Kaushik to Kohli, 2 runs"
980987,1,19.1,1,44936,AB de Villiers,30732,Praveen Kumar,1,run,False,,234,1,"Kumar to de Villiers, 1 run"
980987,1,19.2,2,253802,Virat Kohli,30732,Praveen Kumar,2,run,False,,236,1,"Kumar to Kohli, 2 runs"
980987,1,19.3,3,253802,Virat Kohli,30732,Praveen Kumar,6,six,False,,242,1,"Kumar to Kohli, SIX"
980987,1,19.4,4,253802,Virat Kohli,30732,Praveen Kumar,6,six,False,,248,1,"Kumar to Kohli, SIX"
980987,1,19.5,5,253802,Virat Kohli,30732,Praveen Kumar,0,out,True,caught,248,2,"Kumar to Kohli, OUT"
980987,1,19.6,6,8180,Shane Watson,30732,Praveen Kumar,0,out,True,caught,248,3,"Kumar to Watson, OUT"
980987,2,0.1,1,53118,Dwayne Smith,27223,Stuart Binny,0,no run,False,,0,0,"Binny to Smith, no run"
980987,2,0.2,2,53118,Dwayne Smith,27223,Stuart Binny,1,run,False,,1,0,"Binny to Smith, 1 run"
980987,2,0.3,3,37737,Brendon McCullum,27223,Stuart Binny,1,run,False,,2,0,"Binny to McCullum, 1 run"
980987,2,0.4,4,53118,Dwayne Smith,27223,Stuart Binny,4,four,False,,6,0,"Binny to Smith, FOUR"
980987,2,0.5,5,53118,Dwayne Smith,27223,Stuart Binny,1,run,False,,7,0,"Binny to Smith, 1 run"
980987,2,0.6,6,37737,Brendon McCullum,27223,Stuart Binny,0,no run,False,,7,0,"Binny to McCullum, no run"
980987,2,1.1,1,53118,Dwayne Smith,290632,Sreenath Aravind,1,run,False,,8,0,"Aravind to Smith, 1 run"
980987,2,1.2,2,37737,Brendon McCullum,290632,Sreenath Aravind,0,no run,False,,8,0,"Aravind to McCullum, no run"
980987,2,1.3,3,37737,Brendon McCullum,290632,Sreenath Aravind,0,no run,False,,8,0,"Aravind to McCullum, no run"
980987,2,1.4,4,37737,Brendon McCullum,290632,Sreenath Aravind,1,run,False,,9,0,"Aravind to McCullum, 1 run"
980987,2,1.5,5,53118,Dwayne Smith,290632,Sreenath Aravind,0,out,True,bowled,9,1,"Aravind to Smith, OUT"
980987,2,1.6,6,234675,Ravindra Jadeja,290632,Sreenath Aravind,0,no run,False,,9,1,"Aravind to Jadeja, no run"
980987,2,2.1,1,37737,Brendon McCullum,27223,Stuart Binny,0,no run,False,,9,1,"Binny to McCullum, no run"
980987,2,2.2,2,37737,Brendon McCullum,27223,Stuart Binny,1,run,False,,10,1,"Binny to McCullum, 1 run"
980987,2,2.3,3,234675,Ravindra Jadeja,27223,Stuart Binny,0,no run,False,,10,1,"Binny to Jadeja, no run"
980987,2,2.4,4,234675,Ravindra Jadeja,27223,Stuart Binny,1,run,False,,11,1,"Binny to Jadeja, 1 run"
980987,2,2.5,5,37737,Brendon McCullum,27223,Stuart Binny,0,no run,False,,11,1,"Binny to McCullum, no run"
980987,2,2.6,6,37737,Brendon McCullum,27223,Stuart Binny,4,four,False,,15,1,"Binny to McCullum, FOUR"
980987,2,3.1,1,234675,Ravindra Jadeja,290632,Sreenath Aravind,1,run,False,,16,1,"Aravind to Jadeja, 1 run"
980987,2,3.2,2,37737,Brendon McCullum,290632,Sreenath Aravind,4,four,False,,20,1,"Aravind to McCullum, FOUR"
980987,2,3.3,3,37737,Brendon McCullum,290632,Sreenath Aravind,0,no run,False,,20,1,"Aravind to McCullum, no run"
980987,2,3.4,4,37737,Brendon McCullum,290632,Sreenath Aravind,1,leg bye,False,,21,1,"Aravind to McCullum, 1 leg bye"
980987,2,3.5,5,234675,Ravindra Jadeja,290632,Sreenath Aravind,4,four,False,,25,1,"Aravind to Jadeja, FOUR"
980987,2,3.6,6,234675,Ravindra Jadeja,290632,Sreenath Aravind,1,run,False,,26,1,"Aravind to Jadeja, 1 run"
980987,2,4.1,1,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,4,four,False,,30,1,"Chahal to Jadeja, FOUR"
980987,2,4.2,2,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,0,no run,False,,30,1,"Chahal to Jadeja, no run"
980987,2,4.3,3,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,6,six,False,,36,1,"Chahal to Jadeja, SIX"
980987,2,4.4,4,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,0,no run,False,,36,1,"Chahal to Jadeja, no run"
980987,2,4.5,5,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,1,run,False,,37,1,"Chahal to Jadeja, 1 run"
980987,2,4.6,6,37737,Brendon McCullum,430246,Yuzvendra Chahal,0,out,True,caught,37,2,"Chahal to McCullum, OUT"
980987,2,5.1,1,234675,Ravindra Jadeja,8180,Shane Watson,0,no run,False,,37,2,"Watson to Jadeja, no run"
980987,2,5.1,2,234675,Ravindra Jadeja,8180,Shane Watson,1,wide,False,,38,2,"Watson to Jadeja, 1 wide"
980987,2,5.2,3,234675,Ravindra Jadeja,8180,Shane Watson,0,no run,False,,38,2,"Watson to Jadeja, no run"
980987,2,5.3,4,234675,Ravindra Jadeja,8180,Shane Watson,1,bye,False,,39,2,"Watson to Jadeja, 1 bye"
980987,2,5.4,5,30045,Dinesh Karthik,8180,Shane Watson,1,run,False,,40,2,"Watson to Karthik, 1 run"
980987,2,5.5,6,234675,Ravindra Jadeja,8180,Shane Watson,0,no run,False,,40,2,"Watson to Jadeja, no run"
980987,2,5.6,7,234675,Ravindra Jadeja,8180,Shane Watson,1,run,False,,41,2,"Watson to Jadeja, 1 run"
980987,2,6.1,1,234675,Ravindra Jadeja,288992,Chris Jordan,1,run,False,,42,2,"Jordan to Jadeja, 1 run"
980987,2,6.2,2,30045,Dinesh Karthik,288992,Chris Jordan,0,no run,False,,42,2,"Jordan to Karthik, no run"
980987,2,6.3,3,30045,Dinesh Karthik,288992,Chris Jordan,1,run,False,,43,2,"Jordan to Karthik, 1 run"
980987,2,6.4,4,234675,Ravindra Jadeja,288992,Chris Jordan,1,run,False,,44,2,"Jordan to Jadeja, 1 run"
980987,2,6.5,5,30045,Dinesh Karthik,288992,Chris Jordan,0,out,True,caught,44,3,"Jordan to Karthik, OUT"
980987,2,6.6,6,234675,Ravindra Jadeja,288992,Chris Jordan,0,out,True,caught,44,4,"Jordan to Jadeja, OUT"
980987,2,7.1,1,5334,Aaron Finch,430246,Yuzvendra Chahal,0,no run,False,,44,4,"Chahal to Finch, no run"
980987,2,7.2,2,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,45,4,"Chahal to Finch, 1 run"
980987,2,7.3,3,51439,Dwayne Bravo,430246,Yuzvendra Chahal,1,run,False,,46,4,"Chahal to Bravo, 1 run"
980987,2,7.4,4,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,47,4,"Chahal to Finch, 1 run"
980987,2,7.5,5,51439,Dwayne Bravo,430246,Yuzvendra Chahal,0,out,True,leg before wicket,47,5,"Chahal to Bravo, OUT"
980987,2,7.6,6,500360,Akshdeep Nath,430246,Yuzvendra Chahal,0,no run,False,,47,5,"Chahal to Nath, no run"
980987,2,8.1,1,5334,Aaron Finch,288992,Chris Jordan,1,run,False,,48,5,"Jordan to Finch, 1 run"
980987,2,8.2,2,500360,Akshdeep Nath,288992,Chris Jordan,0,no run,False,,48,5,"Jordan to Nath, no run"
980987,2,8.3,3,500360,Akshdeep Nath,288992,Chris Jordan,1,run,False,,49,5,"Jordan to Nath, 1 run"
980987,2,8.3,4,5334,Aaron Finch,288992,Chris Jordan,1,wide,False,,50,5,"Jordan to Finch, 1 wide"
980987,2,8.4,5,5334,Aaron Finch,288992,Chris Jordan,0,no run,False,,50,5,"Jordan to Finch, no run"
980987,2,8.5,6,5334,Aaron Finch,288992,Chris Jordan,0,no run,False,,50,5,"Jordan to Finch, no run"
980987,2,8.6,7,5334,Aaron Finch,288992,Chris Jordan,1,run,False,,51,5,"Jordan to Finch, 1 run"
980987,2,9.1,1,5334,Aaron Finch,430246,Yuzvendra Chahal,0,no run,False,,51,5,"Chahal to Finch, no run"
980987,2,9.2,2,5334,Aaron Finch,430246,Yuzvendra Chahal,0,no run,False,,51,5,"Chahal to Finch, no run"
980987,2,9.3,3,5334,Aaron Finch,430246,Yuzvendra Chahal,0,no run,False,,51,5,"Chahal to Finch, no run"
980987,2,9.4,4,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,52,5,"Chahal to Finch, 1 run"
980987,2,9.5,5,500360,Akshdeep Nath,430246,Yuzvendra Chahal,1,run,False,,53,5,"Chahal to Nath, 1 run"
980987,2,9.6,6,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,54,5,"Chahal to Finch, 1 run"
980987,2,10.1,1,5334,Aaron Finch,360911,Varun Aaron,1,leg bye,False,,55,5,"Aaron to Finch, 1 leg bye"
980987,2,10.2,2,500360,Akshdeep Nath,360911,Varun Aaron,1,run,False,,56,5,"Aaron to Nath, 1 run"
980987,2,10.3,3,5334,Aaron Finch,360911,Varun Aaron,2,run,False,,58,5,"Aaron to Finch, 2 runs"
980987,2,10.4,4,5334,Aaron Finch,360911,Varun Aaron,4,four,False,,62,5,"Aaron to Finch, FOUR"
980987,2,10.5,5,5334,Aaron Finch,360911,Varun Aaron,4,four,False,,66,5,"Aaron to Finch, FOUR"
980987,2,10.6,6,5334,Aaron Finch,360911,Varun Aaron,1,run,False,,67,5,"Aaron to Finch, 1 run"
980987,2,11.1,1,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,68,5,"Chahal to Finch, 1 run"
980987,2,11.2,2,500360,Akshdeep Nath,430246,Yuzvendra Chahal,0,out,True,bowled,68,6,"Chahal to Nath, OUT"
980987,2,11.3,3,30732,Praveen Kumar,430246,Yuzvendra Chahal,0,no run,False,,68,6,"Chahal to Kumar, no run"
980987,2,11.4,4,30732,Praveen Kumar,430246,Yuzvendra Chahal,0,no run,False,,68,6,"Chahal to Kumar, no run"
980987,2,11.5,5,30732,Praveen Kumar,430246,Yuzvendra Chahal,1,run,False,,69,6,"Chahal to Kumar, 1 run"
980987,2,11.6,6,5334,Aaron Finch,430246,Yuzvendra Chahal,0,no run,False,,69,6,"Chahal to Finch, no run"
980987,2,12.1,1,30732,Praveen Kumar,288992,Chris Jordan,0,out,True,bowled,69,7,"Jordan to Kumar, OUT"
980987,2,12.2,2,277955,Dhawal Kulkarni,288992,Chris Jordan,1,leg bye,False,,70,7,"Jordan to Kulkarni, 1 leg bye"
980987,2,12.2,3,5334,Aaron Finch,288992,Chris Jordan,1,wide,False,,71,7,"Jordan to Finch, 1 wide"
980987,2,12.3,4,5334,Aaron Finch,288992,Chris Jordan,1,run,False,,72,7,"Jordan to Finch, 1 run"
980987,2,12.4,5,277955,Dhawal Kulkarni,288992,Chris Jordan,2,run,False,,74,7,"Jordan to Kulkarni, 2 runs"
980987,2,12.5,6,277955,Dhawal Kulkarni,288992,Chris Jordan,0,out,True,bowled,74,8,"Jordan to Kulkarni, OUT"
980987,2,12.6,7,587152,Pravin Tambe,288992,Chris Jordan,0,no run,False,,74,8,"Jordan to Tambe, no run"
980987,2,13.1,1,5334,Aaron Finch,253802,Virat Kohli,1,run,False,,75,8,"Kohli to Finch, 1 run"
980987,2,13.1,2,587152,Pravin Tambe,253802,Virat Kohli,1,no ball,False,,76,8,"Kohli to Tambe, 1 no ball"
980987,2,13.2,3,587152,Pravin Tambe,253802,Virat Kohli,1,run,False,,77,8,"Kohli to Tambe, 1 run"
980987,2,13.2,4,5334,Aaron Finch,253802,Virat Kohli,2,run,False,,79,8,"Kohli to Finch, (no ball) 1 run"
980987,2,13.3,5,587152,Pravin Tambe,253802,Virat Kohli,0,no run,False,,79,8,"Kohli to Tambe, no run"
980987,2,13.4,6,587152,Pravin Tambe,253802,Virat Kohli,1,run,False,,80,8,"Kohli to Tambe, 1 run"
980987,2,13.5,7,5334,Aaron Finch,253802,Virat Kohli,6,six,False,,86,8,"Kohli to Finch, SIX"
980987,2,13.6,8,5334,Aaron Finch,253802,Virat Kohli,1,run,False,,87,8,"Kohli to Finch, 1 run"
980987,2,14.0,1,5334,Aaron Finch,360911,Varun Aaron,1,wide,False,,88,8,"Aaron to Finch, 1 wide"
980987,2,14.0,2,5334,Aaron Finch,360911,Varun Aaron,1,wide,False,,89,8,"Aaron to Finch, 1 wide"
980987,2,14.1,3,5334,Aaron Finch,360911,Varun Aaron,0,no run,False,,89,8,"Aaron to Finch, no run"
980987,2,14.2,4,5334,Aaron Finch,360911,Varun Aaron,1,run,False,,90,8,"Aaron to Finch, 1 run"
980987,2,14.3,5,587152,Pravin Tambe,360911,Varun Aaron,4,four,False,,94,8,"Aaron to Tambe, FOUR"
980987,2,14.4,6,587152,Pravin Tambe,360911,Varun Aaron,0,no run,False,,94,8,"Aaron to Tambe, no run"
