match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829823,2,1.5,5,53118,Dwayne Smith,319439,Mitchell McClenaghan,1,run,False,,12,0,"McClenaghan to Smith, 1 run"
829823,2,1.6,6,5939,Michael Hussey,319439,Mitchell McClenaghan,0,no run,False,,12,0,"McClenaghan to Hussey, no run"
829823,2,2.1,1,53118,Dwayne Smith,49758,Lasith Malinga,0,no run,False,,12,0,"Malinga to Smith, no run"
829823,2,2.2,2,53118,Dwayne Smith,49758,Lasith Malinga,1,run,False,,13,0,"Malinga to Smith, 1 run"
829823,2,2.3,3,5939,Michael Hussey,49758,Lasith Malinga,0,no run,False,,13,0,"Malinga to Hussey, no run"
829823,2,2.4,4,5939,Michael Hussey,49758,Lasith Malinga,1,leg bye,False,,14,0,"Malinga to Hussey, 1 leg bye"
829823,2,2.5,5,53118,Dwayne Smith,49758,Lasith Malinga,0,no run,False,,14,0,"Malinga to Smith, no run"
829823,2,2.6,6,53118,Dwayne Smith,49758,Lasith Malinga,1,run,False,,15,0,"Malinga to Smith, 1 run"
829823,2,3.1,1,53118,Dwayne Smith,35731,Vinay Kumar,0,no run,False,,15,0,"Vinay Kumar to Smith, no run"
829823,2,3.2,2,53118,Dwayne Smith,35731,Vinay Kumar,1,run,False,,16,0,"Vinay Kumar to Smith, 1 run"
829823,2,3.3,3,5939,Michael Hussey,35731,Vinay Kumar,0,no run,False,,16,0,"Vinay Kumar to Hussey, no run"
829823,2,3.3,4,5939,Michael Hussey,35731,Vinay Kumar,1,wide,False,,17,0,"Vinay Kumar to Hussey, 1 wide"
829823,2,3.4,5,5939,Michael Hussey,35731,Vinay Kumar,0,no run,False,,17,0,"Vinay Kumar to Hussey, no run"
829823,2,3.5,6,5939,Michael Hussey,35731,Vinay Kumar,0,no run,False,,17,0,"Vinay Kumar to Hussey, no run"
829823,2,3.6,7,5939,Michael Hussey,35731,Vinay Kumar,4,four,False,,21,0,"Vinay Kumar to Hussey, FOUR"
829823,2,4.1,1,53118,Dwayne Smith,319439,Mitchell McClenaghan,0,no run,False,,21,0,"McClenaghan to Smith, no run"
829823,2,4.2,2,53118,Dwayne Smith,319439,Mitchell McClenaghan,1,run,False,,22,0,"McClenaghan to Smith, 1 run"
829823,2,4.3,3,5939,Michael Hussey,319439,Mitchell McClenaghan,0,no run,False,,22,0,"McClenaghan to Hussey, no run"
829823,2,4.4,4,5939,Michael Hussey,319439,Mitchell McClenaghan,0,out,True,caught,22,1,"McClenaghan to Hussey, OUT"
829823,2,4.5,5,33335,Suresh Raina,319439,Mitchell McClenaghan,0,no run,False,,22,1,"McClenaghan to Raina, no run"
829823,2,4.6,6,33335,Suresh Raina,319439,Mitchell McClenaghan,4,four,False,,26,1,"McClenaghan to Raina, FOUR"
829823,2,5.1,1,53118,Dwayne Smith,35731,Vinay Kumar,4,four,False,,30,1,"Vinay Kumar to Smith, FOUR"
829823,2,5.2,2,53118,Dwayne Smith,35731,Vinay Kumar,0,no run,False,,30,1,"Vinay Kumar to Smith, no run"
829823,2,5.3,3,53118,Dwayne Smith,35731,Vinay Kumar,0,no run,False,,30,1,"Vinay Kumar to Smith, no run"
829823,2,5.4,4,53118,Dwayne Smith,35731,Vinay Kumar,0,no run,False,,30,1,"Vinay Kumar to Smith, no run"
829823,2,5.5,5,53118,Dwayne Smith,35731,Vinay Kumar,1,run,False,,31,1,"Vinay Kumar to Smith, 1 run"
829823,2,5.6,6,33335,Suresh Raina,35731,Vinay Kumar,0,no run,False,,31,1,"Vinay Kumar to Raina, no run"
829823,2,6.1,1,53118,Dwayne Smith,625371,Hardik Pandya,4,four,False,,35,1,"Pandya to Smith, FOUR"
829823,2,6.2,2,53118,Dwayne Smith,625371,Hardik Pandya,1,run,False,,36,1,"Pandya to Smith, 1 run"
829823,2,6.3,3,33335,Suresh Raina,625371,Hardik Pandya,1,leg bye,False,,37,1,"Pandya to Raina, 1 leg bye"
829823,2,6.4,4,53118,Dwayne Smith,625371,Hardik Pandya,0,no run,False,,37,1,"Pandya to Smith, no run"
829823,2,6.5,5,53118,Dwayne Smith,625371,Hardik Pandya,0,no run,False,,37,1,"Pandya to Smith, no run"
829823,2,6.6,6,53118,Dwayne Smith,625371,Hardik Pandya,1,run,False,,38,1,"Pandya to Smith, 1 run"
829823,2,7.1,1,53118,Dwayne Smith,29264,Harbhajan Singh,4,four,False,,42,1,"Harbhajan Singh to Smith, FOUR"
829823,2,7.2,2,53118,Dwayne Smith,29264,Harbhajan Singh,1,run,False,,43,1,"Harbhajan Singh to Smith, 1 run"
829823,2,7.3,3,33335,Suresh Raina,29264,Harbhajan Singh,0,no run,False,,43,1,"Harbhajan Singh to Raina, no run"
829823,2,7.4,4,33335,Suresh Raina,29264,Harbhajan Singh,2,run,False,,45,1,"Harbhajan Singh to Raina, 2 runs"
829823,2,7.5,5,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,46,1,"Harbhajan Singh to Raina, 1 run"
829823,2,7.6,6,53118,Dwayne Smith,29264,Harbhajan Singh,4,four,False,,50,1,"Harbhajan Singh to Smith, FOUR"
829823,2,8.1,1,33335,Suresh Raina,625371,Hardik Pandya,1,run,False,,51,1,"Pandya to Raina, 1 run"
829823,2,8.1,2,53118,Dwayne Smith,625371,Hardik Pandya,1,no ball,False,,52,1,"Pandya to Smith, 1 no ball"
829823,2,8.2,3,53118,Dwayne Smith,625371,Hardik Pandya,0,no run,False,,52,1,"Pandya to Smith, no run"
829823,2,8.3,4,53118,Dwayne Smith,625371,Hardik Pandya,4,four,False,,56,1,"Pandya to Smith, FOUR"
829823,2,8.4,5,53118,Dwayne Smith,625371,Hardik Pandya,0,no run,False,,56,1,"Pandya to Smith, no run"
829823,2,8.5,6,53118,Dwayne Smith,625371,Hardik Pandya,0,no run,False,,56,1,"Pandya to Smith, no run"
829823,2,8.6,7,53118,Dwayne Smith,625371,Hardik Pandya,1,run,False,,57,1,"Pandya to Smith, 1 run"
829823,2,9.1,1,53118,Dwayne Smith,29264,Harbhajan Singh,1,run,False,,58,1,"Harbhajan Singh to Smith, 1 run"
829823,2,9.2,2,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,59,1,"Harbhajan Singh to Raina, 1 run"
829823,2,9.3,3,53118,Dwayne Smith,29264,Harbhajan Singh,0,no run,False,,59,1,"Harbhajan Singh to Smith, no run"
829823,2,9.4,4,53118,Dwayne Smith,29264,Harbhajan Singh,0,no run,False,,59,1,"Harbhajan Singh to Smith, no run"
829823,2,9.5,5,53118,Dwayne Smith,29264,Harbhajan Singh,1,run,False,,60,1,"Harbhajan Singh to Smith, 1 run"
829823,2,9.5,6,33335,Suresh Raina,29264,Harbhajan Singh,1,wide,False,,61,1,"Harbhajan Singh to Raina, 1 wide"
829823,2,9.6,7,33335,Suresh Raina,29264,Harbhajan Singh,6,six,False,,67,1,"Harbhajan Singh to Raina, SIX"
829823,2,10.1,1,53118,Dwayne Smith,625371,Hardik Pandya,4,four,False,,71,1,"Pandya to Smith, FOUR"
829823,2,10.2,2,53118,Dwayne Smith,625371,Hardik Pandya,1,run,False,,72,1,"Pandya to Smith, 1 run"
829823,2,10.3,3,33335,Suresh Raina,625371,Hardik Pandya,4,four,False,,76,1,"Pandya to Raina, FOUR"
829823,2,10.4,4,33335,Suresh Raina,625371,Hardik Pandya,0,no run,False,,76,1,"Pandya to Raina, no run"
829823,2,10.5,5,33335,Suresh Raina,625371,Hardik Pandya,1,run,False,,77,1,"Pandya to Raina, 1 run"
829823,2,10.6,6,53118,Dwayne Smith,625371,Hardik Pandya,4,four,False,,81,1,"Pandya to Smith, FOUR"
829823,2,11.1,1,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,82,1,"Harbhajan Singh to Raina, 1 run"
829823,2,11.2,2,53118,Dwayne Smith,29264,Harbhajan Singh,1,run,False,,83,1,"Harbhajan Singh to Smith, 1 run"
829823,2,11.3,3,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,84,1,"Harbhajan Singh to Raina, 1 run"
829823,2,11.4,4,53118,Dwayne Smith,29264,Harbhajan Singh,4,four,False,,88,1,"Harbhajan Singh to Smith, FOUR"
829823,2,11.5,5,53118,Dwayne Smith,29264,Harbhajan Singh,0,out,True,leg before wicket,88,2,"Harbhajan Singh to Smith, OUT"
829823,2,11.6,6,28081,MS Dhoni,29264,Harbhajan Singh,1,run,False,,89,2,"Harbhajan Singh to Dhoni, 1 run"
829823,2,12.1,1,28081,MS Dhoni,625371,Hardik Pandya,0,no run,False,,89,2,"Pandya to Dhoni, no run"
829823,2,12.2,2,28081,MS Dhoni,625371,Hardik Pandya,0,no run,False,,89,2,"Pandya to Dhoni, no run"
829823,2,12.3,3,28081,MS Dhoni,625371,Hardik Pandya,2,run,False,,91,2,"Pandya to Dhoni, 2 runs"
829823,2,12.4,4,28081,MS Dhoni,625371,Hardik Pandya,1,run,False,,92,2,"Pandya to Dhoni, 1 run"
829823,2,12.5,5,33335,Suresh Raina,625371,Hardik Pandya,2,run,False,,94,2,"Pandya to Raina, 2 runs"
829823,2,12.6,6,33335,Suresh Raina,625371,Hardik Pandya,4,four,False,,98,2,"Pandya to Raina, FOUR"
829823,2,13.1,1,28081,MS Dhoni,29264,Harbhajan Singh,1,run,False,,99,2,"Harbhajan Singh to Dhoni, 1 run"
829823,2,13.2,2,33335,Suresh Raina,29264,Harbhajan Singh,0,no run,False,,99,2,"Harbhajan Singh to Raina, no run"
829823,2,13.3,3,33335,Suresh Raina,29264,Harbhajan Singh,0,out,True,stumped,99,3,"Harbhajan Singh to Raina, OUT"
829823,2,13.4,4,51439,Dwayne Bravo,29264,Harbhajan Singh,2,run,False,,101,3,"Harbhajan Singh to Bravo, 2 runs"
829823,2,13.5,5,51439,Dwayne Bravo,29264,Harbhajan Singh,0,no run,False,,101,3,"Harbhajan Singh to Bravo, no run"
829823,2,13.6,6,51439,Dwayne Bravo,29264,Harbhajan Singh,1,run,False,,102,3,"Harbhajan Singh to Bravo, 1 run"
829823,2,14.1,1,51439,Dwayne Bravo,319439,Mitchell McClenaghan,6,six,False,,108,3,"McClenaghan to Bravo, SIX"
829823,2,14.2,2,51439,Dwayne Bravo,319439,Mitchell McClenaghan,0,no run,False,,108,3,"McClenaghan to Bravo, no run"
829823,2,14.3,3,51439,Dwayne Bravo,319439,Mitchell McClenaghan,0,out,True,caught,108,4,"McClenaghan to Bravo, OUT"
829823,2,14.4,4,28081,MS Dhoni,319439,Mitchell McClenaghan,0,no run,False,,108,4,"McClenaghan to Dhoni, no run"
829823,2,14.5,5,28081,MS Dhoni,319439,Mitchell McClenaghan,4,four,False,,112,4,"McClenaghan to Dhoni, FOUR"
829823,2,14.6,6,28081,MS Dhoni,319439,Mitchell McClenaghan,0,no run,False,,112,4,"McClenaghan to Dhoni, no run"
829823,2,15.1,1,530773,Pawan Negi,49758,Lasith Malinga,1,run,False,,113,4,"Malinga to Negi, 1 run"
