match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082603,2,14.5,6,33335,Suresh Raina,311158,Ben Stokes,0,no run,False,,129,3,"Stokes to Raina, no run"
1082603,2,14.6,7,33335,Suresh Raina,311158,Ben Stokes,4,four,False,,133,3,"Stokes to Raina, FOUR"
1082603,2,15.1,1,5334,Aaron Finch,40618,Imran Tahir,0,no run,False,,133,3,"Imran Tahir to Finch, no run"
1082603,2,15.2,2,5334,Aaron Finch,40618,Imran Tahir,0,no run,False,,133,3,"Imran Tahir to Finch, no run"
1082603,2,15.3,3,5334,Aaron Finch,40618,Imran Tahir,4,four,False,,137,3,"Imran Tahir to Finch, FOUR"
1082603,2,15.4,4,5334,Aaron Finch,40618,Imran Tahir,1,run,False,,138,3,"Imran Tahir to Finch, 1 run"
1082603,2,15.5,5,33335,Suresh Raina,40618,Imran Tahir,4,four,False,,142,3,"Imran Tahir to Raina, FOUR"
1082603,2,15.6,6,33335,Suresh Raina,40618,Imran Tahir,4,four,False,,146,3,"Imran Tahir to Raina, FOUR"
1082603,2,16.1,1,5334,Aaron Finch,475281,Shardul Thakur,1,run,False,,147,3,"Thakur to Finch, 1 run"
1082603,2,16.2,2,33335,Suresh Raina,475281,Shardul Thakur,2,run,False,,149,3,"Thakur to Raina, 2 runs"
1082603,2,16.3,3,33335,Suresh Raina,475281,Shardul Thakur,1,run,False,,150,3,"Thakur to Raina, 1 run"
1082603,2,16.4,4,5334,Aaron Finch,475281,Shardul Thakur,1,run,False,,151,3,"Thakur to Finch, 1 run"
1082603,2,16.5,5,33335,Suresh Raina,475281,Shardul Thakur,0,no run,False,,151,3,"Thakur to Raina, no run"
1082603,2,16.6,6,33335,Suresh Raina,475281,Shardul Thakur,0,no run,False,,151,3,"Thakur to Raina, no run"
1082603,2,17.0,1,5334,Aaron Finch,493773,Lockie Ferguson,1,wide,False,,152,3,"Ferguson to Finch, 1 wide"
1082603,2,17.1,2,5334,Aaron Finch,493773,Lockie Ferguson,4,four,False,,156,3,"Ferguson to Finch, FOUR"
1082603,2,17.2,3,5334,Aaron Finch,493773,Lockie Ferguson,1,run,False,,157,3,"Ferguson to Finch, 1 run"
1082603,2,17.3,4,33335,Suresh Raina,493773,Lockie Ferguson,1,run,False,,158,3,"Ferguson to Raina, 1 run"
1082603,2,17.4,5,5334,Aaron Finch,493773,Lockie Ferguson,2,run,False,,160,3,"Ferguson to Finch, 2 runs"
1082603,2,17.5,6,5334,Aaron Finch,493773,Lockie Ferguson,6,six,False,,166,3,"Ferguson to Finch, SIX"
1082603,2,17.6,7,5334,Aaron Finch,493773,Lockie Ferguson,6,six,False,,172,3,"Ferguson to Finch, SIX"
