match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426279,2,12.3,3,1159711,Shahbaz Ahmed,1159720,Yash Dayal,1,run,False,,122,6,"Yash Dayal to Shahbaz Ahmed, 1 run"
1426279,2,12.4,4,489889,Pat Cummins,1159720,Yash Dayal,0,no run,False,,122,6,"Yash Dayal to Cummins, no run"
1426279,2,12.5,5,489889,Pat Cummins,1159720,Yash Dayal,0,no run,False,,122,6,"Yash Dayal to Cummins, no run"
1426279,2,12.6,6,489889,Pat Cummins,1159720,Yash Dayal,1,run,False,,123,6,"Yash Dayal to Cummins, 1 run"
1426279,2,13.0,1,489889,Pat Cummins,1076713,Cameron Green,1,wide,False,,124,6,"Green to Cummins, 1 wide"
1426279,2,13.1,2,489889,Pat Cummins,1076713,Cameron Green,0,out,True,caught,124,7,"Green to Cummins, OUT"
1426279,2,13.2,3,326016,Bhuvneshwar Kumar,1076713,Cameron Green,0,no run,False,,124,7,"Green to Kumar, no run"
1426279,2,13.3,4,326016,Bhuvneshwar Kumar,1076713,Cameron Green,0,no run,False,,124,7,"Green to Kumar, no run"
1426279,2,13.4,5,326016,Bhuvneshwar Kumar,1076713,Cameron Green,1,run,False,,125,7,"Green to Kumar, 1 run"
1426279,2,13.5,6,1159711,Shahbaz Ahmed,1076713,Cameron Green,1,run,False,,126,7,"Green to Shahbaz Ahmed, 1 run"
1426279,2,13.6,7,326016,Bhuvneshwar Kumar,1076713,Cameron Green,0,no run,False,,126,7,"Green to Kumar, no run"
1426279,2,14.1,1,1159711,Shahbaz Ahmed,30288,Karn Sharma,1,run,False,,127,7,"Sharma to Shahbaz Ahmed, 1 run"
1426279,2,14.2,2,326016,Bhuvneshwar Kumar,30288,Karn Sharma,0,no run,False,,127,7,"Sharma to Kumar, no run"
1426279,2,14.3,3,326016,Bhuvneshwar Kumar,30288,Karn Sharma,0,no run,False,,127,7,"Sharma to Kumar, no run"
1426279,2,14.4,4,326016,Bhuvneshwar Kumar,30288,Karn Sharma,0,no run,False,,127,7,"Sharma to Kumar, no run"
1426279,2,14.5,5,326016,Bhuvneshwar Kumar,30288,Karn Sharma,4,four,False,,131,7,"Sharma to Kumar, FOUR"
1426279,2,14.5,6,326016,Bhuvneshwar Kumar,30288,Karn Sharma,1,wide,False,,132,7,"Sharma to Kumar, 1 wide"
1426279,2,14.6,7,326016,Bhuvneshwar Kumar,30288,Karn Sharma,0,no run,False,,132,7,"Sharma to Kumar, no run"
1426279,2,15.1,1,1159711,Shahbaz Ahmed,1076713,Cameron Green,1,run,False,,133,7,"Green to Shahbaz Ahmed, 1 run"
1426279,2,15.2,2,326016,Bhuvneshwar Kumar,1076713,Cameron Green,4,four,False,,137,7,"Green to Kumar, FOUR"
1426279,2,15.3,3,326016,Bhuvneshwar Kumar,1076713,Cameron Green,4,four,False,,141,7,"Green to Kumar, FOUR"
1426279,2,15.4,4,326016,Bhuvneshwar Kumar,1076713,Cameron Green,0,no run,False,,141,7,"Green to Kumar, no run"
1426279,2,15.5,5,326016,Bhuvneshwar Kumar,1076713,Cameron Green,0,out,True,caught,141,8,"Green to Kumar, OUT"
1426279,2,15.6,6,390484,Jaydev Unadkat,1076713,Cameron Green,0,no run,False,,141,8,"Green to Unadkat, no run"
1426279,2,16.1,1,1159711,Shahbaz Ahmed,940973,Mohammed Siraj,0,no run,False,,141,8,"Mohammed Siraj to Shahbaz Ahmed, no run"
1426279,2,16.2,2,1159711,Shahbaz Ahmed,940973,Mohammed Siraj,1,run,False,,142,8,"Mohammed Siraj to Shahbaz Ahmed, 1 run"
1426279,2,16.3,3,390484,Jaydev Unadkat,940973,Mohammed Siraj,0,no run,False,,142,8,"Mohammed Siraj to Unadkat, no run"
1426279,2,16.4,4,390484,Jaydev Unadkat,940973,Mohammed Siraj,1,run,False,,143,8,"Mohammed Siraj to Unadkat, 1 run"
1426279,2,16.5,5,1159711,Shahbaz Ahmed,940973,Mohammed Siraj,1,run,False,,144,8,"Mohammed Siraj to Shahbaz Ahmed, 1 run"
1426279,2,16.6,6,390484,Jaydev Unadkat,940973,Mohammed Siraj,0,no run,False,,144,8,"Mohammed Siraj to Unadkat, no run"
1426279,2,17.1,1,1159711,Shahbaz Ahmed,493773,Lockie Ferguson,6,six,False,,150,8,"Ferguson to Shahbaz Ahmed, SIX"
1426279,2,17.2,2,1159711,Shahbaz Ahmed,493773,Lockie Ferguson,0,no run,False,,150,8,"Ferguson to Shahbaz Ahmed, no run"
1426279,2,17.3,3,1159711,Shahbaz Ahmed,493773,Lockie Ferguson,2,run,False,,152,8,"Ferguson to Shahbaz Ahmed, 2 runs"
1426279,2,17.4,4,1159711,Shahbaz Ahmed,493773,Lockie Ferguson,1,run,False,,153,8,"Ferguson to Shahbaz Ahmed, 1 run"
1426279,2,17.5,5,390484,Jaydev Unadkat,493773,Lockie Ferguson,4,four,False,,157,8,"Ferguson to Unadkat, FOUR"
1426279,2,17.6,6,390484,Jaydev Unadkat,493773,Lockie Ferguson,2,run,False,,159,8,"Ferguson to Unadkat, 2 runs"
1426279,2,18.1,1,1159711,Shahbaz Ahmed,940973,Mohammed Siraj,0,no run,False,,159,8,"Mohammed Siraj to Shahbaz Ahmed, no run"
1426279,2,18.2,2,1159711,Shahbaz Ahmed,940973,Mohammed Siraj,1,run,False,,160,8,"Mohammed Siraj to Shahbaz Ahmed, 1 run"
1426279,2,18.3,3,390484,Jaydev Unadkat,940973,Mohammed Siraj,0,no run,False,,160,8,"Mohammed Siraj to Unadkat, no run"
1426279,2,18.3,4,390484,Jaydev Unadkat,940973,Mohammed Siraj,1,wide,False,,161,8,"Mohammed Siraj to Unadkat, 1 wide"
1426279,2,18.4,5,390484,Jaydev Unadkat,940973,Mohammed Siraj,1,leg bye,False,,162,8,"Mohammed Siraj to Unadkat, 1 leg bye"
1426279,2,18.5,6,1159711,Shahbaz Ahmed,940973,Mohammed Siraj,1,run,False,,163,8,"Mohammed Siraj to Shahbaz Ahmed, 1 run"
1426279,2,18.6,7,390484,Jaydev Unadkat,940973,Mohammed Siraj,0,no run,False,,163,8,"Mohammed Siraj to Unadkat, no run"
1426279,2,19.1,1,1159711,Shahbaz Ahmed,1159720,Yash Dayal,2,run,False,,165,8,"Yash Dayal to Shahbaz Ahmed, 2 runs"
1426279,2,19.2,2,1159711,Shahbaz Ahmed,1159720,Yash Dayal,0,no run,False,,165,8,"Yash Dayal to Shahbaz Ahmed, no run"
1426279,2,19.2,3,1159711,Shahbaz Ahmed,1159720,Yash Dayal,1,wide,False,,166,8,"Yash Dayal to Shahbaz Ahmed, 1 wide"
1426279,2,19.2,4,1159711,Shahbaz Ahmed,1159720,Yash Dayal,1,wide,False,,167,8,"Yash Dayal to Shahbaz Ahmed, 1 wide"
1426279,2,19.3,5,1159711,Shahbaz Ahmed,1159720,Yash Dayal,2,run,False,,169,8,"Yash Dayal to Shahbaz Ahmed, 2 runs"
1426279,2,19.4,6,1159711,Shahbaz Ahmed,1159720,Yash Dayal,0,no run,False,,169,8,"Yash Dayal to Shahbaz Ahmed, no run"
1426279,2,19.5,7,1159711,Shahbaz Ahmed,1159720,Yash Dayal,1,run,False,,170,8,"Yash Dayal to Shahbaz Ahmed, 1 run"
1426279,2,19.6,8,390484,Jaydev Unadkat,1159720,Yash Dayal,1,run,False,,171,8,"Yash Dayal to Unadkat, 1 run"
