match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422132,1,4.5,5,1170265,Tilak Varma,277912,Trent Boult,0,no run,False,,28,4,"Boult to Tilak Varma, no run"
1422132,1,4.6,6,1170265,Tilak Varma,277912,Trent Boult,2,run,False,,30,4,"Boult to Tilak Varma, 2 runs"
1422132,1,5.1,1,625371,Hardik Pandya,971349,Nandre Burger,2,run,False,,32,4,"Burger to Pandya, 2 runs"
1422132,1,5.2,2,625371,Hardik Pandya,971349,Nandre Burger,4,four,False,,36,4,"Burger to Pandya, FOUR"
1422132,1,5.3,3,625371,Hardik Pandya,971349,Nandre Burger,4,four,False,,40,4,"Burger to Pandya, FOUR"
1422132,1,5.4,4,625371,Hardik Pandya,971349,Nandre Burger,0,no run,False,,40,4,"Burger to Pandya, no run"
1422132,1,5.5,5,625371,Hardik Pandya,971349,Nandre Burger,4,four,False,,44,4,"Burger to Pandya, FOUR"
1422132,1,5.6,6,625371,Hardik Pandya,971349,Nandre Burger,2,run,False,,46,4,"Burger to Pandya, 2 runs"
1422132,1,6.1,1,1170265,Tilak Varma,694211,Avesh Khan,0,no run,False,,46,4,"Avesh Khan to Tilak Varma, no run"
1422132,1,6.2,2,1170265,Tilak Varma,694211,Avesh Khan,2,run,False,,48,4,"Avesh Khan to Tilak Varma, 2 runs"
1422132,1,6.3,3,1170265,Tilak Varma,694211,Avesh Khan,0,no run,False,,48,4,"Avesh Khan to Tilak Varma, no run"
1422132,1,6.4,4,1170265,Tilak Varma,694211,Avesh Khan,6,six,False,,54,4,"Avesh Khan to Tilak Varma, SIX"
1422132,1,6.5,5,1170265,Tilak Varma,694211,Avesh Khan,1,run,False,,55,4,"Avesh Khan to Tilak Varma, 1 run"
1422132,1,6.6,6,625371,Hardik Pandya,694211,Avesh Khan,4,four,False,,59,4,"Avesh Khan to Pandya, FOUR"
1422132,1,7.1,1,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,60,4,"Chahal to Tilak Varma, 1 run"
1422132,1,7.2,2,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,60,4,"Chahal to Pandya, no run"
1422132,1,7.3,3,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,60,4,"Chahal to Pandya, no run"
1422132,1,7.4,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,4,four,False,,64,4,"Chahal to Pandya, FOUR"
1422132,1,7.5,5,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,64,4,"Chahal to Pandya, no run"
1422132,1,7.6,6,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,65,4,"Chahal to Pandya, 1 run"
1422132,1,8.1,1,625371,Hardik Pandya,26421,Ravichandran Ashwin,1,run,False,,66,4,"Ashwin to Pandya, 1 run"
1422132,1,8.2,2,1170265,Tilak Varma,26421,Ravichandran Ashwin,0,no run,False,,66,4,"Ashwin to Tilak Varma, no run"
1422132,1,8.3,3,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,67,4,"Ashwin to Tilak Varma, 1 run"
1422132,1,8.4,4,625371,Hardik Pandya,26421,Ravichandran Ashwin,2,run,False,,69,4,"Ashwin to Pandya, 2 runs"
1422132,1,8.5,5,625371,Hardik Pandya,26421,Ravichandran Ashwin,2,run,False,,71,4,"Ashwin to Pandya, 2 runs"
1422132,1,8.6,6,625371,Hardik Pandya,26421,Ravichandran Ashwin,4,four,False,,75,4,"Ashwin to Pandya, FOUR"
1422132,1,9.1,1,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,76,4,"Chahal to Tilak Varma, 1 run"
1422132,1,9.2,2,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,76,4,"Chahal to Pandya, no run"
1422132,1,9.3,3,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,out,True,caught,76,5,"Chahal to Pandya, OUT"
1422132,1,9.4,4,32966,Piyush Chawla,430246,Yuzvendra Chahal,0,no run,False,,76,5,"Chahal to Chawla, no run"
1422132,1,9.5,5,32966,Piyush Chawla,430246,Yuzvendra Chahal,1,run,False,,77,5,"Chahal to Chawla, 1 run"
1422132,1,9.6,6,1170265,Tilak Varma,430246,Yuzvendra Chahal,0,no run,False,,77,5,"Chahal to Tilak Varma, no run"
1422132,1,10.1,1,32966,Piyush Chawla,26421,Ravichandran Ashwin,1,run,False,,78,5,"Ashwin to Chawla, 1 run"
1422132,1,10.2,2,1170265,Tilak Varma,26421,Ravichandran Ashwin,0,no run,False,,78,5,"Ashwin to Tilak Varma, no run"
1422132,1,10.3,3,1170265,Tilak Varma,26421,Ravichandran Ashwin,2,run,False,,80,5,"Ashwin to Tilak Varma, 2 runs"
1422132,1,10.3,4,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,wide,False,,81,5,"Ashwin to Tilak Varma, 1 wide"
1422132,1,10.4,5,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,82,5,"Ashwin to Tilak Varma, 1 run"
1422132,1,10.5,6,32966,Piyush Chawla,26421,Ravichandran Ashwin,0,no run,False,,82,5,"Ashwin to Chawla, no run"
1422132,1,10.6,7,32966,Piyush Chawla,26421,Ravichandran Ashwin,1,run,False,,83,5,"Ashwin to Chawla, 1 run"
1422132,1,11.1,1,32966,Piyush Chawla,694211,Avesh Khan,0,out,True,caught,83,6,"Avesh Khan to Chawla, OUT"
1422132,1,11.2,2,892749,Tim David,694211,Avesh Khan,2,run,False,,85,6,"Avesh Khan to David, 2 runs"
1422132,1,11.3,3,892749,Tim David,694211,Avesh Khan,0,no run,False,,85,6,"Avesh Khan to David, no run"
1422132,1,11.3,4,892749,Tim David,694211,Avesh Khan,1,wide,False,,86,6,"Avesh Khan to David, 1 wide"
1422132,1,11.4,5,892749,Tim David,694211,Avesh Khan,0,no run,False,,86,6,"Avesh Khan to David, no run"
1422132,1,11.5,6,892749,Tim David,694211,Avesh Khan,2,run,False,,88,6,"Avesh Khan to David, 2 runs"
1422132,1,11.6,7,892749,Tim David,694211,Avesh Khan,1,run,False,,89,6,"Avesh Khan to David, 1 run"
1422132,1,12.1,1,892749,Tim David,26421,Ravichandran Ashwin,0,no run,False,,89,6,"Ashwin to David, no run"
1422132,1,12.2,2,892749,Tim David,26421,Ravichandran Ashwin,1,run,False,,90,6,"Ashwin to David, 1 run"
1422132,1,12.3,3,1170265,Tilak Varma,26421,Ravichandran Ashwin,2,run,False,,92,6,"Ashwin to Tilak Varma, 2 runs"
1422132,1,12.4,4,1170265,Tilak Varma,26421,Ravichandran Ashwin,2,run,False,,94,6,"Ashwin to Tilak Varma, 2 runs"
1422132,1,12.5,5,1170265,Tilak Varma,26421,Ravichandran Ashwin,0,no run,False,,94,6,"Ashwin to Tilak Varma, no run"
1422132,1,12.6,6,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,95,6,"Ashwin to Tilak Varma, 1 run"
1422132,1,13.1,1,1170265,Tilak Varma,430246,Yuzvendra Chahal,0,no run,False,,95,6,"Chahal to Tilak Varma, no run"
1422132,1,13.2,2,1170265,Tilak Varma,430246,Yuzvendra Chahal,0,out,True,caught,95,7,"Chahal to Tilak Varma, OUT"
1422132,1,13.3,3,596010,Gerald Coetzee,430246,Yuzvendra Chahal,1,run,False,,96,7,"Chahal to Coetzee, 1 run"
1422132,1,13.4,4,892749,Tim David,430246,Yuzvendra Chahal,0,no run,False,,96,7,"Chahal to David, no run"
1422132,1,13.5,5,892749,Tim David,430246,Yuzvendra Chahal,1,run,False,,97,7,"Chahal to David, 1 run"
1422132,1,13.6,6,596010,Gerald Coetzee,430246,Yuzvendra Chahal,0,no run,False,,97,7,"Chahal to Coetzee, no run"
1422132,1,14.1,1,892749,Tim David,26421,Ravichandran Ashwin,1,run,False,,98,7,"Ashwin to David, 1 run"
1422132,1,14.2,2,596010,Gerald Coetzee,26421,Ravichandran Ashwin,1,run,False,,99,7,"Ashwin to Coetzee, 1 run"
1422132,1,14.3,3,892749,Tim David,26421,Ravichandran Ashwin,0,no run,False,,99,7,"Ashwin to David, no run"
1422132,1,14.4,4,892749,Tim David,26421,Ravichandran Ashwin,1,run,False,,100,7,"Ashwin to David, 1 run"
1422132,1,14.5,5,596010,Gerald Coetzee,26421,Ravichandran Ashwin,1,run,False,,101,7,"Ashwin to Coetzee, 1 run"
1422132,1,14.6,6,892749,Tim David,26421,Ravichandran Ashwin,1,run,False,,102,7,"Ashwin to David, 1 run"
1422132,1,15.0,1,892749,Tim David,277912,Trent Boult,1,wide,False,,103,7,"Boult to David, 1 wide"
1422132,1,15.1,2,892749,Tim David,277912,Trent Boult,4,four,False,,107,7,"Boult to David, FOUR"
1422132,1,15.2,3,892749,Tim David,277912,Trent Boult,1,run,False,,108,7,"Boult to David, 1 run"
1422132,1,15.3,4,596010,Gerald Coetzee,277912,Trent Boult,1,run,False,,109,7,"Boult to Coetzee, 1 run"
1422132,1,15.4,5,892749,Tim David,277912,Trent Boult,1,run,False,,110,7,"Boult to David, 1 run"
1422132,1,15.5,6,596010,Gerald Coetzee,277912,Trent Boult,1,bye,False,,111,7,"Boult to Coetzee, 1 bye"
1422132,1,15.6,7,892749,Tim David,277912,Trent Boult,0,no run,False,,111,7,"Boult to David, no run"
1422132,1,16.1,1,596010,Gerald Coetzee,430246,Yuzvendra Chahal,0,no run,False,,111,7,"Chahal to Coetzee, no run"
1422132,1,16.2,2,596010,Gerald Coetzee,430246,Yuzvendra Chahal,0,no run,False,,111,7,"Chahal to Coetzee, no run"
1422132,1,16.3,3,596010,Gerald Coetzee,430246,Yuzvendra Chahal,0,out,True,caught,111,8,"Chahal to Coetzee, OUT"
1422132,1,16.4,4,625383,Jasprit Bumrah,430246,Yuzvendra Chahal,0,no run,False,,111,8,"Chahal to Bumrah, no run"
1422132,1,16.5,5,625383,Jasprit Bumrah,430246,Yuzvendra Chahal,0,no run,False,,111,8,"Chahal to Bumrah, no run"
1422132,1,16.6,6,625383,Jasprit Bumrah,430246,Yuzvendra Chahal,1,run,False,,112,8,"Chahal to Bumrah, 1 run"
1422132,1,17.1,1,625383,Jasprit Bumrah,694211,Avesh Khan,1,run,False,,113,8,"Avesh Khan to Bumrah, 1 run"
1422132,1,17.2,2,892749,Tim David,694211,Avesh Khan,0,no run,False,,113,8,"Avesh Khan to David, no run"
1422132,1,17.3,3,892749,Tim David,694211,Avesh Khan,0,no run,False,,113,8,"Avesh Khan to David, no run"
1422132,1,17.4,4,892749,Tim David,694211,Avesh Khan,0,no run,False,,113,8,"Avesh Khan to David, no run"
1422132,1,17.5,5,892749,Tim David,694211,Avesh Khan,1,run,False,,114,8,"Avesh Khan to David, 1 run"
1422132,1,17.6,6,625383,Jasprit Bumrah,694211,Avesh Khan,0,no run,False,,114,8,"Avesh Khan to Bumrah, no run"
1422132,1,18.1,1,892749,Tim David,971349,Nandre Burger,0,no run,False,,114,8,"Burger to David, no run"
1422132,1,18.2,2,892749,Tim David,971349,Nandre Burger,0,no run,False,,114,8,"Burger to David, no run"
1422132,1,18.3,3,892749,Tim David,971349,Nandre Burger,0,out,True,caught,114,9,"Burger to David, OUT"
1422132,1,18.4,4,1206039,Akash Madhwal,971349,Nandre Burger,0,no run,False,,114,9,"Burger to Madhwal, no run"
1422132,1,18.5,5,1206039,Akash Madhwal,971349,Nandre Burger,1,run,False,,115,9,"Burger to Madhwal, 1 run"
1422132,1,18.6,6,625383,Jasprit Bumrah,971349,Nandre Burger,0,no run,False,,115,9,"Burger to Bumrah, no run"
1422132,1,19.1,1,1206039,Akash Madhwal,694211,Avesh Khan,1,leg bye,False,,116,9,"Avesh Khan to Madhwal, 1 leg bye"
1422132,1,19.2,2,625383,Jasprit Bumrah,694211,Avesh Khan,4,four,False,,120,9,"Avesh Khan to Bumrah, FOUR"
1422132,1,19.3,3,625383,Jasprit Bumrah,694211,Avesh Khan,1,run,False,,121,9,"Avesh Khan to Bumrah, 1 run"
1422132,1,19.4,4,1206039,Akash Madhwal,694211,Avesh Khan,1,run,False,,122,9,"Avesh Khan to Madhwal, 1 run"
1422132,1,19.5,5,625383,Jasprit Bumrah,694211,Avesh Khan,1,run,False,,123,9,"Avesh Khan to Bumrah, 1 run"
1422132,1,19.6,6,1206039,Akash Madhwal,694211,Avesh Khan,2,run,False,,125,9,"Avesh Khan to Madhwal, 2 runs"
1422132,2,0.1,1,1151278,Yashasvi Jaiswal,1294342,Kwena Maphaka,0,no run,False,,0,0,"Maphaka to Jaiswal, no run"
1422132,2,0.2,2,1151278,Yashasvi Jaiswal,1294342,Kwena Maphaka,2,run,False,,2,0,"Maphaka to Jaiswal, 2 runs"
1422132,2,0.3,3,1151278,Yashasvi Jaiswal,1294342,Kwena Maphaka,0,no run,False,,2,0,"Maphaka to Jaiswal, no run"
1422132,2,0.4,4,1151278,Yashasvi Jaiswal,1294342,Kwena Maphaka,4,four,False,,6,0,"Maphaka to Jaiswal, FOUR"
1422132,2,0.5,5,1151278,Yashasvi Jaiswal,1294342,Kwena Maphaka,4,four,False,,10,0,"Maphaka to Jaiswal, FOUR"
1422132,2,0.6,6,1151278,Yashasvi Jaiswal,1294342,Kwena Maphaka,0,out,True,caught,10,1,"Maphaka to Jaiswal, OUT"
1422132,2,1.0,1,308967,Jos Buttler,625383,Jasprit Bumrah,1,wide,False,,11,1,"Bumrah to Buttler, 1 wide"
1422132,2,1.1,2,308967,Jos Buttler,625383,Jasprit Bumrah,1,leg bye,False,,12,1,"Bumrah to Buttler, 1 leg bye"
1422132,2,1.2,3,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,12,1,"Bumrah to Samson, no run"
1422132,2,1.3,4,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,12,1,"Bumrah to Samson, no run"
1422132,2,1.3,5,425943,Sanju Samson,625383,Jasprit Bumrah,5,wide,False,,17,1,"Bumrah to Samson, 5 wides"
1422132,2,1.4,6,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,17,1,"Bumrah to Samson, no run"
1422132,2,1.5,7,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,17,1,"Bumrah to Samson, no run"
1422132,2,1.6,8,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,17,1,"Bumrah to Samson, no run"
1422132,2,2.1,1,308967,Jos Buttler,1294342,Kwena Maphaka,0,no run,False,,17,1,"Maphaka to Buttler, no run"
1422132,2,2.2,2,308967,Jos Buttler,1294342,Kwena Maphaka,4,four,False,,21,1,"Maphaka to Buttler, FOUR"
1422132,2,2.3,3,308967,Jos Buttler,1294342,Kwena Maphaka,1,run,False,,22,1,"Maphaka to Buttler, 1 run"
1422132,2,2.4,4,425943,Sanju Samson,1294342,Kwena Maphaka,0,no run,False,,22,1,"Maphaka to Samson, no run"
1422132,2,2.5,5,425943,Sanju Samson,1294342,Kwena Maphaka,4,four,False,,26,1,"Maphaka to Samson, FOUR"
1422132,2,2.6,6,425943,Sanju Samson,1294342,Kwena Maphaka,4,four,False,,30,1,"Maphaka to Samson, FOUR"
1422132,2,3.1,1,308967,Jos Buttler,625383,Jasprit Bumrah,4,four,False,,34,1,"Bumrah to Buttler, FOUR"
1422132,2,3.2,2,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,34,1,"Bumrah to Buttler, no run"
1422132,2,3.3,3,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,34,1,"Bumrah to Buttler, no run"
1422132,2,3.3,4,308967,Jos Buttler,625383,Jasprit Bumrah,1,wide,False,,35,1,"Bumrah to Buttler, 1 wide"
1422132,2,3.4,5,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,35,1,"Bumrah to Buttler, no run"
1422132,2,3.5,6,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,36,1,"Bumrah to Buttler, 1 run"
1422132,2,3.5,7,425943,Sanju Samson,625383,Jasprit Bumrah,1,wide,False,,37,1,"Bumrah to Samson, 1 wide"
1422132,2,3.6,8,425943,Sanju Samson,625383,Jasprit Bumrah,4,four,False,,41,1,"Bumrah to Samson, FOUR"
1422132,2,4.1,1,308967,Jos Buttler,1206039,Akash Madhwal,1,run,False,,42,1,"Madhwal to Buttler, 1 run"
1422132,2,4.2,2,425943,Sanju Samson,1206039,Akash Madhwal,0,out,True,bowled,42,2,"Madhwal to Samson, OUT"
1422132,2,4.3,3,1079434,Riyan Parag,1206039,Akash Madhwal,1,run,False,,43,2,"Madhwal to Parag, 1 run"
1422132,2,4.4,4,308967,Jos Buttler,1206039,Akash Madhwal,0,no run,False,,43,2,"Madhwal to Buttler, no run"
1422132,2,4.4,5,308967,Jos Buttler,1206039,Akash Madhwal,1,wide,False,,44,2,"Madhwal to Buttler, 1 wide"
1422132,2,4.5,6,308967,Jos Buttler,1206039,Akash Madhwal,0,no run,False,,44,2,"Madhwal to Buttler, no run"
1422132,2,4.6,7,308967,Jos Buttler,1206039,Akash Madhwal,0,no run,False,,44,2,"Madhwal to Buttler, no run"
1422132,2,5.1,1,1079434,Riyan Parag,625383,Jasprit Bumrah,1,run,False,,45,2,"Bumrah to Parag, 1 run"
1422132,2,5.2,2,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,46,2,"Bumrah to Buttler, 1 run"
1422132,2,5.3,3,1079434,Riyan Parag,625383,Jasprit Bumrah,0,no run,False,,46,2,"Bumrah to Parag, no run"
1422132,2,5.4,4,1079434,Riyan Parag,625383,Jasprit Bumrah,0,no run,False,,46,2,"Bumrah to Parag, no run"
1422132,2,5.5,5,1079434,Riyan Parag,625383,Jasprit Bumrah,0,no run,False,,46,2,"Bumrah to Parag, no run"
1422132,2,5.6,6,1079434,Riyan Parag,625383,Jasprit Bumrah,0,no run,False,,46,2,"Bumrah to Parag, no run"
1422132,2,6.1,1,308967,Jos Buttler,1206039,Akash Madhwal,1,run,False,,47,2,"Madhwal to Buttler, 1 run"
1422132,2,6.2,2,1079434,Riyan Parag,1206039,Akash Madhwal,1,run,False,,48,2,"Madhwal to Parag, 1 run"
1422132,2,6.3,3,308967,Jos Buttler,1206039,Akash Madhwal,0,out,True,caught,48,3,"Madhwal to Buttler, OUT"
1422132,2,6.4,4,26421,Ravichandran Ashwin,1206039,Akash Madhwal,0,no run,False,,48,3,"Madhwal to Ashwin, no run"
1422132,2,6.5,5,26421,Ravichandran Ashwin,1206039,Akash Madhwal,1,run,False,,49,3,"Madhwal to Ashwin, 1 run"
1422132,2,6.6,6,1079434,Riyan Parag,1206039,Akash Madhwal,1,run,False,,50,3,"Madhwal to Parag, 1 run"
1422132,2,7.1,1,1079434,Riyan Parag,596010,Gerald Coetzee,0,no run,False,,50,3,"Coetzee to Parag, no run"
1422132,2,7.2,2,1079434,Riyan Parag,596010,Gerald Coetzee,4,four,False,,54,3,"Coetzee to Parag, FOUR"
1422132,2,7.3,3,1079434,Riyan Parag,596010,Gerald Coetzee,4,four,False,,58,3,"Coetzee to Parag, FOUR"
1422132,2,7.4,4,1079434,Riyan Parag,596010,Gerald Coetzee,0,no run,False,,58,3,"Coetzee to Parag, no run"
1422132,2,7.5,5,1079434,Riyan Parag,596010,Gerald Coetzee,1,leg bye,False,,59,3,"Coetzee to Parag, 1 leg bye"
1422132,2,7.6,6,26421,Ravichandran Ashwin,596010,Gerald Coetzee,1,run,False,,60,3,"Coetzee to Ashwin, 1 run"
1422132,2,8.1,1,26421,Ravichandran Ashwin,1206039,Akash Madhwal,1,run,False,,61,3,"Madhwal to Ashwin, 1 run"
1422132,2,8.2,2,1079434,Riyan Parag,1206039,Akash Madhwal,1,run,False,,62,3,"Madhwal to Parag, 1 run"
1422132,2,8.3,3,26421,Ravichandran Ashwin,1206039,Akash Madhwal,1,run,False,,63,3,"Madhwal to Ashwin, 1 run"
1422132,2,8.4,4,1079434,Riyan Parag,1206039,Akash Madhwal,1,run,False,,64,3,"Madhwal to Parag, 1 run"
1422132,2,8.5,5,26421,Ravichandran Ashwin,1206039,Akash Madhwal,2,bye,False,,66,3,"Madhwal to Ashwin, 2 byes"
1422132,2,8.6,6,26421,Ravichandran Ashwin,1206039,Akash Madhwal,2,run,False,,68,3,"Madhwal to Ashwin, 2 runs"
1422132,2,9.1,1,1079434,Riyan Parag,32966,Piyush Chawla,1,run,False,,69,3,"Chawla to Parag, 1 run"
1422132,2,9.2,2,26421,Ravichandran Ashwin,32966,Piyush Chawla,1,run,False,,70,3,"Chawla to Ashwin, 1 run"
1422132,2,9.3,3,1079434,Riyan Parag,32966,Piyush Chawla,0,no run,False,,70,3,"Chawla to Parag, no run"
1422132,2,9.4,4,1079434,Riyan Parag,32966,Piyush Chawla,1,run,False,,71,3,"Chawla to Parag, 1 run"
1422132,2,9.5,5,26421,Ravichandran Ashwin,32966,Piyush Chawla,2,run,False,,73,3,"Chawla to Ashwin, 2 runs"
1422132,2,9.6,6,26421,Ravichandran Ashwin,32966,Piyush Chawla,0,no run,False,,73,3,"Chawla to Ashwin, no run"
1422132,2,10.1,1,1079434,Riyan Parag,596010,Gerald Coetzee,0,no run,False,,73,3,"Coetzee to Parag, no run"
1422132,2,10.2,2,1079434,Riyan Parag,596010,Gerald Coetzee,4,four,False,,77,3,"Coetzee to Parag, FOUR"
1422132,2,10.3,3,1079434,Riyan Parag,596010,Gerald Coetzee,0,no run,False,,77,3,"Coetzee to Parag, no run"
1422132,2,10.4,4,1079434,Riyan Parag,596010,Gerald Coetzee,1,run,False,,78,3,"Coetzee to Parag, 1 run"
1422132,2,10.5,5,26421,Ravichandran Ashwin,596010,Gerald Coetzee,2,run,False,,80,3,"Coetzee to Ashwin, 2 runs"
1422132,2,10.6,6,26421,Ravichandran Ashwin,596010,Gerald Coetzee,4,four,False,,84,3,"Coetzee to Ashwin, FOUR"
1422132,2,11.1,1,1079434,Riyan Parag,32966,Piyush Chawla,1,run,False,,85,3,"Chawla to Parag, 1 run"
1422132,2,11.2,2,26421,Ravichandran Ashwin,32966,Piyush Chawla,0,no run,False,,85,3,"Chawla to Ashwin, no run"
1422132,2,11.3,3,26421,Ravichandran Ashwin,32966,Piyush Chawla,0,no run,False,,85,3,"Chawla to Ashwin, no run"
1422132,2,11.4,4,26421,Ravichandran Ashwin,32966,Piyush Chawla,1,run,False,,86,3,"Chawla to Ashwin, 1 run"
1422132,2,11.5,5,1079434,Riyan Parag,32966,Piyush Chawla,0,no run,False,,86,3,"Chawla to Parag, no run"
1422132,2,11.6,6,1079434,Riyan Parag,32966,Piyush Chawla,1,run,False,,87,3,"Chawla to Parag, 1 run"
1422132,2,12.1,1,1079434,Riyan Parag,1206039,Akash Madhwal,1,run,False,,88,3,"Madhwal to Parag, 1 run"
1422132,2,12.2,2,26421,Ravichandran Ashwin,1206039,Akash Madhwal,0,out,True,caught,88,4,"Madhwal to Ashwin, OUT"
1422132,2,12.3,3,1252585,Shubham Dubey,1206039,Akash Madhwal,1,run,False,,89,4,"Madhwal to Dubey, 1 run"
1422132,2,12.4,4,1079434,Riyan Parag,1206039,Akash Madhwal,0,no run,False,,89,4,"Madhwal to Parag, no run"
1422132,2,12.5,5,1079434,Riyan Parag,1206039,Akash Madhwal,1,run,False,,90,4,"Madhwal to Parag, 1 run"
1422132,2,12.6,6,1252585,Shubham Dubey,1206039,Akash Madhwal,4,four,False,,94,4,"Madhwal to Dubey, FOUR"
1422132,2,13.1,1,1079434,Riyan Parag,625383,Jasprit Bumrah,1,run,False,,95,4,"Bumrah to Parag, 1 run"
1422132,2,13.2,2,1252585,Shubham Dubey,625383,Jasprit Bumrah,1,run,False,,96,4,"Bumrah to Dubey, 1 run"
1422132,2,13.3,3,1079434,Riyan Parag,625383,Jasprit Bumrah,0,no run,False,,96,4,"Bumrah to Parag, no run"
1422132,2,13.4,4,1079434,Riyan Parag,625383,Jasprit Bumrah,4,four,False,,100,4,"Bumrah to Parag, FOUR"
