match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304109,1,2.4,4,425943,Sanju Samson,694211,Avesh Khan,0,no run,False,,15,1,"Avesh Khan to Samson, no run"
1304109,1,2.5,5,425943,Sanju Samson,694211,Avesh Khan,0,no run,False,,15,1,"Avesh Khan to Samson, no run"
1304109,1,2.6,6,425943,Sanju Samson,694211,Avesh Khan,1,run,False,,16,1,"Avesh Khan to Samson, 1 run"
1304109,1,3.1,1,425943,Sanju Samson,1132005,Mohsin Khan,4,four,False,,20,1,"Mohsin Khan to Samson, FOUR"
1304109,1,3.2,2,425943,Sanju Samson,1132005,Mohsin Khan,0,no run,False,,20,1,"Mohsin Khan to Samson, no run"
1304109,1,3.2,3,425943,Sanju Samson,1132005,Mohsin Khan,1,wide,False,,21,1,"Mohsin Khan to Samson, 1 wide"
1304109,1,3.3,4,425943,Sanju Samson,1132005,Mohsin Khan,0,no run,False,,21,1,"Mohsin Khan to Samson, no run"
1304109,1,3.4,5,425943,Sanju Samson,1132005,Mohsin Khan,0,no run,False,,21,1,"Mohsin Khan to Samson, no run"
1304109,1,3.5,6,425943,Sanju Samson,1132005,Mohsin Khan,0,no run,False,,21,1,"Mohsin Khan to Samson, no run"
1304109,1,3.6,7,425943,Sanju Samson,1132005,Mohsin Khan,4,four,False,,25,1,"Mohsin Khan to Samson, FOUR"
1304109,1,4.1,1,1151278,Yashasvi Jaiswal,694211,Avesh Khan,0,no run,False,,25,1,"Avesh Khan to Jaiswal, no run"
1304109,1,4.2,2,1151278,Yashasvi Jaiswal,694211,Avesh Khan,0,no run,False,,25,1,"Avesh Khan to Jaiswal, no run"
1304109,1,4.3,3,1151278,Yashasvi Jaiswal,694211,Avesh Khan,4,four,False,,29,1,"Avesh Khan to Jaiswal, FOUR"
1304109,1,4.4,4,1151278,Yashasvi Jaiswal,694211,Avesh Khan,1,run,False,,30,1,"Avesh Khan to Jaiswal, 1 run"
1304109,1,4.5,5,425943,Sanju Samson,694211,Avesh Khan,0,no run,False,,30,1,"Avesh Khan to Samson, no run"
1304109,1,4.6,6,425943,Sanju Samson,694211,Avesh Khan,0,no run,False,,30,1,"Avesh Khan to Samson, no run"
1304109,1,5.1,1,1151278,Yashasvi Jaiswal,552152,Dushmantha Chameera,4,four,False,,34,1,"Chameera to Jaiswal, FOUR"
1304109,1,5.2,2,1151278,Yashasvi Jaiswal,552152,Dushmantha Chameera,2,run,False,,36,1,"Chameera to Jaiswal, 2 runs"
1304109,1,5.2,3,1151278,Yashasvi Jaiswal,552152,Dushmantha Chameera,5,four,False,,41,1,"Chameera to Jaiswal, (no ball) FOUR"
1304109,1,5.3,4,1151278,Yashasvi Jaiswal,552152,Dushmantha Chameera,0,no run,False,,41,1,"Chameera to Jaiswal, no run"
1304109,1,5.4,5,1151278,Yashasvi Jaiswal,552152,Dushmantha Chameera,4,four,False,,45,1,"Chameera to Jaiswal, FOUR"
1304109,1,5.5,6,1151278,Yashasvi Jaiswal,552152,Dushmantha Chameera,6,six,False,,51,1,"Chameera to Jaiswal, SIX"
1304109,1,5.6,7,1151278,Yashasvi Jaiswal,552152,Dushmantha Chameera,0,no run,False,,51,1,"Chameera to Jaiswal, no run"
1304109,1,6.1,1,425943,Sanju Samson,391485,Jason Holder,1,run,False,,52,1,"Holder to Samson, 1 run"
1304109,1,6.2,2,1151278,Yashasvi Jaiswal,391485,Jason Holder,1,run,False,,53,1,"Holder to Jaiswal, 1 run"
1304109,1,6.3,3,425943,Sanju Samson,391485,Jason Holder,1,run,False,,54,1,"Holder to Samson, 1 run"
1304109,1,6.4,4,1151278,Yashasvi Jaiswal,391485,Jason Holder,1,run,False,,55,1,"Holder to Jaiswal, 1 run"
1304109,1,6.5,5,425943,Sanju Samson,391485,Jason Holder,4,four,False,,59,1,"Holder to Samson, FOUR"
1304109,1,6.6,6,425943,Sanju Samson,391485,Jason Holder,1,run,False,,60,1,"Holder to Samson, 1 run"
1304109,1,7.1,1,425943,Sanju Samson,1175441,Ravi Bishnoi,4,four,False,,64,1,"Ravi Bishnoi to Samson, FOUR"
1304109,1,7.2,2,425943,Sanju Samson,1175441,Ravi Bishnoi,2,run,False,,66,1,"Ravi Bishnoi to Samson, 2 runs"
1304109,1,7.3,3,425943,Sanju Samson,1175441,Ravi Bishnoi,0,no run,False,,66,1,"Ravi Bishnoi to Samson, no run"
1304109,1,7.4,4,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,67,1,"Ravi Bishnoi to Samson, 1 run"
1304109,1,7.5,5,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,1,run,False,,68,1,"Ravi Bishnoi to Jaiswal, 1 run"
1304109,1,7.6,6,425943,Sanju Samson,1175441,Ravi Bishnoi,4,four,False,,72,1,"Ravi Bishnoi to Samson, FOUR"
1304109,1,8.1,1,1151278,Yashasvi Jaiswal,391485,Jason Holder,1,run,False,,73,1,"Holder to Jaiswal, 1 run"
1304109,1,8.2,2,425943,Sanju Samson,391485,Jason Holder,1,run,False,,74,1,"Holder to Samson, 1 run"
1304109,1,8.3,3,1151278,Yashasvi Jaiswal,391485,Jason Holder,1,run,False,,75,1,"Holder to Jaiswal, 1 run"
1304109,1,8.4,4,425943,Sanju Samson,391485,Jason Holder,0,no run,False,,75,1,"Holder to Samson, no run"
1304109,1,8.5,5,425943,Sanju Samson,391485,Jason Holder,0,out,True,caught,75,2,"Holder to Samson, OUT"
1304109,1,8.6,6,1119026,Devdutt Padikkal,391485,Jason Holder,0,no run,False,,75,2,"Holder to Padikkal, no run"
1304109,1,9.1,1,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,0,no run,False,,75,2,"Stoinis to Jaiswal, no run"
1304109,1,9.2,2,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,1,run,False,,76,2,"Stoinis to Jaiswal, 1 run"
1304109,1,9.3,3,1119026,Devdutt Padikkal,325012,Marcus Stoinis,4,four,False,,80,2,"Stoinis to Padikkal, FOUR"
1304109,1,9.4,4,1119026,Devdutt Padikkal,325012,Marcus Stoinis,6,six,False,,86,2,"Stoinis to Padikkal, SIX"
1304109,1,9.5,5,1119026,Devdutt Padikkal,325012,Marcus Stoinis,0,no run,False,,86,2,"Stoinis to Padikkal, no run"
1304109,1,9.6,6,1119026,Devdutt Padikkal,325012,Marcus Stoinis,4,four,False,,90,2,"Stoinis to Padikkal, FOUR"
1304109,1,10.1,1,1151278,Yashasvi Jaiswal,552152,Dushmantha Chameera,1,run,False,,91,2,"Chameera to Jaiswal, 1 run"
1304109,1,10.2,2,1119026,Devdutt Padikkal,552152,Dushmantha Chameera,0,no run,False,,91,2,"Chameera to Padikkal, no run"
1304109,1,10.3,3,1119026,Devdutt Padikkal,552152,Dushmantha Chameera,0,no run,False,,91,2,"Chameera to Padikkal, no run"
1304109,1,10.4,4,1119026,Devdutt Padikkal,552152,Dushmantha Chameera,4,four,False,,95,2,"Chameera to Padikkal, FOUR"
1304109,1,10.5,5,1119026,Devdutt Padikkal,552152,Dushmantha Chameera,2,run,False,,97,2,"Chameera to Padikkal, 2 runs"
1304109,1,10.6,6,1119026,Devdutt Padikkal,552152,Dushmantha Chameera,4,four,False,,101,2,"Chameera to Padikkal, FOUR"
1304109,1,11.1,1,1151278,Yashasvi Jaiswal,1151270,Ayush Badoni,0,no run,False,,101,2,"Badoni to Jaiswal, no run"
1304109,1,11.2,2,1151278,Yashasvi Jaiswal,1151270,Ayush Badoni,0,out,True,caught,101,3,"Badoni to Jaiswal, OUT"
1304109,1,11.3,3,1079434,Riyan Parag,1151270,Ayush Badoni,1,leg bye,False,,102,3,"Badoni to Parag, 1 leg bye"
1304109,1,11.4,4,1119026,Devdutt Padikkal,1151270,Ayush Badoni,1,run,False,,103,3,"Badoni to Padikkal, 1 run"
1304109,1,11.5,5,1079434,Riyan Parag,1151270,Ayush Badoni,2,run,False,,105,3,"Badoni to Parag, 2 runs"
1304109,1,11.6,6,1079434,Riyan Parag,1151270,Ayush Badoni,2,run,False,,107,3,"Badoni to Parag, 2 runs"
1304109,1,12.1,1,1119026,Devdutt Padikkal,471342,Krunal Pandya,1,run,False,,108,3,"Pandya to Padikkal, 1 run"
1304109,1,12.2,2,1079434,Riyan Parag,471342,Krunal Pandya,0,no run,False,,108,3,"Pandya to Parag, no run"
1304109,1,12.3,3,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,109,3,"Pandya to Parag, 1 run"
1304109,1,12.4,4,1119026,Devdutt Padikkal,471342,Krunal Pandya,6,six,False,,115,3,"Pandya to Padikkal, SIX"
1304109,1,12.5,5,1119026,Devdutt Padikkal,471342,Krunal Pandya,1,run,False,,116,3,"Pandya to Padikkal, 1 run"
1304109,1,12.6,6,1079434,Riyan Parag,471342,Krunal Pandya,0,no run,False,,116,3,"Pandya to Parag, no run"
1304109,1,13.1,1,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,0,no run,False,,116,3,"Ravi Bishnoi to Padikkal, no run"
1304109,1,13.2,2,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,4,four,False,,120,3,"Ravi Bishnoi to Padikkal, FOUR"
1304109,1,13.3,3,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,2,run,False,,122,3,"Ravi Bishnoi to Padikkal, 2 runs"
1304109,1,13.4,4,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,0,out,True,caught,122,4,"Ravi Bishnoi to Padikkal, OUT"
1304109,1,13.5,5,355269,James Neesham,1175441,Ravi Bishnoi,0,no run,False,,122,4,"Ravi Bishnoi to Neesham, no run"
1304109,1,13.6,6,355269,James Neesham,1175441,Ravi Bishnoi,1,run,False,,123,4,"Ravi Bishnoi to Neesham, 1 run"
1304109,1,14.1,1,355269,James Neesham,471342,Krunal Pandya,1,run,False,,124,4,"Pandya to Neesham, 1 run"
1304109,1,14.2,2,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,125,4,"Pandya to Parag, 1 run"
1304109,1,14.3,3,355269,James Neesham,471342,Krunal Pandya,4,four,False,,129,4,"Pandya to Neesham, FOUR"
1304109,1,14.4,4,355269,James Neesham,471342,Krunal Pandya,0,no run,False,,129,4,"Pandya to Neesham, no run"
1304109,1,14.5,5,355269,James Neesham,471342,Krunal Pandya,0,no run,False,,129,4,"Pandya to Neesham, no run"
1304109,1,14.6,6,355269,James Neesham,471342,Krunal Pandya,1,run,False,,130,4,"Pandya to Neesham, 1 run"
1304109,1,15.1,1,355269,James Neesham,1175441,Ravi Bishnoi,4,four,False,,134,4,"Ravi Bishnoi to Neesham, FOUR"
1304109,1,15.2,2,355269,James Neesham,1175441,Ravi Bishnoi,0,no run,False,,134,4,"Ravi Bishnoi to Neesham, no run"
1304109,1,15.3,3,355269,James Neesham,1175441,Ravi Bishnoi,1,run,False,,135,4,"Ravi Bishnoi to Neesham, 1 run"
1304109,1,15.4,4,1079434,Riyan Parag,1175441,Ravi Bishnoi,0,no run,False,,135,4,"Ravi Bishnoi to Parag, no run"
1304109,1,15.5,5,1079434,Riyan Parag,1175441,Ravi Bishnoi,0,no run,False,,135,4,"Ravi Bishnoi to Parag, no run"
1304109,1,15.6,6,1079434,Riyan Parag,1175441,Ravi Bishnoi,2,run,False,,137,4,"Ravi Bishnoi to Parag, 2 runs"
1304109,1,16.1,1,355269,James Neesham,1132005,Mohsin Khan,1,run,False,,138,4,"Mohsin Khan to Neesham, 1 run"
1304109,1,16.2,2,1079434,Riyan Parag,1132005,Mohsin Khan,0,no run,False,,138,4,"Mohsin Khan to Parag, no run"
1304109,1,16.3,3,1079434,Riyan Parag,1132005,Mohsin Khan,6,six,False,,144,4,"Mohsin Khan to Parag, SIX"
1304109,1,16.4,4,1079434,Riyan Parag,1132005,Mohsin Khan,2,run,False,,146,4,"Mohsin Khan to Parag, 2 runs"
1304109,1,16.5,5,1079434,Riyan Parag,1132005,Mohsin Khan,2,run,False,,148,4,"Mohsin Khan to Parag, 2 runs"
1304109,1,16.6,6,1079434,Riyan Parag,1132005,Mohsin Khan,1,run,False,,149,4,"Mohsin Khan to Parag, 1 run"
1304109,1,17.1,1,1079434,Riyan Parag,1175441,Ravi Bishnoi,0,out,True,caught,149,5,"Ravi Bishnoi to Parag, OUT"
1304109,1,17.1,2,26421,Ravichandran Ashwin,1175441,Ravi Bishnoi,1,wide,False,,150,5,"Ravi Bishnoi to Ashwin, 1 wide"
1304109,1,17.2,3,26421,Ravichandran Ashwin,1175441,Ravi Bishnoi,1,run,False,,151,5,"Ravi Bishnoi to Ashwin, 1 run"
1304109,1,17.3,4,355269,James Neesham,1175441,Ravi Bishnoi,1,run,False,,152,5,"Ravi Bishnoi to Neesham, 1 run"
1304109,1,17.4,5,355269,James Neesham,1175441,Ravi Bishnoi,0,out,True,run out,152,6,"Ravi Bishnoi to Ashwin, OUT"
1304109,1,17.5,6,26421,Ravichandran Ashwin,1175441,Ravi Bishnoi,1,run,False,,153,6,"Ravi Bishnoi to Ashwin, 1 run"
1304109,1,17.6,7,277912,Trent Boult,1175441,Ravi Bishnoi,1,run,False,,154,6,"Ravi Bishnoi to Boult, 1 run"
1304109,1,18.1,1,277912,Trent Boult,1132005,Mohsin Khan,4,four,False,,158,6,"Mohsin Khan to Boult, FOUR"
1304109,1,18.2,2,277912,Trent Boult,1132005,Mohsin Khan,4,four,False,,162,6,"Mohsin Khan to Boult, FOUR"
1304109,1,18.3,3,277912,Trent Boult,1132005,Mohsin Khan,1,run,False,,163,6,"Mohsin Khan to Boult, 1 run"
1304109,1,18.4,4,26421,Ravichandran Ashwin,1132005,Mohsin Khan,1,run,False,,164,6,"Mohsin Khan to Ashwin, 1 run"
1304109,1,18.5,5,277912,Trent Boult,1132005,Mohsin Khan,2,run,False,,166,6,"Mohsin Khan to Boult, 2 runs"
1304109,1,18.6,6,277912,Trent Boult,1132005,Mohsin Khan,2,run,False,,168,6,"Mohsin Khan to Boult, 2 runs"
1304109,1,19.1,1,26421,Ravichandran Ashwin,694211,Avesh Khan,1,run,False,,169,6,"Avesh Khan to Ashwin, 1 run"
1304109,1,19.2,2,277912,Trent Boult,694211,Avesh Khan,2,run,False,,171,6,"Avesh Khan to Boult, 2 runs"
1304109,1,19.3,3,277912,Trent Boult,694211,Avesh Khan,0,no run,False,,171,6,"Avesh Khan to Boult, no run"
1304109,1,19.4,4,277912,Trent Boult,694211,Avesh Khan,1,run,False,,172,6,"Avesh Khan to Boult, 1 run"
1304109,1,19.5,5,26421,Ravichandran Ashwin,694211,Avesh Khan,4,four,False,,176,6,"Avesh Khan to Ashwin, FOUR"
1304109,1,19.6,6,26421,Ravichandran Ashwin,694211,Avesh Khan,2,run,False,,178,6,"Avesh Khan to Ashwin, 2 runs"
1304109,2,0.1,1,379143,Quinton de Kock,277912,Trent Boult,1,run,False,,1,0,"Boult to de Kock, 1 run"
1304109,2,0.2,2,422108,KL Rahul,277912,Trent Boult,1,run,False,,2,0,"Boult to Rahul, 1 run"
1304109,2,0.3,3,379143,Quinton de Kock,277912,Trent Boult,0,no run,False,,2,0,"Boult to de Kock, no run"
1304109,2,0.4,4,379143,Quinton de Kock,277912,Trent Boult,1,leg bye,False,,3,0,"Boult to de Kock, 1 leg bye"
1304109,2,0.5,5,422108,KL Rahul,277912,Trent Boult,0,no run,False,,3,0,"Boult to Rahul, no run"
1304109,2,0.6,6,422108,KL Rahul,277912,Trent Boult,0,no run,False,,3,0,"Boult to Rahul, no run"
1304109,2,1.1,1,379143,Quinton de Kock,917159,Prasidh Krishna,4,four,False,,7,0,"Prasidh Krishna to de Kock, FOUR"
1304109,2,1.2,2,379143,Quinton de Kock,917159,Prasidh Krishna,0,no run,False,,7,0,"Prasidh Krishna to de Kock, no run"
1304109,2,1.3,3,379143,Quinton de Kock,917159,Prasidh Krishna,1,run,False,,8,0,"Prasidh Krishna to de Kock, 1 run"
1304109,2,1.4,4,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,9,0,"Prasidh Krishna to Rahul, 1 run"
1304109,2,1.4,5,379143,Quinton de Kock,917159,Prasidh Krishna,5,wide,False,,14,0,"Prasidh Krishna to de Kock, 5 wides"
1304109,2,1.5,6,379143,Quinton de Kock,917159,Prasidh Krishna,1,run,False,,15,0,"Prasidh Krishna to de Kock, 1 run"
1304109,2,1.6,7,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,15,0,"Prasidh Krishna to Rahul, no run"
1304109,2,2.1,1,379143,Quinton de Kock,277912,Trent Boult,0,out,True,caught,15,1,"Boult to de Kock, OUT"
1304109,2,2.2,2,1151270,Ayush Badoni,277912,Trent Boult,0,out,True,leg before wicket,15,2,"Boult to Badoni, OUT"
1304109,2,2.3,3,497121,Deepak Hooda,277912,Trent Boult,0,no run,False,,15,2,"Boult to Hooda, no run"
1304109,2,2.4,4,497121,Deepak Hooda,277912,Trent Boult,4,four,False,,19,2,"Boult to Hooda, FOUR"
1304109,2,2.5,5,497121,Deepak Hooda,277912,Trent Boult,2,run,False,,21,2,"Boult to Hooda, 2 runs"
1304109,2,2.6,6,497121,Deepak Hooda,277912,Trent Boult,0,no run,False,,21,2,"Boult to Hooda, no run"
1304109,2,3.1,1,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,21,2,"Prasidh Krishna to Rahul, no run"
1304109,2,3.2,2,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,21,2,"Prasidh Krishna to Rahul, no run"
1304109,2,3.3,3,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,21,2,"Prasidh Krishna to Rahul, no run"
1304109,2,3.4,4,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,21,2,"Prasidh Krishna to Rahul, no run"
1304109,2,3.5,5,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,21,2,"Prasidh Krishna to Rahul, no run"
1304109,2,3.6,6,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,22,2,"Prasidh Krishna to Rahul, 1 run"
1304109,2,4.1,1,422108,KL Rahul,277912,Trent Boult,0,no run,False,,22,2,"Boult to Rahul, no run"
1304109,2,4.2,2,422108,KL Rahul,277912,Trent Boult,0,no run,False,,22,2,"Boult to Rahul, no run"
1304109,2,4.3,3,422108,KL Rahul,277912,Trent Boult,0,no run,False,,22,2,"Boult to Rahul, no run"
1304109,2,4.4,4,422108,KL Rahul,277912,Trent Boult,0,no run,False,,22,2,"Boult to Rahul, no run"
1304109,2,4.5,5,422108,KL Rahul,277912,Trent Boult,1,run,False,,23,2,"Boult to Rahul, 1 run"
1304109,2,4.6,6,497121,Deepak Hooda,277912,Trent Boult,0,no run,False,,23,2,"Boult to Hooda, no run"
1304109,2,5.1,1,422108,KL Rahul,917159,Prasidh Krishna,6,six,False,,29,2,"Prasidh Krishna to Rahul, SIX"
1304109,2,5.2,2,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,29,2,"Prasidh Krishna to Rahul, no run"
1304109,2,5.3,3,422108,KL Rahul,917159,Prasidh Krishna,0,out,True,caught,29,3,"Prasidh Krishna to Rahul, OUT"
1304109,2,5.4,4,471342,Krunal Pandya,917159,Prasidh Krishna,0,no run,False,,29,3,"Prasidh Krishna to Pandya, no run"
1304109,2,5.5,5,471342,Krunal Pandya,917159,Prasidh Krishna,4,four,False,,33,3,"Prasidh Krishna to Pandya, FOUR"
1304109,2,5.6,6,471342,Krunal Pandya,917159,Prasidh Krishna,1,leg bye,False,,34,3,"Prasidh Krishna to Pandya, 1 leg bye"
1304109,2,6.1,1,471342,Krunal Pandya,430246,Yuzvendra Chahal,0,no run,False,,34,3,"Chahal to Pandya, no run"
1304109,2,6.2,2,471342,Krunal Pandya,430246,Yuzvendra Chahal,1,run,False,,35,3,"Chahal to Pandya, 1 run"
1304109,2,6.3,3,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,36,3,"Chahal to Hooda, 1 run"
1304109,2,6.4,4,471342,Krunal Pandya,430246,Yuzvendra Chahal,6,six,False,,42,3,"Chahal to Pandya, SIX"
1304109,2,6.5,5,471342,Krunal Pandya,430246,Yuzvendra Chahal,1,run,False,,43,3,"Chahal to Pandya, 1 run"
1304109,2,6.6,6,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,44,3,"Chahal to Hooda, 1 run"
1304109,2,7.1,1,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,run,False,,45,3,"Ashwin to Hooda, 1 run"
1304109,2,7.2,2,471342,Krunal Pandya,26421,Ravichandran Ashwin,1,run,False,,46,3,"Ashwin to Pandya, 1 run"
1304109,2,7.3,3,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,run,False,,47,3,"Ashwin to Hooda, 1 run"
1304109,2,7.4,4,471342,Krunal Pandya,26421,Ravichandran Ashwin,1,run,False,,48,3,"Ashwin to Pandya, 1 run"
1304109,2,7.5,5,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,run,False,,49,3,"Ashwin to Hooda, 1 run"
1304109,2,7.6,6,471342,Krunal Pandya,26421,Ravichandran Ashwin,1,run,False,,50,3,"Ashwin to Pandya, 1 run"
1304109,2,8.1,1,471342,Krunal Pandya,906783,Obed McCoy,0,no run,False,,50,3,"McCoy to Pandya, no run"
1304109,2,8.2,2,471342,Krunal Pandya,906783,Obed McCoy,3,run,False,,53,3,"McCoy to Pandya, 3 runs"
1304109,2,8.3,3,497121,Deepak Hooda,906783,Obed McCoy,0,no run,False,,53,3,"McCoy to Hooda, no run"
1304109,2,8.4,4,497121,Deepak Hooda,906783,Obed McCoy,6,six,False,,59,3,"McCoy to Hooda, SIX"
1304109,2,8.5,5,497121,Deepak Hooda,906783,Obed McCoy,1,leg bye,False,,60,3,"McCoy to Hooda, 1 leg bye"
1304109,2,8.6,6,471342,Krunal Pandya,906783,Obed McCoy,1,run,False,,61,3,"McCoy to Pandya, 1 run"
1304109,2,9.1,1,471342,Krunal Pandya,26421,Ravichandran Ashwin,0,no run,False,,61,3,"Ashwin to Pandya, no run"
1304109,2,9.2,2,471342,Krunal Pandya,26421,Ravichandran Ashwin,1,run,False,,62,3,"Ashwin to Pandya, 1 run"
1304109,2,9.2,3,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,wide,False,,63,3,"Ashwin to Hooda, 1 wide"
1304109,2,9.3,4,497121,Deepak Hooda,26421,Ravichandran Ashwin,2,run,False,,65,3,"Ashwin to Hooda, 2 runs"
1304109,2,9.4,5,497121,Deepak Hooda,26421,Ravichandran Ashwin,0,no run,False,,65,3,"Ashwin to Hooda, no run"
1304109,2,9.5,6,497121,Deepak Hooda,26421,Ravichandran Ashwin,0,no run,False,,65,3,"Ashwin to Hooda, no run"
1304109,2,9.6,7,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,run,False,,66,3,"Ashwin to Hooda, 1 run"
1304109,2,10.1,1,497121,Deepak Hooda,430246,Yuzvendra Chahal,6,six,False,,72,3,"Chahal to Hooda, SIX"
1304109,2,10.2,2,497121,Deepak Hooda,430246,Yuzvendra Chahal,4,four,False,,76,3,"Chahal to Hooda, FOUR"
1304109,2,10.3,3,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,77,3,"Chahal to Hooda, 1 run"
1304109,2,10.4,4,471342,Krunal Pandya,430246,Yuzvendra Chahal,0,no run,False,,77,3,"Chahal to Pandya, no run"
1304109,2,10.5,5,471342,Krunal Pandya,430246,Yuzvendra Chahal,1,run,False,,78,3,"Chahal to Pandya, 1 run"
1304109,2,10.6,6,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,79,3,"Chahal to Hooda, 1 run"
1304109,2,11.1,1,497121,Deepak Hooda,26421,Ravichandran Ashwin,2,run,False,,81,3,"Ashwin to Hooda, 2 runs"
1304109,2,11.2,2,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,run,False,,82,3,"Ashwin to Hooda, 1 run"
1304109,2,11.3,3,471342,Krunal Pandya,26421,Ravichandran Ashwin,1,run,False,,83,3,"Ashwin to Pandya, 1 run"
1304109,2,11.4,4,497121,Deepak Hooda,26421,Ravichandran Ashwin,4,four,False,,87,3,"Ashwin to Hooda, FOUR"
1304109,2,11.5,5,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,run,False,,88,3,"Ashwin to Hooda, 1 run"
1304109,2,11.6,6,471342,Krunal Pandya,26421,Ravichandran Ashwin,0,no run,False,,88,3,"Ashwin to Pandya, no run"
1304109,2,12.1,1,497121,Deepak Hooda,906783,Obed McCoy,1,run,False,,89,3,"McCoy to Hooda, 1 run"
1304109,2,12.2,2,471342,Krunal Pandya,906783,Obed McCoy,1,run,False,,90,3,"McCoy to Pandya, 1 run"
1304109,2,12.3,3,497121,Deepak Hooda,906783,Obed McCoy,1,run,False,,91,3,"McCoy to Hooda, 1 run"
1304109,2,12.4,4,471342,Krunal Pandya,906783,Obed McCoy,1,run,False,,92,3,"McCoy to Pandya, 1 run"
1304109,2,12.5,5,497121,Deepak Hooda,906783,Obed McCoy,1,run,False,,93,3,"McCoy to Hooda, 1 run"
1304109,2,12.6,6,471342,Krunal Pandya,906783,Obed McCoy,1,run,False,,94,3,"McCoy to Pandya, 1 run"
1304109,2,13.1,1,471342,Krunal Pandya,26421,Ravichandran Ashwin,0,out,True,caught,94,4,"Ashwin to Pandya, OUT"
1304109,2,13.2,2,325012,Marcus Stoinis,26421,Ravichandran Ashwin,2,run,False,,96,4,"Ashwin to Stoinis, 2 runs"
