match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136620,2,13.2,2,8180,Shane Watson,457249,Carlos Brathwaite,1,run,False,,133,1,"Brathwaite to Watson, 1 run"
1136620,2,13.3,3,33335,Suresh Raina,457249,Carlos Brathwaite,0,out,True,caught,133,2,"Brathwaite to Raina, OUT"
1136620,2,13.4,4,33141,Ambati Rayudu,457249,Carlos Brathwaite,1,run,False,,134,2,"Brathwaite to Rayudu, 1 run"
1136620,2,13.5,5,8180,Shane Watson,457249,Carlos Brathwaite,4,four,False,,138,2,"Brathwaite to Watson, FOUR"
1136620,2,13.5,6,8180,Shane Watson,457249,Carlos Brathwaite,1,wide,False,,139,2,"Brathwaite to Watson, 1 wide"
1136620,2,13.6,7,8180,Shane Watson,457249,Carlos Brathwaite,6,six,False,,145,2,"Brathwaite to Watson, SIX"
1136620,2,14.1,1,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,145,2,"Rashid Khan to Rayudu, no run"
1136620,2,14.2,2,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,145,2,"Rashid Khan to Rayudu, no run"
1136620,2,14.3,3,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,145,2,"Rashid Khan to Rayudu, no run"
1136620,2,14.4,4,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,145,2,"Rashid Khan to Rayudu, no run"
1136620,2,14.5,5,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,145,2,"Rashid Khan to Rayudu, no run"
1136620,2,14.6,6,33141,Ambati Rayudu,793463,Rashid Khan,1,leg bye,False,,146,2,"Rashid Khan to Rayudu, 1 leg bye"
1136620,2,15.1,1,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,146,2,"Kumar to Rayudu, no run"
1136620,2,15.2,2,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,146,2,"Kumar to Rayudu, no run"
1136620,2,15.3,3,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,6,six,False,,152,2,"Kumar to Rayudu, SIX"
1136620,2,15.4,4,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,152,2,"Kumar to Rayudu, no run"
1136620,2,15.5,5,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,153,2,"Kumar to Rayudu, 1 run"
1136620,2,15.6,6,8180,Shane Watson,326016,Bhuvneshwar Kumar,1,run,False,,154,2,"Kumar to Watson, 1 run"
1136620,2,16.1,1,8180,Shane Watson,793463,Rashid Khan,1,run,False,,155,2,"Rashid Khan to Watson, 1 run"
1136620,2,16.2,2,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,156,2,"Rashid Khan to Rayudu, 1 run"
1136620,2,16.3,3,8180,Shane Watson,793463,Rashid Khan,1,run,False,,157,2,"Rashid Khan to Watson, 1 run"
1136620,2,16.4,4,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,158,2,"Rashid Khan to Rayudu, 1 run"
1136620,2,16.5,5,8180,Shane Watson,793463,Rashid Khan,4,four,False,,162,2,"Rashid Khan to Watson, FOUR"
1136620,2,16.6,6,8180,Shane Watson,793463,Rashid Khan,4,four,False,,166,2,"Rashid Khan to Watson, FOUR"
1136620,2,17.1,1,33141,Ambati Rayudu,326017,Siddarth Kaul,1,run,False,,167,2,"Kaul to Rayudu, 1 run"
1136620,2,17.2,2,8180,Shane Watson,326017,Siddarth Kaul,1,run,False,,168,2,"Kaul to Watson, 1 run"
1136620,2,17.3,3,33141,Ambati Rayudu,326017,Siddarth Kaul,1,run,False,,169,2,"Kaul to Rayudu, 1 run"
1136620,2,17.4,4,8180,Shane Watson,326017,Siddarth Kaul,4,four,False,,173,2,"Kaul to Watson, FOUR"
1136620,2,17.5,5,8180,Shane Watson,326017,Siddarth Kaul,4,four,False,,177,2,"Kaul to Watson, FOUR"
1136620,2,17.6,6,8180,Shane Watson,326017,Siddarth Kaul,0,no run,False,,177,2,"Kaul to Watson, no run"
1136620,2,18.1,1,33141,Ambati Rayudu,457249,Carlos Brathwaite,0,no run,False,,177,2,"Brathwaite to Rayudu, no run"
1136620,2,18.2,2,33141,Ambati Rayudu,457249,Carlos Brathwaite,0,no run,False,,177,2,"Brathwaite to Rayudu, no run"
1136620,2,18.3,3,33141,Ambati Rayudu,457249,Carlos Brathwaite,4,four,False,,181,2,"Brathwaite to Rayudu, FOUR"
