match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216508,1,12.4,6,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,112,2,"Sandeep Warrier to Sharma, no run"
1216508,1,12.5,7,34102,Rohit Sharma,592735,Sandeep Warrier,1,run,False,,113,2,"Sandeep Warrier to Sharma, 1 run"
1216508,1,12.6,8,35390,Saurabh Tiwary,592735,Sandeep Warrier,2,run,False,,115,2,"Sandeep Warrier to Tiwary, 2 runs"
1216508,1,13.1,1,34102,Rohit Sharma,559235,Kuldeep Yadav,6,six,False,,121,2,"Kuldeep Yadav to Sharma, SIX"
1216508,1,13.2,2,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,122,2,"Kuldeep Yadav to Sharma, 1 run"
1216508,1,13.3,3,35390,Saurabh Tiwary,559235,Kuldeep Yadav,1,run,False,,123,2,"Kuldeep Yadav to Tiwary, 1 run"
1216508,1,13.4,4,34102,Rohit Sharma,559235,Kuldeep Yadav,6,six,False,,129,2,"Kuldeep Yadav to Sharma, SIX"
1216508,1,13.5,5,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,130,2,"Kuldeep Yadav to Sharma, 1 run"
1216508,1,13.5,6,35390,Saurabh Tiwary,559235,Kuldeep Yadav,1,wide,False,,131,2,"Kuldeep Yadav to Tiwary, 1 wide"
1216508,1,13.6,7,35390,Saurabh Tiwary,559235,Kuldeep Yadav,1,run,False,,132,2,"Kuldeep Yadav to Tiwary, 1 run"
1216508,1,14.1,1,35390,Saurabh Tiwary,489889,Pat Cummins,4,four,False,,136,2,"Cummins to Tiwary, FOUR"
1216508,1,14.2,2,35390,Saurabh Tiwary,489889,Pat Cummins,6,six,False,,142,2,"Cummins to Tiwary, SIX"
1216508,1,14.3,3,35390,Saurabh Tiwary,489889,Pat Cummins,1,run,False,,143,2,"Cummins to Tiwary, 1 run"
1216508,1,14.4,4,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,144,2,"Cummins to Sharma, 1 run"
1216508,1,14.5,5,35390,Saurabh Tiwary,489889,Pat Cummins,2,run,False,,146,2,"Cummins to Tiwary, 2 runs"
1216508,1,14.6,6,35390,Saurabh Tiwary,489889,Pat Cummins,1,run,False,,147,2,"Cummins to Tiwary, 1 run"
1216508,1,15.1,1,35390,Saurabh Tiwary,230558,Sunil Narine,0,out,True,caught,147,3,"Narine to Tiwary, OUT"
1216508,1,15.2,2,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,148,3,"Narine to Sharma, 1 run"
1216508,1,15.3,3,625371,Hardik Pandya,230558,Sunil Narine,0,no run,False,,148,3,"Narine to HH Pandya, no run"
1216508,1,15.4,4,625371,Hardik Pandya,230558,Sunil Narine,0,no run,False,,148,3,"Narine to HH Pandya, no run"
1216508,1,15.5,5,625371,Hardik Pandya,230558,Sunil Narine,0,no run,False,,148,3,"Narine to HH Pandya, no run"
1216508,1,15.6,6,625371,Hardik Pandya,230558,Sunil Narine,0,no run,False,,148,3,"Narine to HH Pandya, no run"
1216508,1,16.0,1,34102,Rohit Sharma,489889,Pat Cummins,1,wide,False,,149,3,"Cummins to Sharma, 1 wide"
1216508,1,16.1,2,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,150,3,"Cummins to Sharma, 1 run"
1216508,1,16.2,3,625371,Hardik Pandya,489889,Pat Cummins,1,run,False,,151,3,"Cummins to HH Pandya, 1 run"
1216508,1,16.2,4,34102,Rohit Sharma,489889,Pat Cummins,2,wide,False,,153,3,"Cummins to Sharma, 2 wides"
1216508,1,16.3,5,625371,Hardik Pandya,489889,Pat Cummins,4,four,False,,157,3,"Cummins to HH Pandya, FOUR"
1216508,1,16.4,6,625371,Hardik Pandya,489889,Pat Cummins,4,four,False,,161,3,"Cummins to HH Pandya, FOUR"
1216508,1,16.5,7,625371,Hardik Pandya,489889,Pat Cummins,0,no run,False,,161,3,"Cummins to HH Pandya, no run"
1216508,1,16.6,8,625371,Hardik Pandya,489889,Pat Cummins,6,six,False,,167,3,"Cummins to HH Pandya, SIX"
1216508,1,17.0,1,34102,Rohit Sharma,1079848,Shivam Mavi,1,wide,False,,168,3,"Shivam Mavi to Sharma, 1 wide"
1216508,1,17.1,2,34102,Rohit Sharma,1079848,Shivam Mavi,2,run,False,,170,3,"Shivam Mavi to Sharma, 2 runs"
1216508,1,17.2,3,34102,Rohit Sharma,1079848,Shivam Mavi,4,four,False,,174,3,"Shivam Mavi to Sharma, FOUR"
1216508,1,17.2,4,34102,Rohit Sharma,1079848,Shivam Mavi,1,wide,False,,175,3,"Shivam Mavi to Sharma, 1 wide"
1216508,1,17.3,5,34102,Rohit Sharma,1079848,Shivam Mavi,1,run,False,,176,3,"Shivam Mavi to Sharma, 1 run"
1216508,1,17.4,6,625371,Hardik Pandya,1079848,Shivam Mavi,1,run,False,,177,3,"Shivam Mavi to HH Pandya, 1 run"
1216508,1,17.5,7,34102,Rohit Sharma,1079848,Shivam Mavi,0,out,True,caught,177,4,"Shivam Mavi to Sharma, OUT"
1216508,1,17.6,8,625371,Hardik Pandya,1079848,Shivam Mavi,1,run,False,,178,4,"Shivam Mavi to HH Pandya, 1 run"
1216508,1,18.1,1,625371,Hardik Pandya,276298,Andre Russell,1,run,False,,179,4,"Russell to HH Pandya, 1 run"
1216508,1,18.2,2,230559,Kieron Pollard,276298,Andre Russell,1,run,False,,180,4,"Russell to Pollard, 1 run"
1216508,1,18.3,3,625371,Hardik Pandya,276298,Andre Russell,0,out,True,hit wicket,180,5,"Russell to HH Pandya, OUT"
1216508,1,18.4,4,471342,Krunal Pandya,276298,Andre Russell,1,run,False,,181,5,"Russell to KH Pandya, 1 run"
1216508,1,18.5,5,230559,Kieron Pollard,276298,Andre Russell,1,run,False,,182,5,"Russell to Pollard, 1 run"
1216508,1,18.6,6,471342,Krunal Pandya,276298,Andre Russell,0,no run,False,,182,5,"Russell to KH Pandya, no run"
1216508,1,19.1,1,230559,Kieron Pollard,1079848,Shivam Mavi,1,run,False,,183,5,"Shivam Mavi to Pollard, 1 run"
1216508,1,19.2,2,471342,Krunal Pandya,1079848,Shivam Mavi,1,leg bye,False,,184,5,"Shivam Mavi to KH Pandya, 1 leg bye"
1216508,1,19.2,3,230559,Kieron Pollard,1079848,Shivam Mavi,1,wide,False,,185,5,"Shivam Mavi to Pollard, 1 wide"
1216508,1,19.3,4,230559,Kieron Pollard,1079848,Shivam Mavi,4,four,False,,189,5,"Shivam Mavi to Pollard, FOUR"
1216508,1,19.4,5,230559,Kieron Pollard,1079848,Shivam Mavi,2,run,False,,191,5,"Shivam Mavi to Pollard, 2 runs"
1216508,1,19.5,6,230559,Kieron Pollard,1079848,Shivam Mavi,2,run,False,,193,5,"Shivam Mavi to Pollard, 2 runs"
1216508,1,19.6,7,230559,Kieron Pollard,1079848,Shivam Mavi,2,run,False,,195,5,"Shivam Mavi to Pollard, 2 runs"
1216508,2,0.1,1,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,0,0,"Boult to Shubman Gill, no run"
1216508,2,0.2,2,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,0,0,"Boult to Shubman Gill, no run"
1216508,2,0.3,3,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,0,0,"Boult to Shubman Gill, no run"
1216508,2,0.4,4,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,0,0,"Boult to Shubman Gill, no run"
1216508,2,0.5,5,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,0,0,"Boult to Shubman Gill, no run"
1216508,2,0.6,6,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,0,0,"Boult to Shubman Gill, no run"
1216508,2,1.1,1,230558,Sunil Narine,272465,James Pattinson,0,no run,False,,0,0,"Pattinson to Narine, no run"
1216508,2,1.2,2,230558,Sunil Narine,272465,James Pattinson,0,no run,False,,0,0,"Pattinson to Narine, no run"
1216508,2,1.3,3,230558,Sunil Narine,272465,James Pattinson,1,run,False,,1,0,"Pattinson to Narine, 1 run"
1216508,2,1.4,4,1070173,Shubman Gill,272465,James Pattinson,1,run,False,,2,0,"Pattinson to Shubman Gill, 1 run"
1216508,2,1.5,5,230558,Sunil Narine,272465,James Pattinson,6,six,False,,8,0,"Pattinson to Narine, SIX"
1216508,2,1.6,6,230558,Sunil Narine,272465,James Pattinson,0,no run,False,,8,0,"Pattinson to Narine, no run"
1216508,2,2.1,1,1070173,Shubman Gill,277912,Trent Boult,2,run,False,,10,0,"Boult to Shubman Gill, 2 runs"
1216508,2,2.2,2,1070173,Shubman Gill,277912,Trent Boult,0,no run,False,,10,0,"Boult to Shubman Gill, no run"
1216508,2,2.3,3,1070173,Shubman Gill,277912,Trent Boult,4,four,False,,14,0,"Boult to Shubman Gill, FOUR"
1216508,2,2.4,4,1070173,Shubman Gill,277912,Trent Boult,0,out,True,caught,14,1,"Boult to Shubman Gill, OUT"
1216508,2,2.5,5,30045,Dinesh Karthik,277912,Trent Boult,0,no run,False,,14,1,"Boult to Karthik, no run"
1216508,2,2.6,6,30045,Dinesh Karthik,277912,Trent Boult,4,four,False,,18,1,"Boult to Karthik, FOUR"
1216508,2,3.1,1,230558,Sunil Narine,625383,Jasprit Bumrah,0,no run,False,,18,1,"Bumrah to Narine, no run"
1216508,2,3.2,2,230558,Sunil Narine,625383,Jasprit Bumrah,0,no run,False,,18,1,"Bumrah to Narine, no run"
1216508,2,3.3,3,230558,Sunil Narine,625383,Jasprit Bumrah,1,run,False,,19,1,"Bumrah to Narine, 1 run"
1216508,2,3.4,4,30045,Dinesh Karthik,625383,Jasprit Bumrah,0,no run,False,,19,1,"Bumrah to Karthik, no run"
1216508,2,3.5,5,30045,Dinesh Karthik,625383,Jasprit Bumrah,0,no run,False,,19,1,"Bumrah to Karthik, no run"
1216508,2,3.6,6,30045,Dinesh Karthik,625383,Jasprit Bumrah,0,no run,False,,19,1,"Bumrah to Karthik, no run"
1216508,2,4.1,1,230558,Sunil Narine,272465,James Pattinson,1,run,False,,20,1,"Pattinson to Narine, 1 run"
1216508,2,4.2,2,30045,Dinesh Karthik,272465,James Pattinson,4,four,False,,24,1,"Pattinson to Karthik, FOUR"
1216508,2,4.3,3,30045,Dinesh Karthik,272465,James Pattinson,0,no run,False,,24,1,"Pattinson to Karthik, no run"
1216508,2,4.4,4,30045,Dinesh Karthik,272465,James Pattinson,1,run,False,,25,1,"Pattinson to Karthik, 1 run"
1216508,2,4.5,5,230558,Sunil Narine,272465,James Pattinson,0,out,True,caught,25,2,"Pattinson to Narine, OUT"
1216508,2,4.6,6,604527,Nitish Rana,272465,James Pattinson,0,no run,False,,25,2,"Pattinson to Rana, no run"
1216508,2,5.1,1,30045,Dinesh Karthik,1064812,Rahul Chahar,1,run,False,,26,2,"Chahar to Karthik, 1 run"
1216508,2,5.2,2,604527,Nitish Rana,1064812,Rahul Chahar,0,no run,False,,26,2,"Chahar to Rana, no run"
1216508,2,5.3,3,604527,Nitish Rana,1064812,Rahul Chahar,6,six,False,,32,2,"Chahar to Rana, SIX"
1216508,2,5.4,4,604527,Nitish Rana,1064812,Rahul Chahar,0,no run,False,,32,2,"Chahar to Rana, no run"
1216508,2,5.5,5,604527,Nitish Rana,1064812,Rahul Chahar,0,no run,False,,32,2,"Chahar to Rana, no run"
1216508,2,5.6,6,604527,Nitish Rana,1064812,Rahul Chahar,1,run,False,,33,2,"Chahar to Rana, 1 run"
1216508,2,6.1,1,604527,Nitish Rana,230559,Kieron Pollard,1,run,False,,34,2,"Pollard to Rana, 1 run"
1216508,2,6.2,2,30045,Dinesh Karthik,230559,Kieron Pollard,4,four,False,,38,2,"Pollard to Karthik, FOUR"
1216508,2,6.3,3,30045,Dinesh Karthik,230559,Kieron Pollard,1,run,False,,39,2,"Pollard to Karthik, 1 run"
1216508,2,6.4,4,604527,Nitish Rana,230559,Kieron Pollard,0,no run,False,,39,2,"Pollard to Rana, no run"
1216508,2,6.5,5,604527,Nitish Rana,230559,Kieron Pollard,1,run,False,,40,2,"Pollard to Rana, 1 run"
1216508,2,6.6,6,30045,Dinesh Karthik,230559,Kieron Pollard,1,run,False,,41,2,"Pollard to Karthik, 1 run"
1216508,2,7.1,1,30045,Dinesh Karthik,1064812,Rahul Chahar,4,four,False,,45,2,"Chahar to Karthik, FOUR"
1216508,2,7.2,2,30045,Dinesh Karthik,1064812,Rahul Chahar,1,run,False,,46,2,"Chahar to Karthik, 1 run"
1216508,2,7.3,3,604527,Nitish Rana,1064812,Rahul Chahar,2,run,False,,48,2,"Chahar to Rana, 2 runs"
1216508,2,7.4,4,604527,Nitish Rana,1064812,Rahul Chahar,4,four,False,,52,2,"Chahar to Rana, FOUR"
1216508,2,7.5,5,604527,Nitish Rana,1064812,Rahul Chahar,1,run,False,,53,2,"Chahar to Rana, 1 run"
1216508,2,7.6,6,30045,Dinesh Karthik,1064812,Rahul Chahar,1,run,False,,54,2,"Chahar to Karthik, 1 run"
1216508,2,8.1,1,30045,Dinesh Karthik,471342,Krunal Pandya,0,no run,False,,54,2,"KH Pandya to Karthik, no run"
1216508,2,8.2,2,30045,Dinesh Karthik,471342,Krunal Pandya,4,four,False,,58,2,"KH Pandya to Karthik, FOUR"
1216508,2,8.3,3,30045,Dinesh Karthik,471342,Krunal Pandya,1,run,False,,59,2,"KH Pandya to Karthik, 1 run"
1216508,2,8.4,4,604527,Nitish Rana,471342,Krunal Pandya,4,four,False,,63,2,"KH Pandya to Rana, FOUR"
1216508,2,8.5,5,604527,Nitish Rana,471342,Krunal Pandya,1,run,False,,64,2,"KH Pandya to Rana, 1 run"
1216508,2,8.6,6,30045,Dinesh Karthik,471342,Krunal Pandya,0,no run,False,,64,2,"KH Pandya to Karthik, no run"
1216508,2,9.0,1,604527,Nitish Rana,230559,Kieron Pollard,1,wide,False,,65,2,"Pollard to Rana, 1 wide"
1216508,2,9.1,2,604527,Nitish Rana,230559,Kieron Pollard,1,run,False,,66,2,"Pollard to Rana, 1 run"
1216508,2,9.2,3,30045,Dinesh Karthik,230559,Kieron Pollard,1,run,False,,67,2,"Pollard to Karthik, 1 run"
1216508,2,9.3,4,604527,Nitish Rana,230559,Kieron Pollard,1,run,False,,68,2,"Pollard to Rana, 1 run"
1216508,2,9.4,5,30045,Dinesh Karthik,230559,Kieron Pollard,1,run,False,,69,2,"Pollard to Karthik, 1 run"
1216508,2,9.5,6,604527,Nitish Rana,230559,Kieron Pollard,1,run,False,,70,2,"Pollard to Rana, 1 run"
1216508,2,9.6,7,30045,Dinesh Karthik,230559,Kieron Pollard,1,run,False,,71,2,"Pollard to Karthik, 1 run"
1216508,2,10.1,1,30045,Dinesh Karthik,1064812,Rahul Chahar,0,out,True,leg before wicket,71,3,"Chahar to Karthik, OUT"
1216508,2,10.2,2,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,71,3,"Chahar to Morgan, no run"
1216508,2,10.3,3,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,71,3,"Chahar to Morgan, no run"
1216508,2,10.4,4,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,71,3,"Chahar to Morgan, no run"
1216508,2,10.5,5,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,71,3,"Chahar to Morgan, no run"
1216508,2,10.6,6,24598,Eoin Morgan,1064812,Rahul Chahar,1,run,False,,72,3,"Chahar to Morgan, 1 run"
1216508,2,11.1,1,24598,Eoin Morgan,230559,Kieron Pollard,4,four,False,,76,3,"Pollard to Morgan, FOUR"
1216508,2,11.2,2,24598,Eoin Morgan,230559,Kieron Pollard,0,no run,False,,76,3,"Pollard to Morgan, no run"
1216508,2,11.3,3,24598,Eoin Morgan,230559,Kieron Pollard,1,run,False,,77,3,"Pollard to Morgan, 1 run"
1216508,2,11.4,4,604527,Nitish Rana,230559,Kieron Pollard,0,out,True,caught,77,4,"Pollard to Rana, OUT"
1216508,2,11.5,5,24598,Eoin Morgan,230559,Kieron Pollard,0,no run,False,,77,4,"Pollard to Morgan, no run"
1216508,2,11.6,6,24598,Eoin Morgan,230559,Kieron Pollard,1,run,False,,78,4,"Pollard to Morgan, 1 run"
1216508,2,12.1,1,24598,Eoin Morgan,625383,Jasprit Bumrah,1,run,False,,79,4,"Bumrah to Morgan, 1 run"
1216508,2,12.2,2,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,79,4,"Bumrah to Russell, no run"
1216508,2,12.3,3,276298,Andre Russell,625383,Jasprit Bumrah,2,leg bye,False,,81,4,"Bumrah to Russell, 2 leg byes"
1216508,2,12.4,4,276298,Andre Russell,625383,Jasprit Bumrah,1,run,False,,82,4,"Bumrah to Russell, 1 run"
