match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829821,2,15.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,99,3,"Chahal to Dhoni, 1 run"
829821,2,15.4,4,5939,Michael Hussey,430246,Yuzvendra Chahal,0,no run,False,,99,3,"Chahal to Hussey, no run"
829821,2,15.5,5,5939,Michael Hussey,430246,Yuzvendra Chahal,6,six,False,,105,3,"Chahal to Hussey, SIX"
829821,2,15.6,6,5939,Michael Hussey,430246,Yuzvendra Chahal,1,run,False,,106,3,"Chahal to Hussey, 1 run"
829821,2,16.1,1,5939,Michael Hussey,221140,David Wiese,1,run,False,,107,3,"Wiese to Hussey, 1 run"
829821,2,16.2,2,28081,MS Dhoni,221140,David Wiese,1,run,False,,108,3,"Wiese to Dhoni, 1 run"
829821,2,16.3,3,5939,Michael Hussey,221140,David Wiese,0,out,True,caught,108,4,"Wiese to Hussey, OUT"
829821,2,16.4,4,28081,MS Dhoni,221140,David Wiese,2,run,False,,110,4,"Wiese to Dhoni, 2 runs"
829821,2,16.5,5,28081,MS Dhoni,221140,David Wiese,3,bye,False,,113,4,"Wiese to Dhoni, 3 byes"
829821,2,16.6,6,530773,Pawan Negi,221140,David Wiese,0,no run,False,,113,4,"Wiese to Negi, no run"
829821,2,17.1,1,28081,MS Dhoni,390481,Harshal Patel,1,run,False,,114,4,"Patel to Dhoni, 1 run"
829821,2,17.2,2,530773,Pawan Negi,390481,Harshal Patel,6,six,False,,120,4,"Patel to Negi, SIX"
829821,2,17.3,3,530773,Pawan Negi,390481,Harshal Patel,2,run,False,,122,4,"Patel to Negi, 2 runs"
829821,2,17.3,4,530773,Pawan Negi,390481,Harshal Patel,1,wide,False,,123,4,"Patel to Negi, 1 wide"
829821,2,17.4,5,530773,Pawan Negi,390481,Harshal Patel,1,run,False,,124,4,"Patel to Negi, 1 run"
829821,2,17.5,6,28081,MS Dhoni,390481,Harshal Patel,1,run,False,,125,4,"Patel to Dhoni, 1 run"
829821,2,17.6,7,530773,Pawan Negi,390481,Harshal Patel,2,run,False,,127,4,"Patel to Negi, 2 runs"
829821,2,18.1,1,28081,MS Dhoni,311592,Mitchell Starc,4,four,False,,131,4,"Starc to Dhoni, FOUR"
829821,2,18.2,2,28081,MS Dhoni,311592,Mitchell Starc,1,run,False,,132,4,"Starc to Dhoni, 1 run"
829821,2,18.3,3,530773,Pawan Negi,311592,Mitchell Starc,1,run,False,,133,4,"Starc to Negi, 1 run"
829821,2,18.4,4,28081,MS Dhoni,311592,Mitchell Starc,2,run,False,,135,4,"Starc to Dhoni, 2 runs"
829821,2,18.5,5,530773,Pawan Negi,311592,Mitchell Starc,0,out,True,run out,135,5,"Starc to Dhoni, OUT"
829821,2,18.6,6,51439,Dwayne Bravo,311592,Mitchell Starc,0,out,True,bowled,135,6,"Starc to Bravo, OUT"
829821,2,19.1,1,28081,MS Dhoni,390481,Harshal Patel,2,run,False,,137,6,"Patel to Dhoni, 2 runs"
829821,2,19.2,2,28081,MS Dhoni,390481,Harshal Patel,0,no run,False,,137,6,"Patel to Dhoni, no run"
829821,2,19.3,3,28081,MS Dhoni,390481,Harshal Patel,2,run,False,,139,6,"Patel to Dhoni, 2 runs"
829821,2,19.4,4,28081,MS Dhoni,390481,Harshal Patel,0,out,True,caught,139,7,"Patel to Dhoni, OUT"
829821,2,19.5,5,26421,Ravichandran Ashwin,390481,Harshal Patel,1,run,False,,140,7,"Patel to Ashwin, 1 run"
