match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359493,1,5.6,7,600498,Aiden Markram,1108375,Varun Chakravarthy,0,no run,False,,65,2,"Varun to Markram, no run"
1359493,1,6.1,1,911707,Harry Brook,276298,Andre Russell,1,run,False,,66,2,"Russell to Brook, 1 run"
1359493,1,6.2,2,600498,Aiden Markram,276298,Andre Russell,0,no run,False,,66,2,"Russell to Markram, no run"
1359493,1,6.3,3,600498,Aiden Markram,276298,Andre Russell,1,run,False,,67,2,"Russell to Markram, 1 run"
1359493,1,6.4,4,911707,Harry Brook,276298,Andre Russell,1,run,False,,68,2,"Russell to Brook, 1 run"
1359493,1,6.5,5,600498,Aiden Markram,276298,Andre Russell,6,six,False,,74,2,"Russell to Markram, SIX"
1359493,1,6.6,6,600498,Aiden Markram,276298,Andre Russell,1,run,False,,75,2,"Russell to Markram, 1 run"
1359493,1,7.1,1,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,76,2,"Varun to Markram, 1 run"
1359493,1,7.2,2,911707,Harry Brook,1108375,Varun Chakravarthy,1,run,False,,77,2,"Varun to Brook, 1 run"
1359493,1,7.3,3,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,78,2,"Varun to Markram, 1 run"
1359493,1,7.4,4,911707,Harry Brook,1108375,Varun Chakravarthy,0,no run,False,,78,2,"Varun to Brook, no run"
1359493,1,7.5,5,911707,Harry Brook,1108375,Varun Chakravarthy,1,run,False,,79,2,"Varun to Brook, 1 run"
1359493,1,7.6,6,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,80,2,"Varun to Markram, 1 run"
1359493,1,8.1,1,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,81,2,"Narine to Markram, 1 run"
1359493,1,8.2,2,911707,Harry Brook,230558,Sunil Narine,0,no run,False,,81,2,"Narine to Brook, no run"
1359493,1,8.3,3,911707,Harry Brook,230558,Sunil Narine,0,no run,False,,81,2,"Narine to Brook, no run"
1359493,1,8.4,4,911707,Harry Brook,230558,Sunil Narine,1,run,False,,82,2,"Narine to Brook, 1 run"
1359493,1,8.4,5,600498,Aiden Markram,230558,Sunil Narine,1,wide,False,,83,2,"Narine to Markram, 1 wide"
1359493,1,8.5,6,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,84,2,"Narine to Markram, 1 run"
1359493,1,8.6,7,911707,Harry Brook,230558,Sunil Narine,1,run,False,,85,2,"Narine to Brook, 1 run"
1359493,1,9.1,1,911707,Harry Brook,1350792,Suyash Sharma,0,no run,False,,85,2,"Suyash Sharma to Brook, no run"
1359493,1,9.2,2,911707,Harry Brook,1350792,Suyash Sharma,0,no run,False,,85,2,"Suyash Sharma to Brook, no run"
1359493,1,9.3,3,911707,Harry Brook,1350792,Suyash Sharma,2,run,False,,87,2,"Suyash Sharma to Brook, 2 runs"
1359493,1,9.4,4,911707,Harry Brook,1350792,Suyash Sharma,1,run,False,,88,2,"Suyash Sharma to Brook, 1 run"
1359493,1,9.5,5,600498,Aiden Markram,1350792,Suyash Sharma,0,no run,False,,88,2,"Suyash Sharma to Markram, no run"
1359493,1,9.6,6,600498,Aiden Markram,1350792,Suyash Sharma,6,six,False,,94,2,"Suyash Sharma to Markram, SIX"
1359493,1,10.1,1,911707,Harry Brook,230558,Sunil Narine,1,run,False,,95,2,"Narine to Brook, 1 run"
1359493,1,10.2,2,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,96,2,"Narine to Markram, 1 run"
1359493,1,10.3,3,911707,Harry Brook,230558,Sunil Narine,1,run,False,,97,2,"Narine to Brook, 1 run"
1359493,1,10.4,4,600498,Aiden Markram,230558,Sunil Narine,0,no run,False,,97,2,"Narine to Markram, no run"
1359493,1,10.5,5,600498,Aiden Markram,230558,Sunil Narine,2,run,False,,99,2,"Narine to Markram, 2 runs"
1359493,1,10.6,6,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,100,2,"Narine to Markram, 1 run"
1359493,1,11.1,1,600498,Aiden Markram,1350792,Suyash Sharma,6,six,False,,106,2,"Suyash Sharma to Markram, SIX"
1359493,1,11.2,2,600498,Aiden Markram,1350792,Suyash Sharma,0,no run,False,,106,2,"Suyash Sharma to Markram, no run"
1359493,1,11.3,3,600498,Aiden Markram,1350792,Suyash Sharma,6,six,False,,112,2,"Suyash Sharma to Markram, SIX"
1359493,1,11.4,4,600498,Aiden Markram,1350792,Suyash Sharma,0,no run,False,,112,2,"Suyash Sharma to Markram, no run"
1359493,1,11.5,5,600498,Aiden Markram,1350792,Suyash Sharma,4,four,False,,116,2,"Suyash Sharma to Markram, FOUR"
1359493,1,11.6,6,600498,Aiden Markram,1350792,Suyash Sharma,0,no run,False,,116,2,"Suyash Sharma to Markram, no run"
1359493,1,12.1,1,911707,Harry Brook,1108375,Varun Chakravarthy,2,run,False,,118,2,"Varun to Brook, 2 runs"
1359493,1,12.2,2,911707,Harry Brook,1108375,Varun Chakravarthy,1,run,False,,119,2,"Varun to Brook, 1 run"
1359493,1,12.3,3,600498,Aiden Markram,1108375,Varun Chakravarthy,4,four,False,,123,2,"Varun to Markram, FOUR"
1359493,1,12.4,4,600498,Aiden Markram,1108375,Varun Chakravarthy,6,six,False,,129,2,"Varun to Markram, SIX"
1359493,1,12.5,5,600498,Aiden Markram,1108375,Varun Chakravarthy,0,out,True,caught,129,3,"Varun to Markram, OUT"
1359493,1,12.6,6,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,1,run,False,,130,3,"Varun to Abhishek Sharma, 1 run"
1359493,1,13.1,1,1070183,Abhishek Sharma,1350792,Suyash Sharma,0,no run,False,,130,3,"Suyash Sharma to Abhishek Sharma, no run"
1359493,1,13.2,2,1070183,Abhishek Sharma,1350792,Suyash Sharma,1,run,False,,131,3,"Suyash Sharma to Abhishek Sharma, 1 run"
1359493,1,13.3,3,911707,Harry Brook,1350792,Suyash Sharma,1,run,False,,132,3,"Suyash Sharma to Brook, 1 run"
1359493,1,13.4,4,1070183,Abhishek Sharma,1350792,Suyash Sharma,0,no run,False,,132,3,"Suyash Sharma to Abhishek Sharma, no run"
1359493,1,13.5,5,1070183,Abhishek Sharma,1350792,Suyash Sharma,1,run,False,,133,3,"Suyash Sharma to Abhishek Sharma, 1 run"
1359493,1,13.6,6,911707,Harry Brook,1350792,Suyash Sharma,1,run,False,,134,3,"Suyash Sharma to Brook, 1 run"
1359493,1,14.1,1,911707,Harry Brook,493773,Lockie Ferguson,6,six,False,,140,3,"Ferguson to Brook, SIX"
1359493,1,14.2,2,911707,Harry Brook,493773,Lockie Ferguson,0,no run,False,,140,3,"Ferguson to Brook, no run"
1359493,1,14.3,3,911707,Harry Brook,493773,Lockie Ferguson,4,four,False,,144,3,"Ferguson to Brook, FOUR"
1359493,1,14.3,4,911707,Harry Brook,493773,Lockie Ferguson,5,four,False,,149,3,"Ferguson to Brook, (no ball) FOUR"
1359493,1,14.4,5,911707,Harry Brook,493773,Lockie Ferguson,4,four,False,,153,3,"Ferguson to Brook, FOUR"
1359493,1,14.5,6,911707,Harry Brook,493773,Lockie Ferguson,0,no run,False,,153,3,"Ferguson to Brook, no run"
1359493,1,14.6,7,911707,Harry Brook,493773,Lockie Ferguson,4,four,False,,157,3,"Ferguson to Brook, FOUR"
1359493,1,15.1,1,1070183,Abhishek Sharma,1350792,Suyash Sharma,1,run,False,,158,3,"Suyash Sharma to Abhishek Sharma, 1 run"
1359493,1,15.2,2,1070183,Abhishek Sharma,1350792,Suyash Sharma,1,run,False,,159,3,"Suyash Sharma to Abhishek Sharma, 1 run"
1359493,1,15.3,3,911707,Harry Brook,1350792,Suyash Sharma,4,four,False,,163,3,"Suyash Sharma to Brook, FOUR"
1359493,1,15.4,4,911707,Harry Brook,1350792,Suyash Sharma,1,run,False,,164,3,"Suyash Sharma to Brook, 1 run"
1359493,1,15.5,5,1070183,Abhishek Sharma,1350792,Suyash Sharma,4,four,False,,168,3,"Suyash Sharma to Abhishek Sharma, FOUR"
1359493,1,15.6,6,1070183,Abhishek Sharma,1350792,Suyash Sharma,4,four,False,,172,3,"Suyash Sharma to Abhishek Sharma, FOUR"
1359493,1,16.1,1,911707,Harry Brook,230558,Sunil Narine,1,run,False,,173,3,"Narine to Brook, 1 run"
1359493,1,16.2,2,1070183,Abhishek Sharma,230558,Sunil Narine,4,four,False,,177,3,"Narine to Abhishek Sharma, FOUR"
1359493,1,16.3,3,1070183,Abhishek Sharma,230558,Sunil Narine,0,no run,False,,177,3,"Narine to Abhishek Sharma, no run"
1359493,1,16.4,4,1070183,Abhishek Sharma,230558,Sunil Narine,1,run,False,,178,3,"Narine to Abhishek Sharma, 1 run"
1359493,1,16.5,5,911707,Harry Brook,230558,Sunil Narine,1,run,False,,179,3,"Narine to Brook, 1 run"
1359493,1,16.5,6,1070183,Abhishek Sharma,230558,Sunil Narine,1,wide,False,,180,3,"Narine to Abhishek Sharma, 1 wide"
1359493,1,16.6,7,1070183,Abhishek Sharma,230558,Sunil Narine,6,six,False,,186,3,"Narine to Abhishek Sharma, SIX"
1359493,1,17.1,1,911707,Harry Brook,1108375,Varun Chakravarthy,1,run,False,,187,3,"Varun to Brook, 1 run"
1359493,1,17.2,2,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,1,run,False,,188,3,"Varun to Abhishek Sharma, 1 run"
1359493,1,17.3,3,911707,Harry Brook,1108375,Varun Chakravarthy,1,run,False,,189,3,"Varun to Brook, 1 run"
1359493,1,17.4,4,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,6,six,False,,195,3,"Varun to Abhishek Sharma, SIX"
1359493,1,17.5,5,1070183,Abhishek Sharma,1108375,Varun Chakravarthy,1,run,False,,196,3,"Varun to Abhishek Sharma, 1 run"
1359493,1,17.6,6,911707,Harry Brook,1108375,Varun Chakravarthy,4,four,False,,200,3,"Varun to Brook, FOUR"
1359493,1,18.0,1,1070183,Abhishek Sharma,276298,Andre Russell,1,wide,False,,201,3,"Russell to Abhishek Sharma, 1 wide"
1359493,1,18.1,2,1070183,Abhishek Sharma,276298,Andre Russell,0,out,True,caught,201,4,"Russell to Abhishek Sharma, OUT"
1359493,1,18.2,3,436757,Heinrich Klaasen,475281,Shardul Thakur,1,run,False,,202,4,"Thakur to Klaasen, 1 run"
1359493,1,18.3,4,911707,Harry Brook,475281,Shardul Thakur,4,four,False,,206,4,"Thakur to Brook, FOUR"
1359493,1,18.4,5,911707,Harry Brook,475281,Shardul Thakur,1,run,False,,207,4,"Thakur to Brook, 1 run"
1359493,1,18.5,6,436757,Heinrich Klaasen,475281,Shardul Thakur,4,four,False,,211,4,"Thakur to Klaasen, FOUR"
1359493,1,18.6,7,436757,Heinrich Klaasen,475281,Shardul Thakur,4,four,False,,215,4,"Thakur to Klaasen, FOUR"
1359493,1,19.1,1,911707,Harry Brook,376116,Umesh Yadav,2,run,False,,217,4,"Yadav to Brook, 2 runs"
1359493,1,19.2,2,911707,Harry Brook,376116,Umesh Yadav,2,run,False,,219,4,"Yadav to Brook, 2 runs"
1359493,1,19.3,3,911707,Harry Brook,376116,Umesh Yadav,1,run,False,,220,4,"Yadav to Brook, 1 run"
1359493,1,19.4,4,436757,Heinrich Klaasen,376116,Umesh Yadav,0,no run,False,,220,4,"Yadav to Klaasen, no run"
1359493,1,19.5,5,436757,Heinrich Klaasen,376116,Umesh Yadav,6,six,False,,226,4,"Yadav to Klaasen, SIX"
1359493,1,19.5,6,436757,Heinrich Klaasen,376116,Umesh Yadav,1,wide,False,,227,4,"Yadav to Klaasen, 1 wide"
1359493,1,19.6,7,436757,Heinrich Klaasen,376116,Umesh Yadav,1,run,False,,228,4,"Yadav to Klaasen, 1 run"
1359493,2,0.1,1,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahmanullah Gurbaz, no run"
1359493,2,0.2,2,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahmanullah Gurbaz, no run"
1359493,2,0.3,3,974087,Rahmanullah Gurbaz,326016,Bhuvneshwar Kumar,0,out,True,caught,0,1,"Kumar to Rahmanullah Gurbaz, OUT"
1359493,2,0.4,4,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,0,1,"Kumar to Iyer, no run"
1359493,2,0.5,5,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,1,leg bye,False,,1,1,"Kumar to Iyer, 1 leg bye"
1359493,2,0.6,6,1048813,Narayan Jagadeesan,326016,Bhuvneshwar Kumar,0,no run,False,,1,1,"Kumar to Jagadeesan, no run"
1359493,2,1.1,1,851403,Venkatesh Iyer,696401,Marco Jansen,0,no run,False,,1,1,"Jansen to Iyer, no run"
1359493,2,1.2,2,851403,Venkatesh Iyer,696401,Marco Jansen,0,no run,False,,1,1,"Jansen to Iyer, no run"
1359493,2,1.3,3,851403,Venkatesh Iyer,696401,Marco Jansen,1,run,False,,2,1,"Jansen to Iyer, 1 run"
1359493,2,1.4,4,1048813,Narayan Jagadeesan,696401,Marco Jansen,0,no run,False,,2,1,"Jansen to Jagadeesan, no run"
1359493,2,1.5,5,1048813,Narayan Jagadeesan,696401,Marco Jansen,1,run,False,,3,1,"Jansen to Jagadeesan, 1 run"
1359493,2,1.5,6,851403,Venkatesh Iyer,696401,Marco Jansen,1,wide,False,,4,1,"Jansen to Iyer, 1 wide"
1359493,2,1.6,7,851403,Venkatesh Iyer,696401,Marco Jansen,0,no run,False,,4,1,"Jansen to Iyer, no run"
1359493,2,2.1,1,1048813,Narayan Jagadeesan,326016,Bhuvneshwar Kumar,4,four,False,,8,1,"Kumar to Jagadeesan, FOUR"
1359493,2,2.2,2,1048813,Narayan Jagadeesan,326016,Bhuvneshwar Kumar,2,run,False,,10,1,"Kumar to Jagadeesan, 2 runs"
1359493,2,2.3,3,1048813,Narayan Jagadeesan,326016,Bhuvneshwar Kumar,1,run,False,,11,1,"Kumar to Jagadeesan, 1 run"
1359493,2,2.4,4,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,4,four,False,,15,1,"Kumar to Iyer, FOUR"
1359493,2,2.5,5,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,0,no run,False,,15,1,"Kumar to Iyer, no run"
1359493,2,2.6,6,851403,Venkatesh Iyer,326016,Bhuvneshwar Kumar,1,run,False,,16,1,"Kumar to Iyer, 1 run"
1359493,2,3.1,1,851403,Venkatesh Iyer,696401,Marco Jansen,4,four,False,,20,1,"Jansen to Iyer, FOUR"
1359493,2,3.2,2,851403,Venkatesh Iyer,696401,Marco Jansen,0,out,True,caught,20,2,"Jansen to Iyer, OUT"
1359493,2,3.3,3,230558,Sunil Narine,696401,Marco Jansen,0,out,True,caught,20,3,"Jansen to Narine, OUT"
1359493,2,3.4,4,604527,Nitish Rana,696401,Marco Jansen,0,no run,False,,20,3,"Jansen to Rana, no run"
1359493,2,3.5,5,604527,Nitish Rana,696401,Marco Jansen,1,run,False,,21,3,"Jansen to Rana, 1 run"
1359493,2,3.6,6,1048813,Narayan Jagadeesan,696401,Marco Jansen,1,run,False,,22,3,"Jansen to Jagadeesan, 1 run"
1359493,2,4.1,1,1048813,Narayan Jagadeesan,802575,T Natarajan,4,four,False,,26,3,"Natarajan to Jagadeesan, FOUR"
1359493,2,4.2,2,1048813,Narayan Jagadeesan,802575,T Natarajan,1,run,False,,27,3,"Natarajan to Jagadeesan, 1 run"
1359493,2,4.3,3,604527,Nitish Rana,802575,T Natarajan,0,no run,False,,27,3,"Natarajan to Rana, no run"
1359493,2,4.4,4,604527,Nitish Rana,802575,T Natarajan,1,run,False,,28,3,"Natarajan to Rana, 1 run"
1359493,2,4.5,5,1048813,Narayan Jagadeesan,802575,T Natarajan,0,no run,False,,28,3,"Natarajan to Jagadeesan, no run"
1359493,2,4.6,6,1048813,Narayan Jagadeesan,802575,T Natarajan,6,six,False,,34,3,"Natarajan to Jagadeesan, SIX"
1359493,2,5.1,1,604527,Nitish Rana,1246528,Umran Malik,4,four,False,,38,3,"Umran Malik to Rana, FOUR"
1359493,2,5.2,2,604527,Nitish Rana,1246528,Umran Malik,6,six,False,,44,3,"Umran Malik to Rana, SIX"
1359493,2,5.3,3,604527,Nitish Rana,1246528,Umran Malik,4,four,False,,48,3,"Umran Malik to Rana, FOUR"
1359493,2,5.4,4,604527,Nitish Rana,1246528,Umran Malik,4,four,False,,52,3,"Umran Malik to Rana, FOUR"
1359493,2,5.5,5,604527,Nitish Rana,1246528,Umran Malik,4,four,False,,56,3,"Umran Malik to Rana, FOUR"
1359493,2,5.6,6,604527,Nitish Rana,1246528,Umran Malik,6,six,False,,62,3,"Umran Malik to Rana, SIX"
1359493,2,6.1,1,1048813,Narayan Jagadeesan,1081442,Mayank Markande,4,four,False,,66,3,"Markande to Jagadeesan, FOUR"
1359493,2,6.2,2,1048813,Narayan Jagadeesan,1081442,Mayank Markande,1,run,False,,67,3,"Markande to Jagadeesan, 1 run"
1359493,2,6.3,3,604527,Nitish Rana,1081442,Mayank Markande,1,run,False,,68,3,"Markande to Rana, 1 run"
1359493,2,6.4,4,1048813,Narayan Jagadeesan,1081442,Mayank Markande,2,run,False,,70,3,"Markande to Jagadeesan, 2 runs"
1359493,2,6.5,5,1048813,Narayan Jagadeesan,1081442,Mayank Markande,4,four,False,,74,3,"Markande to Jagadeesan, FOUR"
1359493,2,6.6,6,1048813,Narayan Jagadeesan,1081442,Mayank Markande,0,no run,False,,74,3,"Markande to Jagadeesan, no run"
1359493,2,7.1,1,604527,Nitish Rana,719715,Washington Sundar,2,run,False,,76,3,"Washington Sundar to Rana, 2 runs"
1359493,2,7.2,2,604527,Nitish Rana,719715,Washington Sundar,0,no run,False,,76,3,"Washington Sundar to Rana, no run"
1359493,2,7.3,3,604527,Nitish Rana,719715,Washington Sundar,1,run,False,,77,3,"Washington Sundar to Rana, 1 run"
1359493,2,7.4,4,1048813,Narayan Jagadeesan,719715,Washington Sundar,4,four,False,,81,3,"Washington Sundar to Jagadeesan, FOUR"
1359493,2,7.5,5,1048813,Narayan Jagadeesan,719715,Washington Sundar,0,no run,False,,81,3,"Washington Sundar to Jagadeesan, no run"
1359493,2,7.6,6,1048813,Narayan Jagadeesan,719715,Washington Sundar,1,run,False,,82,3,"Washington Sundar to Jagadeesan, 1 run"
1359493,2,8.1,1,1048813,Narayan Jagadeesan,1081442,Mayank Markande,0,no run,False,,82,3,"Markande to Jagadeesan, no run"
1359493,2,8.2,2,1048813,Narayan Jagadeesan,1081442,Mayank Markande,0,out,True,caught,82,4,"Markande to Jagadeesan, OUT"
1359493,2,8.3,3,276298,Andre Russell,1081442,Mayank Markande,1,run,False,,83,4,"Markande to Russell, 1 run"
1359493,2,8.4,4,604527,Nitish Rana,1081442,Mayank Markande,1,run,False,,84,4,"Markande to Rana, 1 run"
1359493,2,8.5,5,276298,Andre Russell,1081442,Mayank Markande,0,no run,False,,84,4,"Markande to Russell, no run"
1359493,2,8.6,6,276298,Andre Russell,1081442,Mayank Markande,0,no run,False,,84,4,"Markande to Russell, no run"
1359493,2,9.1,1,604527,Nitish Rana,696401,Marco Jansen,0,no run,False,,84,4,"Jansen to Rana, no run"
1359493,2,9.2,2,604527,Nitish Rana,696401,Marco Jansen,1,run,False,,85,4,"Jansen to Rana, 1 run"
1359493,2,9.3,3,276298,Andre Russell,696401,Marco Jansen,1,run,False,,86,4,"Jansen to Russell, 1 run"
1359493,2,9.3,4,604527,Nitish Rana,696401,Marco Jansen,1,leg bye,False,,88,4,"Jansen to Rana, (no ball) 1 leg bye"
1359493,2,9.4,5,276298,Andre Russell,696401,Marco Jansen,1,run,False,,89,4,"Jansen to Russell, 1 run"
1359493,2,9.5,6,604527,Nitish Rana,696401,Marco Jansen,0,no run,False,,89,4,"Jansen to Rana, no run"
1359493,2,9.5,7,604527,Nitish Rana,696401,Marco Jansen,1,wide,False,,90,4,"Jansen to Rana, 1 wide"
1359493,2,9.6,8,604527,Nitish Rana,696401,Marco Jansen,6,six,False,,96,4,"Jansen to Rana, SIX"
1359493,2,10.1,1,276298,Andre Russell,1081442,Mayank Markande,0,out,True,caught,96,5,"Markande to Russell, OUT"
1359493,2,10.2,2,723105,Rinku Singh,1081442,Mayank Markande,1,run,False,,97,5,"Markande to Singh, 1 run"
1359493,2,10.3,3,604527,Nitish Rana,1081442,Mayank Markande,0,no run,False,,97,5,"Markande to Rana, no run"
1359493,2,10.4,4,604527,Nitish Rana,1081442,Mayank Markande,0,no run,False,,97,5,"Markande to Rana, no run"
1359493,2,10.5,5,604527,Nitish Rana,1081442,Mayank Markande,1,run,False,,98,5,"Markande to Rana, 1 run"
1359493,2,10.6,6,723105,Rinku Singh,1081442,Mayank Markande,1,run,False,,99,5,"Markande to Singh, 1 run"
1359493,2,11.1,1,723105,Rinku Singh,719715,Washington Sundar,1,run,False,,100,5,"Washington Sundar to Singh, 1 run"
1359493,2,11.2,2,604527,Nitish Rana,719715,Washington Sundar,6,six,False,,106,5,"Washington Sundar to Rana, SIX"
1359493,2,11.3,3,604527,Nitish Rana,719715,Washington Sundar,2,run,False,,108,5,"Washington Sundar to Rana, 2 runs"
1359493,2,11.4,4,604527,Nitish Rana,719715,Washington Sundar,1,run,False,,109,5,"Washington Sundar to Rana, 1 run"
1359493,2,11.5,5,723105,Rinku Singh,719715,Washington Sundar,1,run,False,,110,5,"Washington Sundar to Singh, 1 run"
1359493,2,11.6,6,604527,Nitish Rana,719715,Washington Sundar,1,run,False,,111,5,"Washington Sundar to Rana, 1 run"
1359493,2,12.1,1,604527,Nitish Rana,1081442,Mayank Markande,2,run,False,,113,5,"Markande to Rana, 2 runs"
1359493,2,12.2,2,604527,Nitish Rana,1081442,Mayank Markande,6,six,False,,119,5,"Markande to Rana, SIX"
1359493,2,12.3,3,604527,Nitish Rana,1081442,Mayank Markande,1,run,False,,120,5,"Markande to Rana, 1 run"
1359493,2,12.4,4,723105,Rinku Singh,1081442,Mayank Markande,1,run,False,,121,5,"Markande to Singh, 1 run"
1359493,2,12.5,5,604527,Nitish Rana,1081442,Mayank Markande,0,no run,False,,121,5,"Markande to Rana, no run"
1359493,2,12.6,6,604527,Nitish Rana,1081442,Mayank Markande,0,no run,False,,121,5,"Markande to Rana, no run"
1359493,2,13.1,1,723105,Rinku Singh,802575,T Natarajan,1,run,False,,122,5,"Natarajan to Singh, 1 run"
1359493,2,13.2,2,604527,Nitish Rana,802575,T Natarajan,1,run,False,,123,5,"Natarajan to Rana, 1 run"
1359493,2,13.3,3,723105,Rinku Singh,802575,T Natarajan,0,no run,False,,123,5,"Natarajan to Singh, no run"
1359493,2,13.4,4,723105,Rinku Singh,802575,T Natarajan,6,six,False,,129,5,"Natarajan to Singh, SIX"
