match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216541,1,6.3,3,720471,Ishan Kishan,344580,Shreyas Gopal,0,no run,False,,60,1,"Gopal to Ishan Kishan, no run"
1216541,1,6.4,4,720471,Ishan Kishan,344580,Shreyas Gopal,0,no run,False,,60,1,"Gopal to Ishan Kishan, no run"
1216541,1,6.5,5,720471,Ishan Kishan,344580,Shreyas Gopal,1,run,False,,61,1,"Gopal to Ishan Kishan, 1 run"
1216541,1,6.6,6,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,62,1,"Gopal to Yadav, 1 run"
1216541,1,7.1,1,446507,Suryakumar Yadav,423838,Rahul Tewatia,2,run,False,,64,1,"Tewatia to Yadav, 2 runs"
1216541,1,7.2,2,446507,Suryakumar Yadav,423838,Rahul Tewatia,2,run,False,,66,1,"Tewatia to Yadav, 2 runs"
1216541,1,7.3,3,446507,Suryakumar Yadav,423838,Rahul Tewatia,0,no run,False,,66,1,"Tewatia to Yadav, no run"
1216541,1,7.4,4,446507,Suryakumar Yadav,423838,Rahul Tewatia,0,no run,False,,66,1,"Tewatia to Yadav, no run"
1216541,1,7.5,5,446507,Suryakumar Yadav,423838,Rahul Tewatia,0,no run,False,,66,1,"Tewatia to Yadav, no run"
1216541,1,7.6,6,446507,Suryakumar Yadav,423838,Rahul Tewatia,1,run,False,,67,1,"Tewatia to Yadav, 1 run"
1216541,1,8.1,1,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,68,1,"Gopal to Yadav, 1 run"
1216541,1,8.2,2,720471,Ishan Kishan,344580,Shreyas Gopal,1,run,False,,69,1,"Gopal to Ishan Kishan, 1 run"
1216541,1,8.3,3,446507,Suryakumar Yadav,344580,Shreyas Gopal,4,four,False,,73,1,"Gopal to Yadav, FOUR"
1216541,1,8.4,4,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,74,1,"Gopal to Yadav, 1 run"
1216541,1,8.5,5,720471,Ishan Kishan,344580,Shreyas Gopal,1,run,False,,75,1,"Gopal to Ishan Kishan, 1 run"
1216541,1,8.6,6,446507,Suryakumar Yadav,344580,Shreyas Gopal,4,four,False,,79,1,"Gopal to Yadav, FOUR"
1216541,1,9.1,1,720471,Ishan Kishan,423838,Rahul Tewatia,2,run,False,,81,1,"Tewatia to Ishan Kishan, 2 runs"
1216541,1,9.2,2,720471,Ishan Kishan,423838,Rahul Tewatia,1,run,False,,82,1,"Tewatia to Ishan Kishan, 1 run"
1216541,1,9.3,3,446507,Suryakumar Yadav,423838,Rahul Tewatia,1,run,False,,83,1,"Tewatia to Yadav, 1 run"
1216541,1,9.4,4,720471,Ishan Kishan,423838,Rahul Tewatia,1,run,False,,84,1,"Tewatia to Ishan Kishan, 1 run"
1216541,1,9.5,5,446507,Suryakumar Yadav,423838,Rahul Tewatia,1,run,False,,85,1,"Tewatia to Yadav, 1 run"
1216541,1,9.6,6,720471,Ishan Kishan,423838,Rahul Tewatia,4,four,False,,89,1,"Tewatia to Ishan Kishan, FOUR"
1216541,1,10.1,1,446507,Suryakumar Yadav,1122918,Kartik Tyagi,1,run,False,,90,1,"Kartik Tyagi to Yadav, 1 run"
1216541,1,10.2,2,720471,Ishan Kishan,1122918,Kartik Tyagi,0,no run,False,,90,1,"Kartik Tyagi to Ishan Kishan, no run"
1216541,1,10.3,3,720471,Ishan Kishan,1122918,Kartik Tyagi,0,no run,False,,90,1,"Kartik Tyagi to Ishan Kishan, no run"
1216541,1,10.4,4,720471,Ishan Kishan,1122918,Kartik Tyagi,0,out,True,caught,90,2,"Kartik Tyagi to Ishan Kishan, OUT"
1216541,1,10.5,5,35390,Saurabh Tiwary,1122918,Kartik Tyagi,0,no run,False,,90,2,"Kartik Tyagi to Tiwary, no run"
1216541,1,10.6,6,35390,Saurabh Tiwary,1122918,Kartik Tyagi,1,run,False,,91,2,"Kartik Tyagi to Tiwary, 1 run"
1216541,1,11.1,1,35390,Saurabh Tiwary,423838,Rahul Tewatia,0,no run,False,,91,2,"Tewatia to Tiwary, no run"
1216541,1,11.2,2,35390,Saurabh Tiwary,423838,Rahul Tewatia,0,no run,False,,91,2,"Tewatia to Tiwary, no run"
1216541,1,11.3,3,35390,Saurabh Tiwary,423838,Rahul Tewatia,1,run,False,,92,2,"Tewatia to Tiwary, 1 run"
1216541,1,11.4,4,446507,Suryakumar Yadav,423838,Rahul Tewatia,1,run,False,,93,2,"Tewatia to Yadav, 1 run"
1216541,1,11.5,5,35390,Saurabh Tiwary,423838,Rahul Tewatia,0,no run,False,,93,2,"Tewatia to Tiwary, no run"
1216541,1,11.6,6,35390,Saurabh Tiwary,423838,Rahul Tewatia,1,run,False,,94,2,"Tewatia to Tiwary, 1 run"
1216541,1,12.1,1,35390,Saurabh Tiwary,344580,Shreyas Gopal,1,run,False,,95,2,"Gopal to Tiwary, 1 run"
1216541,1,12.2,2,446507,Suryakumar Yadav,344580,Shreyas Gopal,0,out,True,caught,95,3,"Gopal to Yadav, OUT"
1216541,1,12.3,3,230559,Kieron Pollard,344580,Shreyas Gopal,0,no run,False,,95,3,"Gopal to Pollard, no run"
1216541,1,12.4,4,230559,Kieron Pollard,344580,Shreyas Gopal,6,six,False,,101,3,"Gopal to Pollard, SIX"
1216541,1,12.5,5,230559,Kieron Pollard,344580,Shreyas Gopal,0,no run,False,,101,3,"Gopal to Pollard, no run"
1216541,1,12.6,6,230559,Kieron Pollard,344580,Shreyas Gopal,0,out,True,bowled,101,4,"Gopal to Pollard, OUT"
1216541,1,13.1,1,35390,Saurabh Tiwary,423838,Rahul Tewatia,1,run,False,,102,4,"Tewatia to Tiwary, 1 run"
1216541,1,13.2,2,625371,Hardik Pandya,423838,Rahul Tewatia,1,run,False,,103,4,"Tewatia to HH Pandya, 1 run"
1216541,1,13.3,3,35390,Saurabh Tiwary,423838,Rahul Tewatia,0,no run,False,,103,4,"Tewatia to Tiwary, no run"
1216541,1,13.4,4,35390,Saurabh Tiwary,423838,Rahul Tewatia,4,four,False,,107,4,"Tewatia to Tiwary, FOUR"
1216541,1,13.5,5,35390,Saurabh Tiwary,423838,Rahul Tewatia,0,no run,False,,107,4,"Tewatia to Tiwary, no run"
1216541,1,13.6,6,35390,Saurabh Tiwary,423838,Rahul Tewatia,1,run,False,,108,4,"Tewatia to Tiwary, 1 run"
1216541,1,14.1,1,35390,Saurabh Tiwary,344580,Shreyas Gopal,4,four,False,,112,4,"Gopal to Tiwary, FOUR"
1216541,1,14.2,2,35390,Saurabh Tiwary,344580,Shreyas Gopal,1,run,False,,113,4,"Gopal to Tiwary, 1 run"
1216541,1,14.3,3,625371,Hardik Pandya,344580,Shreyas Gopal,1,run,False,,114,4,"Gopal to HH Pandya, 1 run"
1216541,1,14.4,4,35390,Saurabh Tiwary,344580,Shreyas Gopal,1,run,False,,115,4,"Gopal to Tiwary, 1 run"
1216541,1,14.5,5,625371,Hardik Pandya,344580,Shreyas Gopal,0,no run,False,,115,4,"Gopal to HH Pandya, no run"
1216541,1,14.6,6,625371,Hardik Pandya,344580,Shreyas Gopal,1,run,False,,116,4,"Gopal to HH Pandya, 1 run"
1216541,1,15.1,1,625371,Hardik Pandya,1122918,Kartik Tyagi,1,run,False,,117,4,"Kartik Tyagi to HH Pandya, 1 run"
1216541,1,15.2,2,35390,Saurabh Tiwary,1122918,Kartik Tyagi,1,run,False,,118,4,"Kartik Tyagi to Tiwary, 1 run"
1216541,1,15.3,3,625371,Hardik Pandya,1122918,Kartik Tyagi,1,run,False,,119,4,"Kartik Tyagi to HH Pandya, 1 run"
1216541,1,15.4,4,35390,Saurabh Tiwary,1122918,Kartik Tyagi,0,no run,False,,119,4,"Kartik Tyagi to Tiwary, no run"
1216541,1,15.5,5,35390,Saurabh Tiwary,1122918,Kartik Tyagi,1,run,False,,120,4,"Kartik Tyagi to Tiwary, 1 run"
1216541,1,15.6,6,625371,Hardik Pandya,1122918,Kartik Tyagi,1,run,False,,121,4,"Kartik Tyagi to HH Pandya, 1 run"
1216541,1,16.1,1,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,122,4,"Archer to HH Pandya, 1 run"
1216541,1,16.2,2,35390,Saurabh Tiwary,669855,Jofra Archer,4,four,False,,126,4,"Archer to Tiwary, FOUR"
1216541,1,16.3,3,35390,Saurabh Tiwary,669855,Jofra Archer,1,run,False,,127,4,"Archer to Tiwary, 1 run"
1216541,1,16.4,4,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,128,4,"Archer to HH Pandya, 1 run"
1216541,1,16.5,5,35390,Saurabh Tiwary,669855,Jofra Archer,4,four,False,,132,4,"Archer to Tiwary, FOUR"
1216541,1,16.6,6,35390,Saurabh Tiwary,669855,Jofra Archer,6,six,False,,138,4,"Archer to Tiwary, SIX"
1216541,1,17.0,1,625371,Hardik Pandya,591650,Ankit Rajpoot,1,wide,False,,139,4,"Rajpoot to HH Pandya, 1 wide"
1216541,1,17.1,2,625371,Hardik Pandya,591650,Ankit Rajpoot,6,six,False,,145,4,"Rajpoot to HH Pandya, SIX"
1216541,1,17.2,3,625371,Hardik Pandya,591650,Ankit Rajpoot,1,run,False,,146,4,"Rajpoot to HH Pandya, 1 run"
1216541,1,17.3,4,35390,Saurabh Tiwary,591650,Ankit Rajpoot,1,run,False,,147,4,"Rajpoot to Tiwary, 1 run"
1216541,1,17.4,5,625371,Hardik Pandya,591650,Ankit Rajpoot,6,six,False,,153,4,"Rajpoot to HH Pandya, SIX"
1216541,1,17.5,6,625371,Hardik Pandya,591650,Ankit Rajpoot,6,six,False,,159,4,"Rajpoot to HH Pandya, SIX"
1216541,1,17.6,7,625371,Hardik Pandya,591650,Ankit Rajpoot,6,six,False,,165,4,"Rajpoot to HH Pandya, SIX"
1216541,1,18.1,1,35390,Saurabh Tiwary,669855,Jofra Archer,0,out,True,caught,165,5,"Archer to Tiwary, OUT"
1216541,1,18.2,2,471342,Krunal Pandya,669855,Jofra Archer,1,run,False,,166,5,"Archer to KH Pandya, 1 run"
1216541,1,18.3,3,625371,Hardik Pandya,669855,Jofra Archer,0,no run,False,,166,5,"Archer to HH Pandya, no run"
1216541,1,18.4,4,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,167,5,"Archer to HH Pandya, 1 run"
1216541,1,18.5,5,471342,Krunal Pandya,669855,Jofra Archer,0,no run,False,,167,5,"Archer to KH Pandya, no run"
1216541,1,18.6,6,471342,Krunal Pandya,669855,Jofra Archer,1,run,False,,168,5,"Archer to KH Pandya, 1 run"
1216541,1,19.1,1,471342,Krunal Pandya,1122918,Kartik Tyagi,1,run,False,,169,5,"Kartik Tyagi to KH Pandya, 1 run"
1216541,1,19.2,2,625371,Hardik Pandya,1122918,Kartik Tyagi,6,six,False,,175,5,"Kartik Tyagi to HH Pandya, SIX"
1216541,1,19.3,3,625371,Hardik Pandya,1122918,Kartik Tyagi,4,four,False,,179,5,"Kartik Tyagi to HH Pandya, FOUR"
1216541,1,19.4,4,625371,Hardik Pandya,1122918,Kartik Tyagi,4,four,False,,183,5,"Kartik Tyagi to HH Pandya, FOUR"
1216541,1,19.5,5,625371,Hardik Pandya,1122918,Kartik Tyagi,6,six,False,,189,5,"Kartik Tyagi to HH Pandya, SIX"
1216541,1,19.6,6,625371,Hardik Pandya,1122918,Kartik Tyagi,6,six,False,,195,5,"Kartik Tyagi to HH Pandya, SIX"
1216541,2,0.1,1,35582,Robin Uthappa,277912,Trent Boult,2,run,False,,2,0,"Boult to Uthappa, 2 runs"
1216541,2,0.2,2,35582,Robin Uthappa,277912,Trent Boult,2,run,False,,4,0,"Boult to Uthappa, 2 runs"
1216541,2,0.3,3,35582,Robin Uthappa,277912,Trent Boult,0,no run,False,,4,0,"Boult to Uthappa, no run"
1216541,2,0.4,4,35582,Robin Uthappa,277912,Trent Boult,0,no run,False,,4,0,"Boult to Uthappa, no run"
1216541,2,0.5,5,35582,Robin Uthappa,277912,Trent Boult,0,no run,False,,4,0,"Boult to Uthappa, no run"
1216541,2,0.6,6,35582,Robin Uthappa,277912,Trent Boult,1,run,False,,5,0,"Boult to Uthappa, 1 run"
1216541,2,1.1,1,35582,Robin Uthappa,272465,James Pattinson,4,four,False,,9,0,"Pattinson to Uthappa, FOUR"
1216541,2,1.2,2,35582,Robin Uthappa,272465,James Pattinson,0,no run,False,,9,0,"Pattinson to Uthappa, no run"
1216541,2,1.3,3,35582,Robin Uthappa,272465,James Pattinson,0,no run,False,,9,0,"Pattinson to Uthappa, no run"
1216541,2,1.4,4,35582,Robin Uthappa,272465,James Pattinson,4,four,False,,13,0,"Pattinson to Uthappa, FOUR"
1216541,2,1.5,5,35582,Robin Uthappa,272465,James Pattinson,0,out,True,caught,13,1,"Pattinson to Uthappa, OUT"
1216541,2,1.6,6,267192,Steven Smith,272465,James Pattinson,0,no run,False,,13,1,"Pattinson to Smith, no run"
1216541,2,2.1,1,311158,Ben Stokes,277912,Trent Boult,0,no run,False,,13,1,"Boult to Stokes, no run"
1216541,2,2.2,2,311158,Ben Stokes,277912,Trent Boult,4,four,False,,17,1,"Boult to Stokes, FOUR"
1216541,2,2.3,3,311158,Ben Stokes,277912,Trent Boult,0,no run,False,,17,1,"Boult to Stokes, no run"
1216541,2,2.4,4,311158,Ben Stokes,277912,Trent Boult,4,four,False,,21,1,"Boult to Stokes, FOUR"
1216541,2,2.5,5,311158,Ben Stokes,277912,Trent Boult,4,four,False,,25,1,"Boult to Stokes, FOUR"
1216541,2,2.6,6,311158,Ben Stokes,277912,Trent Boult,4,four,False,,29,1,"Boult to Stokes, FOUR"
1216541,2,3.1,1,267192,Steven Smith,625383,Jasprit Bumrah,4,four,False,,33,1,"Bumrah to Smith, FOUR"
1216541,2,3.2,2,267192,Steven Smith,625383,Jasprit Bumrah,0,no run,False,,33,1,"Bumrah to Smith, no run"
1216541,2,3.3,3,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,34,1,"Bumrah to Smith, 1 run"
1216541,2,3.4,4,311158,Ben Stokes,625383,Jasprit Bumrah,1,run,False,,35,1,"Bumrah to Stokes, 1 run"
1216541,2,3.5,5,267192,Steven Smith,625383,Jasprit Bumrah,6,six,False,,41,1,"Bumrah to Smith, SIX"
1216541,2,3.6,6,267192,Steven Smith,625383,Jasprit Bumrah,0,no run,False,,41,1,"Bumrah to Smith, no run"
1216541,2,4.1,1,311158,Ben Stokes,272465,James Pattinson,2,run,False,,43,1,"Pattinson to Stokes, 2 runs"
1216541,2,4.2,2,311158,Ben Stokes,272465,James Pattinson,1,run,False,,44,1,"Pattinson to Stokes, 1 run"
1216541,2,4.3,3,267192,Steven Smith,272465,James Pattinson,0,no run,False,,44,1,"Pattinson to Smith, no run"
1216541,2,4.4,4,267192,Steven Smith,272465,James Pattinson,0,out,True,bowled,44,2,"Pattinson to Smith, OUT"
1216541,2,4.5,5,425943,Sanju Samson,272465,James Pattinson,0,no run,False,,44,2,"Pattinson to Samson, no run"
1216541,2,4.5,6,425943,Sanju Samson,272465,James Pattinson,1,wide,False,,45,2,"Pattinson to Samson, 1 wide"
1216541,2,4.6,7,425943,Sanju Samson,272465,James Pattinson,0,no run,False,,45,2,"Pattinson to Samson, no run"
1216541,2,5.1,1,311158,Ben Stokes,471342,Krunal Pandya,2,run,False,,47,2,"KH Pandya to Stokes, 2 runs"
1216541,2,5.2,2,311158,Ben Stokes,471342,Krunal Pandya,0,no run,False,,47,2,"KH Pandya to Stokes, no run"
1216541,2,5.3,3,311158,Ben Stokes,471342,Krunal Pandya,0,no run,False,,47,2,"KH Pandya to Stokes, no run"
1216541,2,5.4,4,311158,Ben Stokes,471342,Krunal Pandya,0,no run,False,,47,2,"KH Pandya to Stokes, no run"
1216541,2,5.5,5,311158,Ben Stokes,471342,Krunal Pandya,4,four,False,,51,2,"KH Pandya to Stokes, FOUR"
1216541,2,5.6,6,311158,Ben Stokes,471342,Krunal Pandya,4,four,False,,55,2,"KH Pandya to Stokes, FOUR"
1216541,2,6.1,1,425943,Sanju Samson,230559,Kieron Pollard,1,run,False,,56,2,"Pollard to Samson, 1 run"
1216541,2,6.2,2,311158,Ben Stokes,230559,Kieron Pollard,0,no run,False,,56,2,"Pollard to Stokes, no run"
1216541,2,6.3,3,311158,Ben Stokes,230559,Kieron Pollard,1,run,False,,57,2,"Pollard to Stokes, 1 run"
1216541,2,6.4,4,425943,Sanju Samson,230559,Kieron Pollard,1,run,False,,58,2,"Pollard to Samson, 1 run"
1216541,2,6.4,5,311158,Ben Stokes,230559,Kieron Pollard,1,wide,False,,59,2,"Pollard to Stokes, 1 wide"
1216541,2,6.5,6,311158,Ben Stokes,230559,Kieron Pollard,1,run,False,,60,2,"Pollard to Stokes, 1 run"
1216541,2,6.6,7,425943,Sanju Samson,230559,Kieron Pollard,0,no run,False,,60,2,"Pollard to Samson, no run"
1216541,2,7.0,1,311158,Ben Stokes,1064812,Rahul Chahar,1,wide,False,,61,2,"Chahar to Stokes, 1 wide"
1216541,2,7.1,2,311158,Ben Stokes,1064812,Rahul Chahar,6,six,False,,67,2,"Chahar to Stokes, SIX"
1216541,2,7.2,3,311158,Ben Stokes,1064812,Rahul Chahar,4,four,False,,71,2,"Chahar to Stokes, FOUR"
1216541,2,7.3,4,311158,Ben Stokes,1064812,Rahul Chahar,1,run,False,,72,2,"Chahar to Stokes, 1 run"
1216541,2,7.4,5,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,73,2,"Chahar to Samson, 1 run"
1216541,2,7.5,6,311158,Ben Stokes,1064812,Rahul Chahar,1,run,False,,74,2,"Chahar to Stokes, 1 run"
1216541,2,7.6,7,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,75,2,"Chahar to Samson, 1 run"
1216541,2,8.1,1,425943,Sanju Samson,230559,Kieron Pollard,6,six,False,,81,2,"Pollard to Samson, SIX"
1216541,2,8.2,2,425943,Sanju Samson,230559,Kieron Pollard,2,run,False,,83,2,"Pollard to Samson, 2 runs"
1216541,2,8.3,3,425943,Sanju Samson,230559,Kieron Pollard,1,run,False,,84,2,"Pollard to Samson, 1 run"
1216541,2,8.4,4,311158,Ben Stokes,230559,Kieron Pollard,0,no run,False,,84,2,"Pollard to Stokes, no run"
1216541,2,8.4,5,311158,Ben Stokes,230559,Kieron Pollard,1,wide,False,,85,2,"Pollard to Stokes, 1 wide"
1216541,2,8.5,6,311158,Ben Stokes,230559,Kieron Pollard,1,run,False,,86,2,"Pollard to Stokes, 1 run"
1216541,2,8.5,7,425943,Sanju Samson,230559,Kieron Pollard,1,wide,False,,87,2,"Pollard to Samson, 1 wide"
1216541,2,8.6,8,425943,Sanju Samson,230559,Kieron Pollard,1,run,False,,88,2,"Pollard to Samson, 1 run"
1216541,2,9.1,1,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,89,2,"KH Pandya to Samson, 1 run"
1216541,2,9.2,2,311158,Ben Stokes,471342,Krunal Pandya,0,no run,False,,89,2,"KH Pandya to Stokes, no run"
1216541,2,9.3,3,311158,Ben Stokes,471342,Krunal Pandya,1,bye,False,,90,2,"KH Pandya to Stokes, 1 bye"
1216541,2,9.4,4,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,91,2,"KH Pandya to Samson, 1 run"
1216541,2,9.5,5,311158,Ben Stokes,471342,Krunal Pandya,4,four,False,,95,2,"KH Pandya to Stokes, FOUR"
1216541,2,9.6,6,311158,Ben Stokes,471342,Krunal Pandya,4,four,False,,99,2,"KH Pandya to Stokes, FOUR"
1216541,2,10.1,1,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,99,2,"Bumrah to Samson, no run"
1216541,2,10.1,2,425943,Sanju Samson,625383,Jasprit Bumrah,1,wide,False,,100,2,"Bumrah to Samson, 1 wide"
1216541,2,10.2,3,425943,Sanju Samson,625383,Jasprit Bumrah,1,run,False,,101,2,"Bumrah to Samson, 1 run"
1216541,2,10.3,4,311158,Ben Stokes,625383,Jasprit Bumrah,1,run,False,,102,2,"Bumrah to Stokes, 1 run"
1216541,2,10.4,5,425943,Sanju Samson,625383,Jasprit Bumrah,1,run,False,,103,2,"Bumrah to Samson, 1 run"
1216541,2,10.5,6,311158,Ben Stokes,625383,Jasprit Bumrah,0,no run,False,,103,2,"Bumrah to Stokes, no run"
1216541,2,10.6,7,311158,Ben Stokes,625383,Jasprit Bumrah,1,leg bye,False,,104,2,"Bumrah to Stokes, 1 leg bye"
1216541,2,11.1,1,311158,Ben Stokes,1064812,Rahul Chahar,0,no run,False,,104,2,"Chahar to Stokes, no run"
1216541,2,11.2,2,311158,Ben Stokes,1064812,Rahul Chahar,1,run,False,,105,2,"Chahar to Stokes, 1 run"
1216541,2,11.3,3,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,106,2,"Chahar to Samson, 1 run"
1216541,2,11.4,4,311158,Ben Stokes,1064812,Rahul Chahar,0,no run,False,,106,2,"Chahar to Stokes, no run"
1216541,2,11.5,5,311158,Ben Stokes,1064812,Rahul Chahar,1,run,False,,107,2,"Chahar to Stokes, 1 run"
1216541,2,11.6,6,425943,Sanju Samson,1064812,Rahul Chahar,0,no run,False,,107,2,"Chahar to Samson, no run"
1216541,2,12.1,1,311158,Ben Stokes,272465,James Pattinson,4,four,False,,111,2,"Pattinson to Stokes, FOUR"
1216541,2,12.2,2,311158,Ben Stokes,272465,James Pattinson,2,run,False,,113,2,"Pattinson to Stokes, 2 runs"
1216541,2,12.3,3,311158,Ben Stokes,272465,James Pattinson,0,no run,False,,113,2,"Pattinson to Stokes, no run"
1216541,2,12.4,4,311158,Ben Stokes,272465,James Pattinson,1,run,False,,114,2,"Pattinson to Stokes, 1 run"
1216541,2,12.5,5,425943,Sanju Samson,272465,James Pattinson,6,six,False,,120,2,"Pattinson to Samson, SIX"
