match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422137,1,15.1,1,1287369,Saurav Chauhan,694211,Avesh Khan,1,run,False,,130,2,"Avesh Khan to Chauhan, 1 run"
1422137,1,15.2,2,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,134,2,"Avesh Khan to Kohli, FOUR"
1422137,1,15.3,3,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,138,2,"Avesh Khan to Kohli, FOUR"
1422137,1,15.4,4,253802,Virat Kohli,694211,Avesh Khan,2,run,False,,140,2,"Avesh Khan to Kohli, 2 runs"
1422137,1,15.5,5,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,144,2,"Avesh Khan to Kohli, FOUR"
1422137,1,15.6,6,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,144,2,"Avesh Khan to Kohli, no run"
1422137,1,16.1,1,1287369,Saurav Chauhan,26421,Ravichandran Ashwin,1,run,False,,145,2,"Ashwin to Chauhan, 1 run"
1422137,1,16.2,2,253802,Virat Kohli,26421,Ravichandran Ashwin,2,run,False,,147,2,"Ashwin to Kohli, 2 runs"
1422137,1,16.3,3,253802,Virat Kohli,26421,Ravichandran Ashwin,0,no run,False,,147,2,"Ashwin to Kohli, no run"
1422137,1,16.4,4,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,148,2,"Ashwin to Kohli, 1 run"
1422137,1,16.5,5,1287369,Saurav Chauhan,26421,Ravichandran Ashwin,0,no run,False,,148,2,"Ashwin to Chauhan, no run"
1422137,1,16.6,6,1287369,Saurav Chauhan,26421,Ravichandran Ashwin,6,six,False,,154,2,"Ashwin to Chauhan, SIX"
1422137,1,17.1,1,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,155,2,"Chahal to Kohli, 1 run"
1422137,1,17.2,2,1287369,Saurav Chauhan,430246,Yuzvendra Chahal,0,out,True,caught,155,3,"Chahal to Chauhan, OUT"
1422137,1,17.3,3,1076713,Cameron Green,430246,Yuzvendra Chahal,1,run,False,,156,3,"Chahal to Green, 1 run"
1422137,1,17.4,4,253802,Virat Kohli,430246,Yuzvendra Chahal,6,six,False,,162,3,"Chahal to Kohli, SIX"
1422137,1,17.5,5,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,163,3,"Chahal to Kohli, 1 run"
1422137,1,17.6,6,1076713,Cameron Green,430246,Yuzvendra Chahal,2,run,False,,165,3,"Chahal to Green, 2 runs"
1422137,1,18.1,1,253802,Virat Kohli,971349,Nandre Burger,0,no run,False,,165,3,"Burger to Kohli, no run"
1422137,1,18.2,2,253802,Virat Kohli,971349,Nandre Burger,1,run,False,,166,3,"Burger to Kohli, 1 run"
1422137,1,18.3,3,1076713,Cameron Green,971349,Nandre Burger,1,run,False,,167,3,"Burger to Green, 1 run"
1422137,1,18.3,4,253802,Virat Kohli,971349,Nandre Burger,1,wide,False,,168,3,"Burger to Kohli, 1 wide"
1422137,1,18.4,5,253802,Virat Kohli,971349,Nandre Burger,1,run,False,,169,3,"Burger to Kohli, 1 run"
1422137,1,18.5,6,1076713,Cameron Green,971349,Nandre Burger,0,no run,False,,169,3,"Burger to Green, no run"
1422137,1,18.6,7,1076713,Cameron Green,971349,Nandre Burger,0,no run,False,,169,3,"Burger to Green, no run"
1422137,1,19.1,1,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,173,3,"Avesh Khan to Kohli, FOUR"
1422137,1,19.2,2,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,173,3,"Avesh Khan to Kohli, no run"
1422137,1,19.3,3,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,177,3,"Avesh Khan to Kohli, FOUR"
1422137,1,19.4,4,253802,Virat Kohli,694211,Avesh Khan,1,run,False,,178,3,"Avesh Khan to Kohli, 1 run"
1422137,1,19.5,5,1076713,Cameron Green,694211,Avesh Khan,1,run,False,,179,3,"Avesh Khan to Green, 1 run"
1422137,1,19.6,6,253802,Virat Kohli,694211,Avesh Khan,4,four,False,,183,3,"Avesh Khan to Kohli, FOUR"
1422137,2,0.1,1,1151278,Yashasvi Jaiswal,461632,Reece Topley,0,no run,False,,0,0,"Topley to Jaiswal, no run"
1422137,2,0.2,2,1151278,Yashasvi Jaiswal,461632,Reece Topley,0,out,True,caught,0,1,"Topley to Jaiswal, OUT"
1422137,2,0.3,3,425943,Sanju Samson,461632,Reece Topley,0,no run,False,,0,1,"Topley to Samson, no run"
1422137,2,0.4,4,425943,Sanju Samson,461632,Reece Topley,0,no run,False,,0,1,"Topley to Samson, no run"
1422137,2,0.5,5,425943,Sanju Samson,461632,Reece Topley,1,run,False,,1,1,"Topley to Samson, 1 run"
1422137,2,0.6,6,308967,Jos Buttler,461632,Reece Topley,0,no run,False,,1,1,"Topley to Buttler, no run"
1422137,2,1.1,1,425943,Sanju Samson,1159720,Yash Dayal,0,no run,False,,1,1,"Yash Dayal to Samson, no run"
1422137,2,1.2,2,425943,Sanju Samson,1159720,Yash Dayal,4,four,False,,5,1,"Yash Dayal to Samson, FOUR"
1422137,2,1.3,3,425943,Sanju Samson,1159720,Yash Dayal,0,no run,False,,5,1,"Yash Dayal to Samson, no run"
1422137,2,1.4,4,425943,Sanju Samson,1159720,Yash Dayal,0,no run,False,,5,1,"Yash Dayal to Samson, no run"
1422137,2,1.5,5,425943,Sanju Samson,1159720,Yash Dayal,0,no run,False,,5,1,"Yash Dayal to Samson, no run"
1422137,2,1.6,6,425943,Sanju Samson,1159720,Yash Dayal,4,four,False,,9,1,"Yash Dayal to Samson, FOUR"
1422137,2,2.1,1,308967,Jos Buttler,461632,Reece Topley,0,no run,False,,9,1,"Topley to Buttler, no run"
1422137,2,2.2,2,308967,Jos Buttler,461632,Reece Topley,0,no run,False,,9,1,"Topley to Buttler, no run"
1422137,2,2.3,3,308967,Jos Buttler,461632,Reece Topley,1,run,False,,10,1,"Topley to Buttler, 1 run"
1422137,2,2.4,4,425943,Sanju Samson,461632,Reece Topley,4,four,False,,14,1,"Topley to Samson, FOUR"
1422137,2,2.5,5,425943,Sanju Samson,461632,Reece Topley,1,run,False,,15,1,"Topley to Samson, 1 run"
1422137,2,2.6,6,308967,Jos Buttler,461632,Reece Topley,1,run,False,,16,1,"Topley to Buttler, 1 run"
1422137,2,3.1,1,308967,Jos Buttler,940973,Mohammed Siraj,4,four,False,,20,1,"Mohammed Siraj to Buttler, FOUR"
1422137,2,3.2,2,308967,Jos Buttler,940973,Mohammed Siraj,2,run,False,,22,1,"Mohammed Siraj to Buttler, 2 runs"
1422137,2,3.3,3,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,22,1,"Mohammed Siraj to Buttler, no run"
1422137,2,3.4,4,308967,Jos Buttler,940973,Mohammed Siraj,1,run,False,,23,1,"Mohammed Siraj to Buttler, 1 run"
1422137,2,3.5,5,425943,Sanju Samson,940973,Mohammed Siraj,1,run,False,,24,1,"Mohammed Siraj to Samson, 1 run"
1422137,2,3.6,6,308967,Jos Buttler,940973,Mohammed Siraj,1,run,False,,25,1,"Mohammed Siraj to Buttler, 1 run"
1422137,2,4.1,1,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,29,1,"Yash Dayal to Buttler, FOUR"
1422137,2,4.2,2,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,29,1,"Yash Dayal to Buttler, no run"
1422137,2,4.3,3,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,29,1,"Yash Dayal to Buttler, no run"
1422137,2,4.4,4,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,29,1,"Yash Dayal to Buttler, no run"
1422137,2,4.5,5,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,33,1,"Yash Dayal to Buttler, FOUR"
1422137,2,4.6,6,308967,Jos Buttler,1159720,Yash Dayal,1,run,False,,34,1,"Yash Dayal to Buttler, 1 run"
1422137,2,5.1,1,308967,Jos Buttler,942367,Mayank Dagar,4,four,False,,38,1,"Dagar to Buttler, FOUR"
1422137,2,5.2,2,308967,Jos Buttler,942367,Mayank Dagar,0,no run,False,,38,1,"Dagar to Buttler, no run"
1422137,2,5.3,3,308967,Jos Buttler,942367,Mayank Dagar,4,four,False,,42,1,"Dagar to Buttler, FOUR"
1422137,2,5.4,4,308967,Jos Buttler,942367,Mayank Dagar,6,six,False,,48,1,"Dagar to Buttler, SIX"
1422137,2,5.5,5,308967,Jos Buttler,942367,Mayank Dagar,4,four,False,,52,1,"Dagar to Buttler, FOUR"
1422137,2,5.6,6,308967,Jos Buttler,942367,Mayank Dagar,2,run,False,,54,1,"Dagar to Buttler, 2 runs"
1422137,2,6.1,1,425943,Sanju Samson,1076713,Cameron Green,0,no run,False,,54,1,"Green to Samson, no run"
1422137,2,6.2,2,425943,Sanju Samson,1076713,Cameron Green,2,run,False,,56,1,"Green to Samson, 2 runs"
1422137,2,6.3,3,425943,Sanju Samson,1076713,Cameron Green,1,run,False,,57,1,"Green to Samson, 1 run"
1422137,2,6.4,4,308967,Jos Buttler,1076713,Cameron Green,1,run,False,,58,1,"Green to Buttler, 1 run"
1422137,2,6.5,5,425943,Sanju Samson,1076713,Cameron Green,2,run,False,,60,1,"Green to Samson, 2 runs"
1422137,2,6.5,6,425943,Sanju Samson,1076713,Cameron Green,1,wide,False,,61,1,"Green to Samson, 1 wide"
1422137,2,6.6,7,425943,Sanju Samson,1076713,Cameron Green,2,run,False,,63,1,"Green to Samson, 2 runs"
1422137,2,7.1,1,308967,Jos Buttler,1350761,Himanshu Sharma,1,run,False,,64,1,"Sharma to Buttler, 1 run"
1422137,2,7.2,2,425943,Sanju Samson,1350761,Himanshu Sharma,4,four,False,,68,1,"Sharma to Samson, FOUR"
1422137,2,7.3,3,425943,Sanju Samson,1350761,Himanshu Sharma,2,run,False,,70,1,"Sharma to Samson, 2 runs"
1422137,2,7.4,4,425943,Sanju Samson,1350761,Himanshu Sharma,4,four,False,,74,1,"Sharma to Samson, FOUR"
1422137,2,7.5,5,425943,Sanju Samson,1350761,Himanshu Sharma,1,run,False,,75,1,"Sharma to Samson, 1 run"
1422137,2,7.6,6,308967,Jos Buttler,1350761,Himanshu Sharma,2,run,False,,77,1,"Sharma to Buttler, 2 runs"
1422137,2,8.1,1,425943,Sanju Samson,1076713,Cameron Green,0,no run,False,,77,1,"Green to Samson, no run"
1422137,2,8.2,2,425943,Sanju Samson,1076713,Cameron Green,1,run,False,,78,1,"Green to Samson, 1 run"
1422137,2,8.3,3,308967,Jos Buttler,1076713,Cameron Green,4,four,False,,82,1,"Green to Buttler, FOUR"
1422137,2,8.4,4,308967,Jos Buttler,1076713,Cameron Green,1,run,False,,83,1,"Green to Buttler, 1 run"
1422137,2,8.5,5,425943,Sanju Samson,1076713,Cameron Green,1,run,False,,84,1,"Green to Samson, 1 run"
1422137,2,8.6,6,308967,Jos Buttler,1076713,Cameron Green,0,no run,False,,84,1,"Green to Buttler, no run"
1422137,2,9.1,1,425943,Sanju Samson,940973,Mohammed Siraj,1,run,False,,85,1,"Mohammed Siraj to Samson, 1 run"
1422137,2,9.2,2,308967,Jos Buttler,940973,Mohammed Siraj,1,run,False,,86,1,"Mohammed Siraj to Buttler, 1 run"
1422137,2,9.3,3,425943,Sanju Samson,940973,Mohammed Siraj,6,six,False,,92,1,"Mohammed Siraj to Samson, SIX"
1422137,2,9.4,4,425943,Sanju Samson,940973,Mohammed Siraj,1,run,False,,93,1,"Mohammed Siraj to Samson, 1 run"
1422137,2,9.5,5,308967,Jos Buttler,940973,Mohammed Siraj,1,run,False,,94,1,"Mohammed Siraj to Buttler, 1 run"
1422137,2,9.6,6,425943,Sanju Samson,940973,Mohammed Siraj,1,run,False,,95,1,"Mohammed Siraj to Samson, 1 run"
1422137,2,10.1,1,425943,Sanju Samson,942367,Mayank Dagar,0,no run,False,,95,1,"Dagar to Samson, no run"
1422137,2,10.2,2,425943,Sanju Samson,942367,Mayank Dagar,0,no run,False,,95,1,"Dagar to Samson, no run"
1422137,2,10.3,3,425943,Sanju Samson,942367,Mayank Dagar,4,four,False,,99,1,"Dagar to Samson, FOUR"
1422137,2,10.4,4,425943,Sanju Samson,942367,Mayank Dagar,0,no run,False,,99,1,"Dagar to Samson, no run"
1422137,2,10.5,5,425943,Sanju Samson,942367,Mayank Dagar,6,six,False,,105,1,"Dagar to Samson, SIX"
1422137,2,10.6,6,425943,Sanju Samson,942367,Mayank Dagar,4,four,False,,109,1,"Dagar to Samson, FOUR"
1422137,2,11.1,1,308967,Jos Buttler,1350761,Himanshu Sharma,6,six,False,,115,1,"Sharma to Buttler, SIX"
1422137,2,11.2,2,308967,Jos Buttler,1350761,Himanshu Sharma,1,run,False,,116,1,"Sharma to Buttler, 1 run"
1422137,2,11.3,3,425943,Sanju Samson,1350761,Himanshu Sharma,4,four,False,,120,1,"Sharma to Samson, FOUR"
1422137,2,11.4,4,425943,Sanju Samson,1350761,Himanshu Sharma,2,run,False,,122,1,"Sharma to Samson, 2 runs"
1422137,2,11.5,5,425943,Sanju Samson,1350761,Himanshu Sharma,1,run,False,,123,1,"Sharma to Samson, 1 run"
1422137,2,11.6,6,308967,Jos Buttler,1350761,Himanshu Sharma,1,run,False,,124,1,"Sharma to Buttler, 1 run"
1422137,2,12.1,1,308967,Jos Buttler,1159720,Yash Dayal,1,run,False,,125,1,"Yash Dayal to Buttler, 1 run"
1422137,2,12.2,2,425943,Sanju Samson,1159720,Yash Dayal,1,run,False,,126,1,"Yash Dayal to Samson, 1 run"
1422137,2,12.3,3,308967,Jos Buttler,1159720,Yash Dayal,2,run,False,,128,1,"Yash Dayal to Buttler, 2 runs"
1422137,2,12.4,4,308967,Jos Buttler,1159720,Yash Dayal,2,run,False,,130,1,"Yash Dayal to Buttler, 2 runs"
1422137,2,12.5,5,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,130,1,"Yash Dayal to Buttler, no run"
1422137,2,12.6,6,308967,Jos Buttler,1159720,Yash Dayal,6,six,False,,136,1,"Yash Dayal to Buttler, SIX"
1422137,2,13.1,1,425943,Sanju Samson,461632,Reece Topley,1,run,False,,137,1,"Topley to Samson, 1 run"
1422137,2,13.2,2,308967,Jos Buttler,461632,Reece Topley,1,run,False,,138,1,"Topley to Buttler, 1 run"
1422137,2,13.3,3,425943,Sanju Samson,461632,Reece Topley,1,run,False,,139,1,"Topley to Samson, 1 run"
1422137,2,13.3,4,308967,Jos Buttler,461632,Reece Topley,1,wide,False,,140,1,"Topley to Buttler, 1 wide"
1422137,2,13.4,5,308967,Jos Buttler,461632,Reece Topley,0,no run,False,,140,1,"Topley to Buttler, no run"
1422137,2,13.5,6,308967,Jos Buttler,461632,Reece Topley,4,four,False,,144,1,"Topley to Buttler, FOUR"
1422137,2,13.6,7,308967,Jos Buttler,461632,Reece Topley,1,run,False,,145,1,"Topley to Buttler, 1 run"
1422137,2,14.1,1,308967,Jos Buttler,940973,Mohammed Siraj,1,run,False,,146,1,"Mohammed Siraj to Buttler, 1 run"
1422137,2,14.2,2,425943,Sanju Samson,940973,Mohammed Siraj,1,run,False,,147,1,"Mohammed Siraj to Samson, 1 run"
1422137,2,14.3,3,308967,Jos Buttler,940973,Mohammed Siraj,1,run,False,,148,1,"Mohammed Siraj to Buttler, 1 run"
1422137,2,14.4,4,425943,Sanju Samson,940973,Mohammed Siraj,0,out,True,caught,148,2,"Mohammed Siraj to Samson, OUT"
1422137,2,14.5,5,1079434,Riyan Parag,940973,Mohammed Siraj,0,no run,False,,148,2,"Mohammed Siraj to Parag, no run"
