match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1370350,1,10.1,1,1060380,Ruturaj Gaikwad,537119,Mohit Sharma,1,run,False,,86,0,"Sharma to Gaikwad, 1 run"
1370350,1,10.2,2,379140,Devon Conway,537119,Mohit Sharma,1,run,False,,87,0,"Sharma to Conway, 1 run"
1370350,1,10.3,3,1060380,Ruturaj Gaikwad,537119,Mohit Sharma,0,out,True,caught,87,1,"Sharma to Gaikwad, OUT"
1370350,1,10.4,4,714451,Shivam Dube,537119,Mohit Sharma,1,run,False,,88,1,"Sharma to Dube, 1 run"
1370350,1,10.5,5,379140,Devon Conway,537119,Mohit Sharma,1,run,False,,89,1,"Sharma to Conway, 1 run"
1370350,1,10.6,6,714451,Shivam Dube,537119,Mohit Sharma,0,no run,False,,89,1,"Sharma to Dube, no run"
1370350,1,11.1,1,379140,Devon Conway,1182529,Noor Ahmad,0,no run,False,,89,1,"Noor Ahmad to Conway, no run"
1370350,1,11.2,2,379140,Devon Conway,1182529,Noor Ahmad,1,run,False,,90,1,"Noor Ahmad to Conway, 1 run"
1370350,1,11.3,3,714451,Shivam Dube,1182529,Noor Ahmad,0,out,True,bowled,90,2,"Noor Ahmad to Dube, OUT"
1370350,1,11.4,4,277916,Ajinkya Rahane,1182529,Noor Ahmad,1,run,False,,91,2,"Noor Ahmad to Rahane, 1 run"
1370350,1,11.5,5,379140,Devon Conway,1182529,Noor Ahmad,2,run,False,,93,2,"Noor Ahmad to Conway, 2 runs"
1370350,1,11.6,6,379140,Devon Conway,1182529,Noor Ahmad,1,run,False,,94,2,"Noor Ahmad to Conway, 1 run"
1370350,1,12.1,1,379140,Devon Conway,1111917,Darshan Nalkande,1,leg bye,False,,95,2,"Nalkande to Conway, 1 leg bye"
1370350,1,12.2,2,277916,Ajinkya Rahane,1111917,Darshan Nalkande,0,no run,False,,95,2,"Nalkande to Rahane, no run"
1370350,1,12.3,3,277916,Ajinkya Rahane,1111917,Darshan Nalkande,2,run,False,,97,2,"Nalkande to Rahane, 2 runs"
1370350,1,12.4,4,277916,Ajinkya Rahane,1111917,Darshan Nalkande,1,run,False,,98,2,"Nalkande to Rahane, 1 run"
1370350,1,12.5,5,379140,Devon Conway,1111917,Darshan Nalkande,0,no run,False,,98,2,"Nalkande to Conway, no run"
1370350,1,12.6,6,379140,Devon Conway,1111917,Darshan Nalkande,1,run,False,,99,2,"Nalkande to Conway, 1 run"
1370350,1,13.1,1,379140,Devon Conway,793463,Rashid Khan,1,run,False,,100,2,"Rashid Khan to Conway, 1 run"
1370350,1,13.2,2,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,101,2,"Rashid Khan to Rahane, 1 run"
1370350,1,13.3,3,379140,Devon Conway,793463,Rashid Khan,2,run,False,,103,2,"Rashid Khan to Conway, 2 runs"
1370350,1,13.4,4,379140,Devon Conway,793463,Rashid Khan,1,run,False,,104,2,"Rashid Khan to Conway, 1 run"
1370350,1,13.5,5,277916,Ajinkya Rahane,793463,Rashid Khan,2,run,False,,106,2,"Rashid Khan to Rahane, 2 runs"
1370350,1,13.6,6,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,107,2,"Rashid Khan to Rahane, 1 run"
1370350,1,14.1,1,277916,Ajinkya Rahane,1111917,Darshan Nalkande,3,run,False,,110,2,"Nalkande to Rahane, 3 runs"
1370350,1,14.2,2,379140,Devon Conway,1111917,Darshan Nalkande,4,four,False,,114,2,"Nalkande to Conway, FOUR"
1370350,1,14.3,3,379140,Devon Conway,1111917,Darshan Nalkande,1,run,False,,115,2,"Nalkande to Conway, 1 run"
1370350,1,14.4,4,277916,Ajinkya Rahane,1111917,Darshan Nalkande,6,six,False,,121,2,"Nalkande to Rahane, SIX"
1370350,1,14.5,5,277916,Ajinkya Rahane,1111917,Darshan Nalkande,0,out,True,caught,121,3,"Nalkande to Rahane, OUT"
1370350,1,14.6,6,33141,Ambati Rayudu,1111917,Darshan Nalkande,4,four,False,,125,3,"Nalkande to Rayudu, FOUR"
1370350,1,15.1,1,379140,Devon Conway,481896,Mohammed Shami,0,out,True,caught,125,4,"Mohammed Shami to Conway, OUT"
1370350,1,15.2,2,234675,Ravindra Jadeja,481896,Mohammed Shami,2,run,False,,127,4,"Mohammed Shami to Jadeja, 2 runs"
1370350,1,15.3,3,234675,Ravindra Jadeja,481896,Mohammed Shami,1,run,False,,128,4,"Mohammed Shami to Jadeja, 1 run"
1370350,1,15.4,4,33141,Ambati Rayudu,481896,Mohammed Shami,1,run,False,,129,4,"Mohammed Shami to Rayudu, 1 run"
1370350,1,15.5,5,234675,Ravindra Jadeja,481896,Mohammed Shami,1,run,False,,130,4,"Mohammed Shami to Jadeja, 1 run"
1370350,1,15.6,6,33141,Ambati Rayudu,481896,Mohammed Shami,1,run,False,,131,4,"Mohammed Shami to Rayudu, 1 run"
1370350,1,16.1,1,33141,Ambati Rayudu,537119,Mohit Sharma,1,run,False,,132,4,"Sharma to Rayudu, 1 run"
1370350,1,16.2,2,234675,Ravindra Jadeja,537119,Mohit Sharma,2,run,False,,134,4,"Sharma to Jadeja, 2 runs"
1370350,1,16.3,3,234675,Ravindra Jadeja,537119,Mohit Sharma,0,no run,False,,134,4,"Sharma to Jadeja, no run"
1370350,1,16.4,4,234675,Ravindra Jadeja,537119,Mohit Sharma,1,run,False,,135,4,"Sharma to Jadeja, 1 run"
1370350,1,16.5,5,33141,Ambati Rayudu,537119,Mohit Sharma,1,run,False,,136,4,"Sharma to Rayudu, 1 run"
1370350,1,16.6,6,234675,Ravindra Jadeja,537119,Mohit Sharma,1,run,False,,137,4,"Sharma to Jadeja, 1 run"
1370350,1,17.1,1,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,138,4,"Rashid Khan to Jadeja, 1 run"
1370350,1,17.2,2,33141,Ambati Rayudu,793463,Rashid Khan,2,run,False,,140,4,"Rashid Khan to Rayudu, 2 runs"
1370350,1,17.3,3,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,141,4,"Rashid Khan to Rayudu, 1 run"
1370350,1,17.4,4,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,142,4,"Rashid Khan to Jadeja, 1 run"
1370350,1,17.5,5,33141,Ambati Rayudu,793463,Rashid Khan,6,six,False,,148,4,"Rashid Khan to Rayudu, SIX"
1370350,1,17.6,6,33141,Ambati Rayudu,793463,Rashid Khan,0,out,True,caught,148,5,"Rashid Khan to Rayudu, OUT"
1370350,1,18.1,1,234675,Ravindra Jadeja,537119,Mohit Sharma,1,run,False,,149,5,"Sharma to Jadeja, 1 run"
1370350,1,18.2,2,28081,MS Dhoni,537119,Mohit Sharma,1,run,False,,150,5,"Sharma to Dhoni, 1 run"
1370350,1,18.3,3,234675,Ravindra Jadeja,537119,Mohit Sharma,4,four,False,,154,5,"Sharma to Jadeja, FOUR"
1370350,1,18.4,4,234675,Ravindra Jadeja,537119,Mohit Sharma,1,run,False,,155,5,"Sharma to Jadeja, 1 run"
1370350,1,18.5,5,28081,MS Dhoni,537119,Mohit Sharma,0,out,True,caught,155,6,"Sharma to Dhoni, OUT"
1370350,1,18.6,6,8917,Moeen Ali,537119,Mohit Sharma,2,run,False,,157,6,"Sharma to Ali, 2 runs"
1370350,1,19.1,1,234675,Ravindra Jadeja,481896,Mohammed Shami,4,four,False,,161,6,"Mohammed Shami to Jadeja, FOUR"
1370350,1,19.2,2,234675,Ravindra Jadeja,481896,Mohammed Shami,1,run,False,,162,6,"Mohammed Shami to Jadeja, 1 run"
1370350,1,19.3,3,8917,Moeen Ali,481896,Mohammed Shami,6,six,False,,168,6,"Mohammed Shami to Ali, SIX"
1370350,1,19.3,4,8917,Moeen Ali,481896,Mohammed Shami,1,bye,False,,170,6,"Mohammed Shami to Ali, (no ball) 1 bye"
1370350,1,19.4,5,234675,Ravindra Jadeja,481896,Mohammed Shami,1,run,False,,171,6,"Mohammed Shami to Jadeja, 1 run"
1370350,1,19.5,6,8917,Moeen Ali,481896,Mohammed Shami,1,run,False,,172,6,"Mohammed Shami to Ali, 1 run"
1370350,1,19.6,7,234675,Ravindra Jadeja,481896,Mohammed Shami,0,out,True,bowled,172,7,"Mohammed Shami to Jadeja, OUT"
1370350,2,0.1,1,279810,Wriddhiman Saha,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Saha, 1 run"
1370350,2,0.2,2,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Shubman Gill, no run"
1370350,2,0.3,3,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,2,0,"Chahar to Shubman Gill, 1 run"
1370350,2,0.4,4,279810,Wriddhiman Saha,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Saha, no run"
1370350,2,0.5,5,279810,Wriddhiman Saha,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Saha, no run"
1370350,2,0.6,6,279810,Wriddhiman Saha,447261,Deepak Chahar,1,run,False,,3,0,"Chahar to Saha, 1 run"
1370350,2,1.1,1,279810,Wriddhiman Saha,822553,Tushar Deshpande,0,no run,False,,3,0,"Deshpande to Saha, no run"
1370350,2,1.2,2,279810,Wriddhiman Saha,822553,Tushar Deshpande,0,no run,False,,3,0,"Deshpande to Saha, no run"
1370350,2,1.3,3,279810,Wriddhiman Saha,822553,Tushar Deshpande,1,run,False,,4,0,"Deshpande to Saha, 1 run"
1370350,2,1.4,4,1070173,Shubman Gill,822553,Tushar Deshpande,0,no run,False,,4,0,"Deshpande to Shubman Gill, no run"
1370350,2,1.5,5,1070173,Shubman Gill,822553,Tushar Deshpande,1,run,False,,5,0,"Deshpande to Shubman Gill, 1 run"
1370350,2,1.6,6,279810,Wriddhiman Saha,822553,Tushar Deshpande,4,four,False,,9,0,"Deshpande to Saha, FOUR"
1370350,2,2.1,1,1070173,Shubman Gill,447261,Deepak Chahar,6,six,False,,15,0,"Chahar to Shubman Gill, SIX"
1370350,2,2.2,2,1070173,Shubman Gill,447261,Deepak Chahar,1,leg bye,False,,16,0,"Chahar to Shubman Gill, 1 leg bye"
1370350,2,2.3,3,279810,Wriddhiman Saha,447261,Deepak Chahar,1,run,False,,17,0,"Chahar to Saha, 1 run"
1370350,2,2.4,4,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,18,0,"Chahar to Shubman Gill, 1 run"
1370350,2,2.5,5,279810,Wriddhiman Saha,447261,Deepak Chahar,4,four,False,,22,0,"Chahar to Saha, FOUR"
1370350,2,2.6,6,279810,Wriddhiman Saha,447261,Deepak Chahar,0,out,True,caught,22,1,"Chahar to Saha, OUT"
1370350,2,3.1,1,1070173,Shubman Gill,822553,Tushar Deshpande,0,no run,False,,22,1,"Deshpande to Shubman Gill, no run"
1370350,2,3.2,2,1070173,Shubman Gill,822553,Tushar Deshpande,1,run,False,,23,1,"Deshpande to Shubman Gill, 1 run"
1370350,2,3.3,3,625371,Hardik Pandya,822553,Tushar Deshpande,4,four,False,,27,1,"Deshpande to Pandya, FOUR"
1370350,2,3.4,4,625371,Hardik Pandya,822553,Tushar Deshpande,1,run,False,,28,1,"Deshpande to Pandya, 1 run"
1370350,2,3.5,5,1070173,Shubman Gill,822553,Tushar Deshpande,4,four,False,,32,1,"Deshpande to Shubman Gill, FOUR"
1370350,2,3.6,6,1070173,Shubman Gill,822553,Tushar Deshpande,0,no run,False,,32,1,"Deshpande to Shubman Gill, no run"
1370350,2,4.1,1,625371,Hardik Pandya,447261,Deepak Chahar,1,run,False,,33,1,"Chahar to Pandya, 1 run"
1370350,2,4.2,2,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,34,1,"Chahar to Shubman Gill, 1 run"
1370350,2,4.3,3,625371,Hardik Pandya,447261,Deepak Chahar,1,run,False,,35,1,"Chahar to Pandya, 1 run"
1370350,2,4.4,4,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,35,1,"Chahar to Shubman Gill, no run"
1370350,2,4.5,5,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,35,1,"Chahar to Shubman Gill, no run"
1370350,2,4.6,6,1070173,Shubman Gill,447261,Deepak Chahar,4,four,False,,39,1,"Chahar to Shubman Gill, FOUR"
1370350,2,5.1,1,625371,Hardik Pandya,1138316,Maheesh Theekshana,1,run,False,,40,1,"Theekshana to Pandya, 1 run"
1370350,2,5.2,2,1070173,Shubman Gill,1138316,Maheesh Theekshana,0,no run,False,,40,1,"Theekshana to Shubman Gill, no run"
1370350,2,5.3,3,1070173,Shubman Gill,1138316,Maheesh Theekshana,1,run,False,,41,1,"Theekshana to Shubman Gill, 1 run"
1370350,2,5.4,4,625371,Hardik Pandya,1138316,Maheesh Theekshana,0,no run,False,,41,1,"Theekshana to Pandya, no run"
1370350,2,5.5,5,625371,Hardik Pandya,1138316,Maheesh Theekshana,0,out,True,caught,41,2,"Theekshana to Pandya, OUT"
1370350,2,5.6,6,437316,Dasun Shanaka,1138316,Maheesh Theekshana,0,no run,False,,41,2,"Theekshana to Shanaka, no run"
1370350,2,6.1,1,1070173,Shubman Gill,234675,Ravindra Jadeja,4,four,False,,45,2,"Jadeja to Shubman Gill, FOUR"
1370350,2,6.2,2,1070173,Shubman Gill,234675,Ravindra Jadeja,0,no run,False,,45,2,"Jadeja to Shubman Gill, no run"
1370350,2,6.3,3,1070173,Shubman Gill,234675,Ravindra Jadeja,0,no run,False,,45,2,"Jadeja to Shubman Gill, no run"
1370350,2,6.4,4,1070173,Shubman Gill,234675,Ravindra Jadeja,0,no run,False,,45,2,"Jadeja to Shubman Gill, no run"
1370350,2,6.5,5,1070173,Shubman Gill,234675,Ravindra Jadeja,0,no run,False,,45,2,"Jadeja to Shubman Gill, no run"
1370350,2,6.6,6,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,46,2,"Jadeja to Shubman Gill, 1 run"
1370350,2,7.1,1,1070173,Shubman Gill,1138316,Maheesh Theekshana,1,run,False,,47,2,"Theekshana to Shubman Gill, 1 run"
1370350,2,7.2,2,437316,Dasun Shanaka,1138316,Maheesh Theekshana,2,run,False,,49,2,"Theekshana to Shanaka, 2 runs"
1370350,2,7.3,3,437316,Dasun Shanaka,1138316,Maheesh Theekshana,1,run,False,,50,2,"Theekshana to Shanaka, 1 run"
1370350,2,7.4,4,1070173,Shubman Gill,1138316,Maheesh Theekshana,1,run,False,,51,2,"Theekshana to Shubman Gill, 1 run"
1370350,2,7.5,5,437316,Dasun Shanaka,1138316,Maheesh Theekshana,0,no run,False,,51,2,"Theekshana to Shanaka, no run"
1370350,2,7.6,6,437316,Dasun Shanaka,1138316,Maheesh Theekshana,1,run,False,,52,2,"Theekshana to Shanaka, 1 run"
1370350,2,8.1,1,437316,Dasun Shanaka,234675,Ravindra Jadeja,1,run,False,,53,2,"Jadeja to Shanaka, 1 run"
1370350,2,8.2,2,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,54,2,"Jadeja to Shubman Gill, 1 run"
1370350,2,8.3,3,437316,Dasun Shanaka,234675,Ravindra Jadeja,0,no run,False,,54,2,"Jadeja to Shanaka, no run"
1370350,2,8.4,4,437316,Dasun Shanaka,234675,Ravindra Jadeja,1,run,False,,55,2,"Jadeja to Shanaka, 1 run"
1370350,2,8.5,5,1070173,Shubman Gill,234675,Ravindra Jadeja,0,no run,False,,55,2,"Jadeja to Shubman Gill, no run"
1370350,2,8.6,6,1070173,Shubman Gill,234675,Ravindra Jadeja,4,four,False,,59,2,"Jadeja to Shubman Gill, FOUR"
1370350,2,9.1,1,437316,Dasun Shanaka,1138316,Maheesh Theekshana,0,no run,False,,59,2,"Theekshana to Shanaka, no run"
1370350,2,9.2,2,437316,Dasun Shanaka,1138316,Maheesh Theekshana,4,four,False,,63,2,"Theekshana to Shanaka, FOUR"
1370350,2,9.3,3,437316,Dasun Shanaka,1138316,Maheesh Theekshana,6,six,False,,69,2,"Theekshana to Shanaka, SIX"
1370350,2,9.4,4,437316,Dasun Shanaka,1138316,Maheesh Theekshana,0,no run,False,,69,2,"Theekshana to Shanaka, no run"
1370350,2,9.5,5,437316,Dasun Shanaka,1138316,Maheesh Theekshana,1,run,False,,70,2,"Theekshana to Shanaka, 1 run"
1370350,2,9.6,6,1070173,Shubman Gill,1138316,Maheesh Theekshana,2,run,False,,72,2,"Theekshana to Shubman Gill, 2 runs"
1370350,2,10.1,1,437316,Dasun Shanaka,234675,Ravindra Jadeja,0,no run,False,,72,2,"Jadeja to Shanaka, no run"
1370350,2,10.2,2,437316,Dasun Shanaka,234675,Ravindra Jadeja,0,no run,False,,72,2,"Jadeja to Shanaka, no run"
1370350,2,10.3,3,437316,Dasun Shanaka,234675,Ravindra Jadeja,0,out,True,caught,72,3,"Jadeja to Shanaka, OUT"
1370350,2,10.4,4,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,73,3,"Jadeja to Miller, 1 run"
1370350,2,10.5,5,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,74,3,"Jadeja to Shubman Gill, 1 run"
1370350,2,10.6,6,321777,David Miller,234675,Ravindra Jadeja,0,no run,False,,74,3,"Jadeja to Miller, no run"
1370350,2,11.0,1,1070173,Shubman Gill,1194795,Matheesha Pathirana,1,wide,False,,75,3,"Pathirana to Shubman Gill, 1 wide"
1370350,2,11.1,2,1070173,Shubman Gill,1194795,Matheesha Pathirana,1,run,False,,76,3,"Pathirana to Shubman Gill, 1 run"
1370350,2,11.1,3,321777,David Miller,1194795,Matheesha Pathirana,1,wide,False,,77,3,"Pathirana to Miller, 1 wide"
1370350,2,11.2,4,321777,David Miller,1194795,Matheesha Pathirana,1,run,False,,78,3,"Pathirana to Miller, 1 run"
1370350,2,11.3,5,1070173,Shubman Gill,1194795,Matheesha Pathirana,0,no run,False,,78,3,"Pathirana to Shubman Gill, no run"
1370350,2,11.4,6,1070173,Shubman Gill,1194795,Matheesha Pathirana,2,run,False,,80,3,"Pathirana to Shubman Gill, 2 runs"
1370350,2,11.4,7,1070173,Shubman Gill,1194795,Matheesha Pathirana,1,wide,False,,81,3,"Pathirana to Shubman Gill, 1 wide"
1370350,2,11.5,8,1070173,Shubman Gill,1194795,Matheesha Pathirana,2,run,False,,83,3,"Pathirana to Shubman Gill, 2 runs"
1370350,2,11.5,9,1070173,Shubman Gill,1194795,Matheesha Pathirana,1,wide,False,,84,3,"Pathirana to Shubman Gill, 1 wide"
1370350,2,11.6,10,1070173,Shubman Gill,1194795,Matheesha Pathirana,0,no run,False,,84,3,"Pathirana to Shubman Gill, no run"
1370350,2,12.1,1,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,85,3,"Jadeja to Miller, 1 run"
1370350,2,12.2,2,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,86,3,"Jadeja to Shubman Gill, 1 run"
1370350,2,12.3,3,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,87,3,"Jadeja to Miller, 1 run"
