match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136586,2,14.4,4,276298,Andre Russell,423838,Rahul Tewatia,0,no run,False,,140,5,"Tewatia to Russell, no run"
1136586,2,14.5,5,276298,Andre Russell,423838,Rahul Tewatia,0,no run,False,,140,5,"Tewatia to Russell, no run"
1136586,2,14.6,6,276298,Andre Russell,423838,Rahul Tewatia,0,no run,False,,140,5,"Tewatia to Russell, no run"
1136586,2,15.1,1,1070173,Shubman Gill,31107,Amit Mishra,1,leg bye,False,,141,5,"Mishra to Shubman Gill, 1 leg bye"
1136586,2,15.2,2,276298,Andre Russell,31107,Amit Mishra,0,no run,False,,141,5,"Mishra to Russell, no run"
1136586,2,15.3,3,1070173,Shubman Gill,31107,Amit Mishra,0,out,True,run out,141,6,"Mishra to Russell, OUT"
1136586,2,15.4,4,1079848,Shivam Mavi,31107,Amit Mishra,0,no run,False,,141,6,"Mishra to Shivam Mavi, no run"
1136586,2,15.5,5,1079848,Shivam Mavi,31107,Amit Mishra,0,no run,False,,141,6,"Mishra to Shivam Mavi, no run"
1136586,2,15.6,6,1079848,Shivam Mavi,31107,Amit Mishra,0,out,True,bowled,141,7,"Mishra to Shivam Mavi, OUT"
1136586,2,16.1,1,276298,Andre Russell,19264,Liam Plunkett,1,run,False,,142,7,"Plunkett to Russell, 1 run"
1136586,2,16.2,2,32966,Piyush Chawla,19264,Liam Plunkett,0,no run,False,,142,7,"Plunkett to Chawla, no run"
1136586,2,16.3,3,32966,Piyush Chawla,19264,Liam Plunkett,1,run,False,,143,7,"Plunkett to Chawla, 1 run"
1136586,2,16.4,4,276298,Andre Russell,19264,Liam Plunkett,0,no run,False,,143,7,"Plunkett to Russell, no run"
1136586,2,16.5,5,276298,Andre Russell,19264,Liam Plunkett,0,no run,False,,143,7,"Plunkett to Russell, no run"
1136586,2,16.6,6,276298,Andre Russell,19264,Liam Plunkett,0,no run,False,,143,7,"Plunkett to Russell, no run"
1136586,2,17.1,1,32966,Piyush Chawla,694211,Avesh Khan,1,run,False,,144,7,"Avesh Khan to Chawla, 1 run"
1136586,2,17.2,2,276298,Andre Russell,694211,Avesh Khan,0,no run,False,,144,7,"Avesh Khan to Russell, no run"
1136586,2,17.3,3,276298,Andre Russell,694211,Avesh Khan,0,no run,False,,144,7,"Avesh Khan to Russell, no run"
1136586,2,17.4,4,276298,Andre Russell,694211,Avesh Khan,0,no run,False,,144,7,"Avesh Khan to Russell, no run"
1136586,2,17.5,5,276298,Andre Russell,694211,Avesh Khan,0,out,True,bowled,144,8,"Avesh Khan to Russell, OUT"
1136586,2,17.6,6,6033,Mitchell Johnson,694211,Avesh Khan,1,run,False,,145,8,"Avesh Khan to Johnson, 1 run"
1136586,2,18.1,1,6033,Mitchell Johnson,325026,Glenn Maxwell,1,run,False,,146,8,"Maxwell to Johnson, 1 run"
1136586,2,18.2,2,32966,Piyush Chawla,325026,Glenn Maxwell,0,out,True,caught,146,9,"Maxwell to Chawla, OUT"
1136586,2,18.3,3,6033,Mitchell Johnson,325026,Glenn Maxwell,1,run,False,,147,9,"Maxwell to Johnson, 1 run"
1136586,2,18.4,4,559235,Kuldeep Yadav,325026,Glenn Maxwell,4,four,False,,151,9,"Maxwell to Kuldeep Yadav, FOUR"
1136586,2,18.5,5,559235,Kuldeep Yadav,325026,Glenn Maxwell,0,no run,False,,151,9,"Maxwell to Kuldeep Yadav, no run"
1136586,2,18.6,6,559235,Kuldeep Yadav,325026,Glenn Maxwell,2,run,False,,153,9,"Maxwell to Kuldeep Yadav, 2 runs"
1136586,2,19.1,1,6033,Mitchell Johnson,277912,Trent Boult,1,run,False,,154,9,"Boult to Johnson, 1 run"
1136586,2,19.1,2,559235,Kuldeep Yadav,277912,Trent Boult,1,wide,False,,155,9,"Boult to Kuldeep Yadav, 1 wide"
1136586,2,19.2,3,559235,Kuldeep Yadav,277912,Trent Boult,0,no run,False,,155,9,"Boult to Kuldeep Yadav, no run"
1136586,2,19.3,4,559235,Kuldeep Yadav,277912,Trent Boult,0,no run,False,,155,9,"Boult to Kuldeep Yadav, no run"
1136586,2,19.4,5,559235,Kuldeep Yadav,277912,Trent Boult,1,run,False,,156,9,"Boult to Kuldeep Yadav, 1 run"
1136586,2,19.5,6,6033,Mitchell Johnson,277912,Trent Boult,4,four,False,,160,9,"Boult to Johnson, FOUR"
1136586,2,19.6,7,6033,Mitchell Johnson,277912,Trent Boult,4,four,False,,164,9,"Boult to Johnson, FOUR"
