match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980933,2,14.1,1,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,110,3,"Mishra to Sharma, 1 run"
980933,2,14.2,2,308967,Jos Buttler,31107,Amit Mishra,0,no run,False,,110,3,"Mishra to Buttler, no run"
980933,2,14.3,3,308967,Jos Buttler,31107,Amit Mishra,0,out,True,leg before wicket,110,4,"Mishra to Buttler, OUT"
980933,2,14.4,4,230559,Kieron Pollard,31107,Amit Mishra,1,run,False,,111,4,"Mishra to Pollard, 1 run"
980933,2,14.5,5,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,112,4,"Mishra to Sharma, 1 run"
980933,2,14.6,6,230559,Kieron Pollard,31107,Amit Mishra,2,run,False,,114,4,"Mishra to Pollard, 2 runs"
980933,2,15.1,1,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,115,4,"Imran Tahir to Sharma, 1 run"
980933,2,15.2,2,230559,Kieron Pollard,40618,Imran Tahir,0,no run,False,,115,4,"Imran Tahir to Pollard, no run"
980933,2,15.3,3,230559,Kieron Pollard,40618,Imran Tahir,1,run,False,,116,4,"Imran Tahir to Pollard, 1 run"
980933,2,15.4,4,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,117,4,"Imran Tahir to Sharma, 1 run"
980933,2,15.5,5,230559,Kieron Pollard,40618,Imran Tahir,0,no run,False,,117,4,"Imran Tahir to Pollard, no run"
980933,2,15.6,6,230559,Kieron Pollard,40618,Imran Tahir,1,run,False,,118,4,"Imran Tahir to Pollard, 1 run"
980933,2,16.1,1,230559,Kieron Pollard,31107,Amit Mishra,1,run,False,,119,4,"Mishra to Pollard, 1 run"
980933,2,16.2,2,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,120,4,"Mishra to Sharma, 1 run"
980933,2,16.3,3,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,120,4,"Mishra to Pollard, no run"
980933,2,16.4,4,230559,Kieron Pollard,31107,Amit Mishra,2,run,False,,122,4,"Mishra to Pollard, 2 runs"
980933,2,16.5,5,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,122,4,"Mishra to Pollard, no run"
980933,2,16.6,6,230559,Kieron Pollard,31107,Amit Mishra,1,leg bye,False,,123,4,"Mishra to Pollard, 1 leg bye"
980933,2,17.0,1,230559,Kieron Pollard,439952,Chris Morris,1,wide,False,,124,4,"Morris to Pollard, 1 wide"
980933,2,17.1,2,230559,Kieron Pollard,439952,Chris Morris,1,run,False,,125,4,"Morris to Pollard, 1 run"
980933,2,17.2,3,34102,Rohit Sharma,439952,Chris Morris,1,run,False,,126,4,"Morris to Sharma, 1 run"
980933,2,17.3,4,230559,Kieron Pollard,439952,Chris Morris,0,no run,False,,126,4,"Morris to Pollard, no run"
980933,2,17.4,5,230559,Kieron Pollard,439952,Chris Morris,1,run,False,,127,4,"Morris to Pollard, 1 run"
980933,2,17.5,6,34102,Rohit Sharma,439952,Chris Morris,2,run,False,,129,4,"Morris to Sharma, 2 runs"
980933,2,17.6,7,34102,Rohit Sharma,439952,Chris Morris,4,four,False,,133,4,"Morris to Sharma, FOUR"
980933,2,18.1,1,230559,Kieron Pollard,30102,Zaheer Khan,2,run,False,,135,4,"Khan to Pollard, 2 runs"
980933,2,18.1,2,230559,Kieron Pollard,30102,Zaheer Khan,1,wide,False,,136,4,"Khan to Pollard, 1 wide"
980933,2,18.2,3,230559,Kieron Pollard,30102,Zaheer Khan,1,run,False,,137,4,"Khan to Pollard, 1 run"
980933,2,18.3,4,34102,Rohit Sharma,30102,Zaheer Khan,0,no run,False,,137,4,"Khan to Sharma, no run"
980933,2,18.4,5,34102,Rohit Sharma,30102,Zaheer Khan,1,run,False,,138,4,"Khan to Sharma, 1 run"
980933,2,18.5,6,230559,Kieron Pollard,30102,Zaheer Khan,6,six,False,,144,4,"Khan to Pollard, SIX"
980933,2,18.6,7,230559,Kieron Pollard,30102,Zaheer Khan,0,out,True,caught,144,5,"Khan to Pollard, OUT"
980933,2,19.1,1,625371,Hardik Pandya,439952,Chris Morris,1,run,False,,145,5,"Morris to HH Pandya, 1 run"
980933,2,19.2,2,34102,Rohit Sharma,439952,Chris Morris,6,six,False,,151,5,"Morris to Sharma, SIX"
980933,2,19.3,3,34102,Rohit Sharma,439952,Chris Morris,1,run,True,run out,152,6,"Morris to Sharma, 1 run, OUT"
980933,2,19.4,4,29264,Harbhajan Singh,439952,Chris Morris,0,out,True,leg before wicket,152,7,"Morris to Harbhajan Singh, OUT"
980933,2,19.5,5,232364,Tim Southee,439952,Chris Morris,1,run,False,,153,7,"Morris to Southee, 1 run"
980933,2,19.6,6,625371,Hardik Pandya,439952,Chris Morris,1,run,False,,154,7,"Morris to HH Pandya, 1 run"
