match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829777,1,6.6,6,398439,Karun Nair,49764,Angelo Mathews,1,run,False,,53,1,"Mathews to Nair, 1 run"
829777,1,7.1,1,398439,Karun Nair,31107,Amit Mishra,4,four,False,,57,1,"Mishra to Nair, FOUR"
829777,1,7.2,2,398439,Karun Nair,31107,Amit Mishra,2,run,False,,59,1,"Mishra to Nair, 2 runs"
829777,1,7.3,3,398439,Karun Nair,31107,Amit Mishra,0,no run,False,,59,1,"Mishra to Nair, no run"
829777,1,7.4,4,398439,Karun Nair,31107,Amit Mishra,0,no run,False,,59,1,"Mishra to Nair, no run"
829777,1,7.5,5,398439,Karun Nair,31107,Amit Mishra,1,run,False,,60,1,"Mishra to Nair, 1 run"
829777,1,7.6,6,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,61,1,"Mishra to Rahane, 1 run"
829777,1,8.1,1,277916,Ajinkya Rahane,49764,Angelo Mathews,0,no run,False,,61,1,"Mathews to Rahane, no run"
829777,1,8.2,2,277916,Ajinkya Rahane,49764,Angelo Mathews,0,no run,False,,61,1,"Mathews to Rahane, no run"
829777,1,8.3,3,277916,Ajinkya Rahane,49764,Angelo Mathews,1,run,False,,62,1,"Mathews to Rahane, 1 run"
829777,1,8.4,4,398439,Karun Nair,49764,Angelo Mathews,0,no run,False,,62,1,"Mathews to Nair, no run"
829777,1,8.5,5,398439,Karun Nair,49764,Angelo Mathews,1,bye,False,,63,1,"Mathews to Nair, 1 bye"
829777,1,8.6,6,277916,Ajinkya Rahane,49764,Angelo Mathews,1,run,False,,64,1,"Mathews to Rahane, 1 run"
829777,1,9.1,1,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,65,1,"Mishra to Rahane, 1 run"
829777,1,9.2,2,398439,Karun Nair,31107,Amit Mishra,2,run,False,,67,1,"Mishra to Nair, 2 runs"
829777,1,9.3,3,398439,Karun Nair,31107,Amit Mishra,0,no run,False,,67,1,"Mishra to Nair, no run"
829777,1,9.4,4,398439,Karun Nair,31107,Amit Mishra,4,four,False,,71,1,"Mishra to Nair, FOUR"
829777,1,9.5,5,398439,Karun Nair,31107,Amit Mishra,1,run,False,,72,1,"Mishra to Nair, 1 run"
829777,1,9.6,6,277916,Ajinkya Rahane,31107,Amit Mishra,2,run,False,,74,1,"Mishra to Rahane, 2 runs"
829777,1,10.1,1,398439,Karun Nair,49764,Angelo Mathews,1,run,False,,75,1,"Mathews to Nair, 1 run"
829777,1,10.2,2,277916,Ajinkya Rahane,49764,Angelo Mathews,0,no run,False,,75,1,"Mathews to Rahane, no run"
829777,1,10.3,3,277916,Ajinkya Rahane,49764,Angelo Mathews,2,run,False,,77,1,"Mathews to Rahane, 2 runs"
829777,1,10.4,4,277916,Ajinkya Rahane,49764,Angelo Mathews,2,run,False,,79,1,"Mathews to Rahane, 2 runs"
829777,1,10.5,5,277916,Ajinkya Rahane,49764,Angelo Mathews,0,no run,False,,79,1,"Mathews to Rahane, no run"
829777,1,10.6,6,277916,Ajinkya Rahane,49764,Angelo Mathews,1,run,False,,80,1,"Mathews to Rahane, 1 run"
829777,1,11.1,1,277916,Ajinkya Rahane,499660,Gurinder Sandhu,1,run,False,,81,1,"Sandhu to Rahane, 1 run"
829777,1,11.2,2,398439,Karun Nair,499660,Gurinder Sandhu,0,no run,False,,81,1,"Sandhu to Nair, no run"
829777,1,11.3,3,398439,Karun Nair,499660,Gurinder Sandhu,0,no run,False,,81,1,"Sandhu to Nair, no run"
829777,1,11.4,4,398439,Karun Nair,499660,Gurinder Sandhu,2,run,False,,83,1,"Sandhu to Nair, 2 runs"
829777,1,11.5,5,398439,Karun Nair,499660,Gurinder Sandhu,1,run,False,,84,1,"Sandhu to Nair, 1 run"
829777,1,11.6,6,277916,Ajinkya Rahane,499660,Gurinder Sandhu,4,four,False,,88,1,"Sandhu to Rahane, FOUR"
829777,1,12.1,1,398439,Karun Nair,49764,Angelo Mathews,1,run,False,,89,1,"Mathews to Nair, 1 run"
829777,1,12.2,2,277916,Ajinkya Rahane,49764,Angelo Mathews,1,run,False,,90,1,"Mathews to Rahane, 1 run"
829777,1,12.3,3,398439,Karun Nair,49764,Angelo Mathews,4,four,False,,94,1,"Mathews to Nair, FOUR"
829777,1,12.4,4,398439,Karun Nair,49764,Angelo Mathews,0,no run,False,,94,1,"Mathews to Nair, no run"
829777,1,12.5,5,398439,Karun Nair,49764,Angelo Mathews,2,run,False,,96,1,"Mathews to Nair, 2 runs"
829777,1,12.6,6,398439,Karun Nair,49764,Angelo Mathews,1,run,False,,97,1,"Mathews to Nair, 1 run"
829777,1,13.1,1,398439,Karun Nair,31107,Amit Mishra,1,run,False,,98,1,"Mishra to Nair, 1 run"
829777,1,13.2,2,277916,Ajinkya Rahane,31107,Amit Mishra,0,no run,False,,98,1,"Mishra to Rahane, no run"
829777,1,13.3,3,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,99,1,"Mishra to Rahane, 1 run"
829777,1,13.4,4,398439,Karun Nair,31107,Amit Mishra,4,four,False,,103,1,"Mishra to Nair, FOUR"
829777,1,13.5,5,398439,Karun Nair,31107,Amit Mishra,0,no run,False,,103,1,"Mishra to Nair, no run"
829777,1,13.6,6,398439,Karun Nair,31107,Amit Mishra,1,run,False,,104,1,"Mishra to Nair, 1 run"
829777,1,14.1,1,398439,Karun Nair,261354,Nathan Coulter-Nile,2,run,False,,106,1,"Coulter-Nile to Nair, 2 runs"
829777,1,14.2,2,398439,Karun Nair,261354,Nathan Coulter-Nile,1,run,False,,107,1,"Coulter-Nile to Nair, 1 run"
829777,1,14.3,3,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,0,no run,False,,107,1,"Coulter-Nile to Rahane, no run"
829777,1,14.4,4,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,6,six,False,,113,1,"Coulter-Nile to Rahane, SIX"
829777,1,14.5,5,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,114,1,"Coulter-Nile to Rahane, 1 run"
829777,1,14.6,6,398439,Karun Nair,261354,Nathan Coulter-Nile,0,no run,False,,114,1,"Coulter-Nile to Nair, no run"
829777,1,15.1,1,277916,Ajinkya Rahane,31107,Amit Mishra,0,no run,False,,114,1,"Mishra to Rahane, no run"
829777,1,15.2,2,277916,Ajinkya Rahane,31107,Amit Mishra,6,six,False,,120,1,"Mishra to Rahane, SIX"
829777,1,15.2,3,277916,Ajinkya Rahane,31107,Amit Mishra,1,wide,False,,121,1,"Mishra to Rahane, 1 wide"
829777,1,15.3,4,277916,Ajinkya Rahane,31107,Amit Mishra,4,four,False,,125,1,"Mishra to Rahane, FOUR"
829777,1,15.4,5,277916,Ajinkya Rahane,31107,Amit Mishra,2,run,False,,127,1,"Mishra to Rahane, 2 runs"
829777,1,15.5,6,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,128,1,"Mishra to Rahane, 1 run"
829777,1,15.6,7,398439,Karun Nair,31107,Amit Mishra,2,run,False,,130,1,"Mishra to Nair, 2 runs"
829777,1,16.1,1,277916,Ajinkya Rahane,499660,Gurinder Sandhu,2,run,False,,132,1,"Sandhu to Rahane, 2 runs"
829777,1,16.2,2,277916,Ajinkya Rahane,499660,Gurinder Sandhu,1,run,False,,133,1,"Sandhu to Rahane, 1 run"
829777,1,16.3,3,398439,Karun Nair,499660,Gurinder Sandhu,6,six,False,,139,1,"Sandhu to Nair, SIX"
829777,1,16.4,4,398439,Karun Nair,499660,Gurinder Sandhu,4,four,False,,143,1,"Sandhu to Nair, FOUR"
829777,1,16.5,5,398439,Karun Nair,499660,Gurinder Sandhu,4,four,False,,147,1,"Sandhu to Nair, FOUR"
829777,1,16.6,6,398439,Karun Nair,499660,Gurinder Sandhu,2,run,False,,149,1,"Sandhu to Nair, 2 runs"
829777,1,17.1,1,277916,Ajinkya Rahane,30102,Zaheer Khan,0,no run,False,,149,1,"Khan to Rahane, no run"
829777,1,17.2,2,277916,Ajinkya Rahane,30102,Zaheer Khan,4,four,False,,153,1,"Khan to Rahane, FOUR"
829777,1,17.3,3,277916,Ajinkya Rahane,30102,Zaheer Khan,4,four,False,,157,1,"Khan to Rahane, FOUR"
829777,1,17.4,4,277916,Ajinkya Rahane,30102,Zaheer Khan,1,run,False,,158,1,"Khan to Rahane, 1 run"
829777,1,17.5,5,398439,Karun Nair,30102,Zaheer Khan,0,no run,False,,158,1,"Khan to Nair, no run"
829777,1,17.6,6,398439,Karun Nair,30102,Zaheer Khan,1,run,False,,159,1,"Khan to Nair, 1 run"
829777,1,18.1,1,398439,Karun Nair,261354,Nathan Coulter-Nile,6,six,False,,165,1,"Coulter-Nile to Nair, SIX"
829777,1,18.2,2,398439,Karun Nair,261354,Nathan Coulter-Nile,0,out,True,caught,165,2,"Coulter-Nile to Nair, OUT"
829777,1,18.3,3,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,166,2,"Coulter-Nile to Rahane, 1 run"
829777,1,18.4,4,270484,James Faulkner,261354,Nathan Coulter-Nile,1,bye,False,,167,2,"Coulter-Nile to Faulkner, 1 bye"
829777,1,18.5,5,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,6,six,False,,173,2,"Coulter-Nile to Rahane, SIX"
829777,1,18.6,6,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,174,2,"Coulter-Nile to Rahane, 1 run"
829777,1,19.1,1,277916,Ajinkya Rahane,499660,Gurinder Sandhu,2,run,False,,176,2,"Sandhu to Rahane, 2 runs"
829777,1,19.2,2,277916,Ajinkya Rahane,499660,Gurinder Sandhu,4,four,False,,180,2,"Sandhu to Rahane, FOUR"
829777,1,19.3,3,277916,Ajinkya Rahane,499660,Gurinder Sandhu,1,run,False,,181,2,"Sandhu to Rahane, 1 run"
829777,1,19.4,4,270484,James Faulkner,499660,Gurinder Sandhu,2,run,False,,183,2,"Sandhu to Faulkner, 2 runs"
829777,1,19.5,5,270484,James Faulkner,499660,Gurinder Sandhu,4,four,False,,187,2,"Sandhu to Faulkner, FOUR"
829777,1,19.6,6,270484,James Faulkner,499660,Gurinder Sandhu,2,run,False,,189,2,"Sandhu to Faulkner, 2 runs"
829777,2,0.1,1,398438,Mayank Agarwal,232364,Tim Southee,1,run,False,,1,0,"Southee to Agarwal, 1 run"
829777,2,0.2,2,642519,Shreyas Iyer,232364,Tim Southee,1,run,False,,2,0,"Southee to Iyer, 1 run"
829777,2,0.3,3,398438,Mayank Agarwal,232364,Tim Southee,0,no run,False,,2,0,"Southee to Agarwal, no run"
829777,2,0.4,4,398438,Mayank Agarwal,232364,Tim Southee,0,no run,False,,2,0,"Southee to Agarwal, no run"
829777,2,0.5,5,398438,Mayank Agarwal,232364,Tim Southee,4,four,False,,6,0,"Southee to Agarwal, FOUR"
829777,2,0.6,6,398438,Mayank Agarwal,232364,Tim Southee,0,no run,False,,6,0,"Southee to Agarwal, no run"
829777,2,1.1,1,642519,Shreyas Iyer,277955,Dhawal Kulkarni,4,four,False,,10,0,"Kulkarni to Iyer, FOUR"
829777,2,1.2,2,642519,Shreyas Iyer,277955,Dhawal Kulkarni,0,no run,False,,10,0,"Kulkarni to Iyer, no run"
829777,2,1.3,3,642519,Shreyas Iyer,277955,Dhawal Kulkarni,0,no run,False,,10,0,"Kulkarni to Iyer, no run"
829777,2,1.4,4,642519,Shreyas Iyer,277955,Dhawal Kulkarni,0,no run,False,,10,0,"Kulkarni to Iyer, no run"
829777,2,1.5,5,642519,Shreyas Iyer,277955,Dhawal Kulkarni,0,no run,False,,10,0,"Kulkarni to Iyer, no run"
829777,2,1.6,6,642519,Shreyas Iyer,277955,Dhawal Kulkarni,4,four,False,,14,0,"Kulkarni to Iyer, FOUR"
829777,2,2.1,1,398438,Mayank Agarwal,27223,Stuart Binny,0,no run,False,,14,0,"Binny to Agarwal, no run"
829777,2,2.2,2,398438,Mayank Agarwal,27223,Stuart Binny,6,six,False,,20,0,"Binny to Agarwal, SIX"
829777,2,2.3,3,398438,Mayank Agarwal,27223,Stuart Binny,0,out,True,bowled,20,1,"Binny to Agarwal, OUT"
829777,2,2.4,4,44932,Jean-Paul Duminy,27223,Stuart Binny,0,no run,False,,20,1,"Binny to Duminy, no run"
829777,2,2.5,5,44932,Jean-Paul Duminy,27223,Stuart Binny,4,four,False,,24,1,"Binny to Duminy, FOUR"
829777,2,2.5,6,44932,Jean-Paul Duminy,27223,Stuart Binny,1,wide,False,,25,1,"Binny to Duminy, 1 wide"
829777,2,2.6,7,44932,Jean-Paul Duminy,27223,Stuart Binny,6,six,False,,31,1,"Binny to Duminy, SIX"
829777,2,3.1,1,642519,Shreyas Iyer,232364,Tim Southee,0,no run,False,,31,1,"Southee to Iyer, no run"
829777,2,3.2,2,642519,Shreyas Iyer,232364,Tim Southee,0,no run,False,,31,1,"Southee to Iyer, no run"
829777,2,3.3,3,642519,Shreyas Iyer,232364,Tim Southee,0,no run,False,,31,1,"Southee to Iyer, no run"
829777,2,3.4,4,642519,Shreyas Iyer,232364,Tim Southee,1,leg bye,False,,32,1,"Southee to Iyer, 1 leg bye"
829777,2,3.5,5,44932,Jean-Paul Duminy,232364,Tim Southee,0,no run,False,,32,1,"Southee to Duminy, no run"
829777,2,3.6,6,44932,Jean-Paul Duminy,232364,Tim Southee,0,no run,False,,32,1,"Southee to Duminy, no run"
829777,2,4.1,1,642519,Shreyas Iyer,8180,Shane Watson,0,out,True,bowled,32,2,"Watson to Iyer, OUT"
829777,2,4.2,2,36084,Yuvraj Singh,8180,Shane Watson,0,no run,False,,32,2,"Watson to Yuvraj Singh, no run"
829777,2,4.2,3,36084,Yuvraj Singh,8180,Shane Watson,1,wide,False,,33,2,"Watson to Yuvraj Singh, 1 wide"
829777,2,4.2,4,36084,Yuvraj Singh,8180,Shane Watson,1,wide,False,,34,2,"Watson to Yuvraj Singh, 1 wide"
829777,2,4.3,5,36084,Yuvraj Singh,8180,Shane Watson,1,run,False,,35,2,"Watson to Yuvraj Singh, 1 run"
829777,2,4.4,6,44932,Jean-Paul Duminy,8180,Shane Watson,1,run,False,,36,2,"Watson to Duminy, 1 run"
829777,2,4.5,7,36084,Yuvraj Singh,8180,Shane Watson,4,four,False,,40,2,"Watson to Yuvraj Singh, FOUR"
829777,2,4.5,8,36084,Yuvraj Singh,8180,Shane Watson,1,wide,False,,41,2,"Watson to Yuvraj Singh, 1 wide"
829777,2,4.6,9,36084,Yuvraj Singh,8180,Shane Watson,0,no run,False,,41,2,"Watson to Yuvraj Singh, no run"
829777,2,5.1,1,44932,Jean-Paul Duminy,277955,Dhawal Kulkarni,1,run,False,,42,2,"Kulkarni to Duminy, 1 run"
829777,2,5.2,2,36084,Yuvraj Singh,277955,Dhawal Kulkarni,0,no run,False,,42,2,"Kulkarni to Yuvraj Singh, no run"
829777,2,5.3,3,36084,Yuvraj Singh,277955,Dhawal Kulkarni,4,four,False,,46,2,"Kulkarni to Yuvraj Singh, FOUR"
829777,2,5.4,4,36084,Yuvraj Singh,277955,Dhawal Kulkarni,4,four,False,,50,2,"Kulkarni to Yuvraj Singh, FOUR"
829777,2,5.5,5,36084,Yuvraj Singh,277955,Dhawal Kulkarni,4,four,False,,54,2,"Kulkarni to Yuvraj Singh, FOUR"
829777,2,5.6,6,36084,Yuvraj Singh,277955,Dhawal Kulkarni,1,run,False,,55,2,"Kulkarni to Yuvraj Singh, 1 run"
829777,2,6.1,1,36084,Yuvraj Singh,270484,James Faulkner,0,no run,False,,55,2,"Faulkner to Yuvraj Singh, no run"
829777,2,6.2,2,36084,Yuvraj Singh,270484,James Faulkner,1,run,False,,56,2,"Faulkner to Yuvraj Singh, 1 run"
829777,2,6.3,3,44932,Jean-Paul Duminy,270484,James Faulkner,0,no run,False,,56,2,"Faulkner to Duminy, no run"
829777,2,6.4,4,44932,Jean-Paul Duminy,270484,James Faulkner,1,run,False,,57,2,"Faulkner to Duminy, 1 run"
829777,2,6.5,5,36084,Yuvraj Singh,270484,James Faulkner,0,no run,False,,57,2,"Faulkner to Yuvraj Singh, no run"
829777,2,6.6,6,36084,Yuvraj Singh,270484,James Faulkner,1,run,False,,58,2,"Faulkner to Yuvraj Singh, 1 run"
829777,2,7.1,1,36084,Yuvraj Singh,8180,Shane Watson,0,no run,False,,58,2,"Watson to Yuvraj Singh, no run"
829777,2,7.2,2,36084,Yuvraj Singh,8180,Shane Watson,0,no run,False,,58,2,"Watson to Yuvraj Singh, no run"
829777,2,7.3,3,36084,Yuvraj Singh,8180,Shane Watson,1,run,False,,59,2,"Watson to Yuvraj Singh, 1 run"
829777,2,7.4,4,44932,Jean-Paul Duminy,8180,Shane Watson,0,no run,False,,59,2,"Watson to Duminy, no run"
829777,2,7.5,5,44932,Jean-Paul Duminy,8180,Shane Watson,0,no run,False,,59,2,"Watson to Duminy, no run"
829777,2,7.6,6,44932,Jean-Paul Duminy,8180,Shane Watson,0,no run,False,,59,2,"Watson to Duminy, no run"
829777,2,8.1,1,36084,Yuvraj Singh,270484,James Faulkner,1,run,False,,60,2,"Faulkner to Yuvraj Singh, 1 run"
829777,2,8.2,2,44932,Jean-Paul Duminy,270484,James Faulkner,4,four,False,,64,2,"Faulkner to Duminy, FOUR"
829777,2,8.3,3,44932,Jean-Paul Duminy,270484,James Faulkner,0,no run,False,,64,2,"Faulkner to Duminy, no run"
829777,2,8.4,4,44932,Jean-Paul Duminy,270484,James Faulkner,1,run,False,,65,2,"Faulkner to Duminy, 1 run"
829777,2,8.5,5,36084,Yuvraj Singh,270484,James Faulkner,0,out,True,caught,65,3,"Faulkner to Yuvraj Singh, OUT"
829777,2,8.6,6,49764,Angelo Mathews,270484,James Faulkner,1,run,False,,66,3,"Faulkner to Mathews, 1 run"
829777,2,9.1,1,49764,Angelo Mathews,8180,Shane Watson,0,no run,False,,66,3,"Watson to Mathews, no run"
829777,2,9.2,2,49764,Angelo Mathews,8180,Shane Watson,0,no run,False,,66,3,"Watson to Mathews, no run"
829777,2,9.3,3,49764,Angelo Mathews,8180,Shane Watson,0,no run,False,,66,3,"Watson to Mathews, no run"
829777,2,9.4,4,49764,Angelo Mathews,8180,Shane Watson,1,bye,False,,67,3,"Watson to Mathews, 1 bye"
829777,2,9.5,5,44932,Jean-Paul Duminy,8180,Shane Watson,0,no run,False,,67,3,"Watson to Duminy, no run"
829777,2,9.6,6,44932,Jean-Paul Duminy,8180,Shane Watson,0,no run,False,,67,3,"Watson to Duminy, no run"
829777,2,10.1,1,49764,Angelo Mathews,270484,James Faulkner,0,no run,False,,67,3,"Faulkner to Mathews, no run"
829777,2,10.1,2,49764,Angelo Mathews,270484,James Faulkner,1,wide,False,,68,3,"Faulkner to Mathews, 1 wide"
829777,2,10.2,3,49764,Angelo Mathews,270484,James Faulkner,0,no run,False,,68,3,"Faulkner to Mathews, no run"
829777,2,10.3,4,49764,Angelo Mathews,270484,James Faulkner,0,no run,False,,68,3,"Faulkner to Mathews, no run"
829777,2,10.4,5,49764,Angelo Mathews,270484,James Faulkner,2,run,False,,70,3,"Faulkner to Mathews, 2 runs"
829777,2,10.5,6,49764,Angelo Mathews,270484,James Faulkner,2,run,False,,72,3,"Faulkner to Mathews, 2 runs"
829777,2,10.6,7,49764,Angelo Mathews,270484,James Faulkner,0,no run,False,,72,3,"Faulkner to Mathews, no run"
829777,2,11.1,1,44932,Jean-Paul Duminy,8180,Shane Watson,0,no run,False,,72,3,"Watson to Duminy, no run"
829777,2,11.2,2,44932,Jean-Paul Duminy,8180,Shane Watson,6,six,False,,78,3,"Watson to Duminy, SIX"
829777,2,11.3,3,44932,Jean-Paul Duminy,8180,Shane Watson,2,run,False,,80,3,"Watson to Duminy, 2 runs"
829777,2,11.4,4,44932,Jean-Paul Duminy,8180,Shane Watson,1,run,False,,81,3,"Watson to Duminy, 1 run"
829777,2,11.5,5,49764,Angelo Mathews,8180,Shane Watson,4,four,False,,85,3,"Watson to Mathews, FOUR"
829777,2,11.6,6,49764,Angelo Mathews,8180,Shane Watson,2,run,False,,87,3,"Watson to Mathews, 2 runs"
829777,2,12.1,1,44932,Jean-Paul Duminy,26907,Rajat Bhatia,0,no run,False,,87,3,"Bhatia to Duminy, no run"
829777,2,12.2,2,44932,Jean-Paul Duminy,26907,Rajat Bhatia,2,run,False,,89,3,"Bhatia to Duminy, 2 runs"
829777,2,12.3,3,44932,Jean-Paul Duminy,26907,Rajat Bhatia,1,run,False,,90,3,"Bhatia to Duminy, 1 run"
829777,2,12.4,4,49764,Angelo Mathews,26907,Rajat Bhatia,1,run,False,,91,3,"Bhatia to Mathews, 1 run"
829777,2,12.5,5,44932,Jean-Paul Duminy,26907,Rajat Bhatia,6,six,False,,97,3,"Bhatia to Duminy, SIX"
829777,2,12.6,6,44932,Jean-Paul Duminy,26907,Rajat Bhatia,4,four,False,,101,3,"Bhatia to Duminy, FOUR"
829777,2,13.0,1,49764,Angelo Mathews,27223,Stuart Binny,1,wide,False,,102,3,"Binny to Mathews, 1 wide"
829777,2,13.1,2,49764,Angelo Mathews,27223,Stuart Binny,0,no run,False,,102,3,"Binny to Mathews, no run"
829777,2,13.2,3,49764,Angelo Mathews,27223,Stuart Binny,4,four,False,,106,3,"Binny to Mathews, FOUR"
829777,2,13.3,4,49764,Angelo Mathews,27223,Stuart Binny,0,out,True,caught,106,4,"Binny to Mathews, OUT"
829777,2,13.4,5,290716,Kedar Jadhav,27223,Stuart Binny,0,no run,False,,106,4,"Binny to Jadhav, no run"
829777,2,13.5,6,290716,Kedar Jadhav,27223,Stuart Binny,2,run,False,,108,4,"Binny to Jadhav, 2 runs"
829777,2,13.5,7,290716,Kedar Jadhav,27223,Stuart Binny,1,wide,False,,109,4,"Binny to Jadhav, 1 wide"
829777,2,13.6,8,290716,Kedar Jadhav,27223,Stuart Binny,2,run,False,,111,4,"Binny to Jadhav, 2 runs"
