match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359525,2,12.5,5,379143,Quinton de Kock,481896,Mohammed Shami,1,run,False,,116,2,"Mohammed Shami to de Kock, 1 run"
1359525,2,12.6,6,325012,Marcus Stoinis,481896,Mohammed Shami,1,run,False,,117,2,"Mohammed Shami to Stoinis, 1 run"
1359525,2,13.1,1,325012,Marcus Stoinis,1182529,Noor Ahmad,1,run,False,,118,2,"Noor Ahmad to Stoinis, 1 run"
1359525,2,13.2,2,379143,Quinton de Kock,1182529,Noor Ahmad,1,run,False,,119,2,"Noor Ahmad to de Kock, 1 run"
1359525,2,13.3,3,325012,Marcus Stoinis,1182529,Noor Ahmad,0,no run,False,,119,2,"Noor Ahmad to Stoinis, no run"
1359525,2,13.4,4,325012,Marcus Stoinis,1182529,Noor Ahmad,0,no run,False,,119,2,"Noor Ahmad to Stoinis, no run"
1359525,2,13.5,5,325012,Marcus Stoinis,1182529,Noor Ahmad,1,leg bye,False,,120,2,"Noor Ahmad to Stoinis, 1 leg bye"
1359525,2,13.6,6,379143,Quinton de Kock,1182529,Noor Ahmad,1,run,False,,121,2,"Noor Ahmad to de Kock, 1 run"
1359525,2,14.1,1,379143,Quinton de Kock,537119,Mohit Sharma,1,run,False,,122,2,"Sharma to de Kock, 1 run"
1359525,2,14.2,2,325012,Marcus Stoinis,537119,Mohit Sharma,1,run,False,,123,2,"Sharma to Stoinis, 1 run"
1359525,2,14.3,3,379143,Quinton de Kock,537119,Mohit Sharma,6,six,False,,129,2,"Sharma to de Kock, SIX"
1359525,2,14.4,4,379143,Quinton de Kock,537119,Mohit Sharma,1,run,False,,130,2,"Sharma to de Kock, 1 run"
1359525,2,14.5,5,325012,Marcus Stoinis,537119,Mohit Sharma,0,out,True,caught,130,3,"Sharma to Stoinis, OUT"
1359525,2,14.6,6,604302,Nicholas Pooran,537119,Mohit Sharma,0,no run,False,,130,3,"Sharma to Pooran, no run"
1359525,2,15.1,1,379143,Quinton de Kock,793463,Rashid Khan,6,six,False,,136,3,"Rashid Khan to de Kock, SIX"
1359525,2,15.2,2,379143,Quinton de Kock,793463,Rashid Khan,2,run,False,,138,3,"Rashid Khan to de Kock, 2 runs"
1359525,2,15.3,3,379143,Quinton de Kock,793463,Rashid Khan,1,run,False,,139,3,"Rashid Khan to de Kock, 1 run"
1359525,2,15.4,4,604302,Nicholas Pooran,793463,Rashid Khan,0,no run,False,,139,3,"Rashid Khan to Pooran, no run"
1359525,2,15.5,5,604302,Nicholas Pooran,793463,Rashid Khan,1,run,False,,140,3,"Rashid Khan to Pooran, 1 run"
1359525,2,15.6,6,379143,Quinton de Kock,793463,Rashid Khan,0,out,True,bowled,140,4,"Rashid Khan to de Kock, OUT"
1359525,2,16.1,1,604302,Nicholas Pooran,481896,Mohammed Shami,1,run,False,,141,4,"Mohammed Shami to Pooran, 1 run"
1359525,2,16.2,2,1151270,Ayush Badoni,481896,Mohammed Shami,6,six,False,,147,4,"Mohammed Shami to Badoni, SIX"
1359525,2,16.3,3,1151270,Ayush Badoni,481896,Mohammed Shami,1,leg bye,False,,148,4,"Mohammed Shami to Badoni, 1 leg bye"
1359525,2,16.4,4,604302,Nicholas Pooran,481896,Mohammed Shami,1,run,False,,149,4,"Mohammed Shami to Pooran, 1 run"
1359525,2,16.5,5,1151270,Ayush Badoni,481896,Mohammed Shami,2,run,False,,151,4,"Mohammed Shami to Badoni, 2 runs"
1359525,2,16.6,6,1151270,Ayush Badoni,481896,Mohammed Shami,1,run,False,,152,4,"Mohammed Shami to Badoni, 1 run"
1359525,2,17.1,1,1151270,Ayush Badoni,1182529,Noor Ahmad,1,run,False,,153,4,"Noor Ahmad to Badoni, 1 run"
1359525,2,17.2,2,604302,Nicholas Pooran,1182529,Noor Ahmad,0,out,True,caught,153,5,"Noor Ahmad to Pooran, OUT"
1359525,2,17.3,3,232292,Swapnil Singh,1182529,Noor Ahmad,0,no run,False,,153,5,"Noor Ahmad to Swapnil Singh, no run"
1359525,2,17.4,4,232292,Swapnil Singh,1182529,Noor Ahmad,0,no run,False,,153,5,"Noor Ahmad to Swapnil Singh, no run"
1359525,2,17.5,5,232292,Swapnil Singh,1182529,Noor Ahmad,1,run,False,,154,5,"Noor Ahmad to Swapnil Singh, 1 run"
1359525,2,17.6,6,1151270,Ayush Badoni,1182529,Noor Ahmad,1,run,False,,155,5,"Noor Ahmad to Badoni, 1 run"
1359525,2,18.1,1,1151270,Ayush Badoni,537119,Mohit Sharma,0,no run,False,,155,5,"Sharma to Badoni, no run"
1359525,2,18.2,2,1151270,Ayush Badoni,537119,Mohit Sharma,6,six,False,,161,5,"Sharma to Badoni, SIX"
1359525,2,18.3,3,1151270,Ayush Badoni,537119,Mohit Sharma,0,no run,False,,161,5,"Sharma to Badoni, no run"
1359525,2,18.4,4,1151270,Ayush Badoni,537119,Mohit Sharma,4,four,False,,165,5,"Sharma to Badoni, FOUR"
1359525,2,18.4,5,1151270,Ayush Badoni,537119,Mohit Sharma,1,wide,False,,166,5,"Sharma to Badoni, 1 wide"
1359525,2,18.5,6,1151270,Ayush Badoni,537119,Mohit Sharma,0,out,True,caught,166,6,"Sharma to Badoni, OUT"
1359525,2,18.6,7,471342,Krunal Pandya,537119,Mohit Sharma,0,out,True,caught,166,7,"Sharma to Pandya, OUT"
1359525,2,19.1,1,232292,Swapnil Singh,670031,Alzarri Joseph,1,run,False,,167,7,"Joseph to Swapnil Singh, 1 run"
1359525,2,19.2,2,1175441,Ravi Bishnoi,670031,Alzarri Joseph,4,four,False,,171,7,"Joseph to Ravi Bishnoi, FOUR"
1359525,2,19.3,3,1175441,Ravi Bishnoi,670031,Alzarri Joseph,0,no run,False,,171,7,"Joseph to Ravi Bishnoi, no run"
1359525,2,19.4,4,1175441,Ravi Bishnoi,670031,Alzarri Joseph,0,no run,False,,171,7,"Joseph to Ravi Bishnoi, no run"
1359525,2,19.5,5,1175441,Ravi Bishnoi,670031,Alzarri Joseph,0,no run,False,,171,7,"Joseph to Ravi Bishnoi, no run"
1359525,2,19.6,6,1175441,Ravi Bishnoi,670031,Alzarri Joseph,0,no run,False,,171,7,"Joseph to Ravi Bishnoi, no run"
