match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473446,2,10.6,7,1170265,Tilak Varma,1048739,Sai Kishore,1,run,False,,97,2,"Sai Kishore to Tilak Varma, 1 run"
1473446,2,11.1,1,1170265,Tilak Varma,917159,Prasidh Krishna,0,no run,False,,97,2,"Prasidh Krishna to Tilak Varma, no run"
1473446,2,11.2,2,1170265,Tilak Varma,917159,Prasidh Krishna,0,no run,False,,97,2,"Prasidh Krishna to Tilak Varma, no run"
1473446,2,11.3,3,1170265,Tilak Varma,917159,Prasidh Krishna,0,out,True,caught,97,3,"Prasidh Krishna to Tilak Varma, OUT"
1473446,2,11.4,4,1350762,Robin Minz,917159,Prasidh Krishna,0,no run,False,,97,3,"Prasidh Krishna to Minz, no run"
1473446,2,11.5,5,1350762,Robin Minz,917159,Prasidh Krishna,2,run,False,,99,3,"Prasidh Krishna to Minz, 2 runs"
1473446,2,11.6,6,1350762,Robin Minz,917159,Prasidh Krishna,0,no run,False,,99,3,"Prasidh Krishna to Minz, no run"
1473446,2,12.1,1,446507,Suryakumar Yadav,1048739,Sai Kishore,1,run,False,,100,3,"Sai Kishore to Yadav, 1 run"
1473446,2,12.2,2,1350762,Robin Minz,1048739,Sai Kishore,0,no run,False,,100,3,"Sai Kishore to Minz, no run"
1473446,2,12.3,3,1350762,Robin Minz,1048739,Sai Kishore,1,run,False,,101,3,"Sai Kishore to Minz, 1 run"
1473446,2,12.4,4,446507,Suryakumar Yadav,1048739,Sai Kishore,6,six,False,,107,3,"Sai Kishore to Yadav, SIX"
1473446,2,12.5,5,446507,Suryakumar Yadav,1048739,Sai Kishore,1,run,False,,108,3,"Sai Kishore to Yadav, 1 run"
1473446,2,12.6,6,1350762,Robin Minz,1048739,Sai Kishore,0,out,True,caught,108,4,"Sai Kishore to Minz, OUT"
1473446,2,13.1,1,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,108,4,"Prasidh Krishna to Yadav, no run"
1473446,2,13.2,2,446507,Suryakumar Yadav,917159,Prasidh Krishna,1,run,False,,109,4,"Prasidh Krishna to Yadav, 1 run"
1473446,2,13.3,3,625371,Hardik Pandya,917159,Prasidh Krishna,0,no run,False,,109,4,"Prasidh Krishna to Pandya, no run"
1473446,2,13.4,4,625371,Hardik Pandya,917159,Prasidh Krishna,2,run,False,,111,4,"Prasidh Krishna to Pandya, 2 runs"
1473446,2,13.5,5,625371,Hardik Pandya,917159,Prasidh Krishna,0,no run,False,,111,4,"Prasidh Krishna to Pandya, no run"
1473446,2,13.6,6,625371,Hardik Pandya,917159,Prasidh Krishna,1,run,False,,112,4,"Prasidh Krishna to Pandya, 1 run"
1473446,2,14.1,1,625371,Hardik Pandya,1048739,Sai Kishore,0,no run,False,,112,4,"Sai Kishore to Pandya, no run"
1473446,2,14.2,2,625371,Hardik Pandya,1048739,Sai Kishore,0,no run,False,,112,4,"Sai Kishore to Pandya, no run"
1473446,2,14.3,3,625371,Hardik Pandya,1048739,Sai Kishore,4,four,False,,116,4,"Sai Kishore to Pandya, FOUR"
1473446,2,14.4,4,625371,Hardik Pandya,1048739,Sai Kishore,0,no run,False,,116,4,"Sai Kishore to Pandya, no run"
1473446,2,14.5,5,625371,Hardik Pandya,1048739,Sai Kishore,1,run,False,,117,4,"Sai Kishore to Pandya, 1 run"
1473446,2,14.6,6,446507,Suryakumar Yadav,1048739,Sai Kishore,1,run,False,,118,4,"Sai Kishore to Yadav, 1 run"
1473446,2,15.1,1,446507,Suryakumar Yadav,917159,Prasidh Krishna,1,run,False,,119,4,"Prasidh Krishna to Yadav, 1 run"
1473446,2,15.2,2,625371,Hardik Pandya,917159,Prasidh Krishna,0,no run,False,,119,4,"Prasidh Krishna to Pandya, no run"
1473446,2,15.3,3,625371,Hardik Pandya,917159,Prasidh Krishna,0,no run,False,,119,4,"Prasidh Krishna to Pandya, no run"
1473446,2,15.4,4,625371,Hardik Pandya,917159,Prasidh Krishna,0,no run,False,,119,4,"Prasidh Krishna to Pandya, no run"
1473446,2,15.5,5,625371,Hardik Pandya,917159,Prasidh Krishna,1,run,False,,120,4,"Prasidh Krishna to Pandya, 1 run"
1473446,2,15.6,6,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,out,True,caught,120,5,"Prasidh Krishna to Yadav, OUT"
1473446,2,16.1,1,625371,Hardik Pandya,550215,Kagiso Rabada,1,run,False,,121,5,"Rabada to Pandya, 1 run"
1473446,2,16.2,2,1287032,Naman Dhir,550215,Kagiso Rabada,1,run,False,,122,5,"Rabada to Naman Dhir, 1 run"
1473446,2,16.3,3,625371,Hardik Pandya,550215,Kagiso Rabada,1,run,False,,123,5,"Rabada to Pandya, 1 run"
1473446,2,16.4,4,1287032,Naman Dhir,550215,Kagiso Rabada,1,run,False,,124,5,"Rabada to Naman Dhir, 1 run"
1473446,2,16.5,5,625371,Hardik Pandya,550215,Kagiso Rabada,0,no run,False,,124,5,"Rabada to Pandya, no run"
1473446,2,16.6,6,625371,Hardik Pandya,550215,Kagiso Rabada,0,out,True,caught,124,6,"Rabada to Pandya, OUT"
1473446,2,17.1,1,1287032,Naman Dhir,917159,Prasidh Krishna,4,four,False,,128,6,"Prasidh Krishna to Naman Dhir, FOUR"
1473446,2,17.2,2,1287032,Naman Dhir,917159,Prasidh Krishna,0,no run,False,,128,6,"Prasidh Krishna to Naman Dhir, no run"
1473446,2,17.3,3,1287032,Naman Dhir,917159,Prasidh Krishna,1,run,False,,129,6,"Prasidh Krishna to Naman Dhir, 1 run"
1473446,2,17.4,4,502714,Mitchell Santner,917159,Prasidh Krishna,0,no run,False,,129,6,"Prasidh Krishna to Santner, no run"
1473446,2,17.5,5,502714,Mitchell Santner,917159,Prasidh Krishna,1,run,False,,130,6,"Prasidh Krishna to Santner, 1 run"
1473446,2,17.6,6,1287032,Naman Dhir,917159,Prasidh Krishna,4,four,False,,134,6,"Prasidh Krishna to Naman Dhir, FOUR"
1473446,2,18.1,1,502714,Mitchell Santner,550215,Kagiso Rabada,6,six,False,,140,6,"Rabada to Santner, SIX"
1473446,2,18.2,2,502714,Mitchell Santner,550215,Kagiso Rabada,1,run,False,,141,6,"Rabada to Santner, 1 run"
1473446,2,18.3,3,1287032,Naman Dhir,550215,Kagiso Rabada,0,no run,False,,141,6,"Rabada to Naman Dhir, no run"
1473446,2,18.3,4,1287032,Naman Dhir,550215,Kagiso Rabada,1,wide,False,,142,6,"Rabada to Naman Dhir, 1 wide"
1473446,2,18.4,5,1287032,Naman Dhir,550215,Kagiso Rabada,4,four,False,,146,6,"Rabada to Naman Dhir, FOUR"
1473446,2,18.5,6,1287032,Naman Dhir,550215,Kagiso Rabada,1,run,False,,147,6,"Rabada to Naman Dhir, 1 run"
1473446,2,18.6,7,502714,Mitchell Santner,550215,Kagiso Rabada,4,four,False,,151,6,"Rabada to Santner, FOUR"
1473446,2,19.1,1,1287032,Naman Dhir,940973,Mohammed Siraj,1,run,False,,152,6,"Mohammed Siraj to Naman Dhir, 1 run"
1473446,2,19.2,2,502714,Mitchell Santner,940973,Mohammed Siraj,1,leg bye,False,,153,6,"Mohammed Siraj to Santner, 1 leg bye"
1473446,2,19.3,3,1287032,Naman Dhir,940973,Mohammed Siraj,1,run,False,,154,6,"Mohammed Siraj to Naman Dhir, 1 run"
1473446,2,19.4,4,502714,Mitchell Santner,940973,Mohammed Siraj,6,six,False,,160,6,"Mohammed Siraj to Santner, SIX"
1473446,2,19.5,5,502714,Mitchell Santner,940973,Mohammed Siraj,0,no run,False,,160,6,"Mohammed Siraj to Santner, no run"
1473446,2,19.6,6,502714,Mitchell Santner,940973,Mohammed Siraj,0,no run,False,,160,6,"Mohammed Siraj to Santner, no run"
