match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136596,2,13.5,5,277906,Kane Williamson,19264,Liam Plunkett,1,run,False,,102,2,"Plunkett to Williamson, 1 run"
1136596,2,13.6,6,290630,Manish Pandey,19264,Liam Plunkett,0,no run,False,,102,2,"Plunkett to Pandey, no run"
1136596,2,14.1,1,277906,Kane Williamson,4864,Dan Christian,2,run,False,,104,2,"Christian to Williamson, 2 runs"
1136596,2,14.2,2,277906,Kane Williamson,4864,Dan Christian,1,run,False,,105,2,"Christian to Williamson, 1 run"
1136596,2,14.3,3,290630,Manish Pandey,4864,Dan Christian,1,run,False,,106,2,"Christian to Pandey, 1 run"
1136596,2,14.4,4,277906,Kane Williamson,4864,Dan Christian,1,run,False,,107,2,"Christian to Williamson, 1 run"
1136596,2,14.5,5,290630,Manish Pandey,4864,Dan Christian,4,four,False,,111,2,"Christian to Pandey, FOUR"
1136596,2,14.6,6,290630,Manish Pandey,4864,Dan Christian,4,four,False,,115,2,"Christian to Pandey, FOUR"
1136596,2,15.1,1,277906,Kane Williamson,694211,Avesh Khan,0,no run,False,,115,2,"Avesh Khan to Williamson, no run"
1136596,2,15.2,2,277906,Kane Williamson,694211,Avesh Khan,1,run,False,,116,2,"Avesh Khan to Williamson, 1 run"
1136596,2,15.3,3,290630,Manish Pandey,694211,Avesh Khan,0,no run,False,,116,2,"Avesh Khan to Pandey, no run"
1136596,2,15.4,4,290630,Manish Pandey,694211,Avesh Khan,1,run,False,,117,2,"Avesh Khan to Pandey, 1 run"
1136596,2,15.5,5,277906,Kane Williamson,694211,Avesh Khan,6,six,False,,123,2,"Avesh Khan to Williamson, SIX"
1136596,2,15.6,6,277906,Kane Williamson,694211,Avesh Khan,2,run,False,,125,2,"Avesh Khan to Williamson, 2 runs"
1136596,2,16.1,1,290630,Manish Pandey,277912,Trent Boult,1,run,False,,126,2,"Boult to Pandey, 1 run"
1136596,2,16.2,2,277906,Kane Williamson,277912,Trent Boult,1,run,False,,127,2,"Boult to Williamson, 1 run"
1136596,2,16.3,3,290630,Manish Pandey,277912,Trent Boult,2,run,False,,129,2,"Boult to Pandey, 2 runs"
1136596,2,16.4,4,290630,Manish Pandey,277912,Trent Boult,1,run,False,,130,2,"Boult to Pandey, 1 run"
1136596,2,16.5,5,277906,Kane Williamson,277912,Trent Boult,0,no run,False,,130,2,"Boult to Williamson, no run"
1136596,2,16.6,6,277906,Kane Williamson,277912,Trent Boult,2,run,False,,132,2,"Boult to Williamson, 2 runs"
1136596,2,17.1,1,290630,Manish Pandey,19264,Liam Plunkett,0,out,True,caught,132,3,"Plunkett to Pandey, OUT"
1136596,2,17.2,2,277906,Kane Williamson,19264,Liam Plunkett,1,run,False,,133,3,"Plunkett to Williamson, 1 run"
1136596,2,17.3,3,32498,Yusuf Pathan,19264,Liam Plunkett,0,no run,False,,133,3,"Plunkett to Pathan, no run"
1136596,2,17.4,4,32498,Yusuf Pathan,19264,Liam Plunkett,1,run,False,,134,3,"Plunkett to Pathan, 1 run"
1136596,2,17.5,5,277906,Kane Williamson,19264,Liam Plunkett,1,run,False,,135,3,"Plunkett to Williamson, 1 run"
1136596,2,17.6,6,32498,Yusuf Pathan,19264,Liam Plunkett,1,run,False,,136,3,"Plunkett to Pathan, 1 run"
1136596,2,18.1,1,32498,Yusuf Pathan,277912,Trent Boult,6,six,False,,142,3,"Boult to Pathan, SIX"
1136596,2,18.2,2,32498,Yusuf Pathan,277912,Trent Boult,0,no run,False,,142,3,"Boult to Pathan, no run"
1136596,2,18.3,3,32498,Yusuf Pathan,277912,Trent Boult,4,four,False,,146,3,"Boult to Pathan, FOUR"
1136596,2,18.3,4,32498,Yusuf Pathan,277912,Trent Boult,1,wide,False,,147,3,"Boult to Pathan, 1 wide"
1136596,2,18.4,5,32498,Yusuf Pathan,277912,Trent Boult,1,run,False,,148,3,"Boult to Pathan, 1 run"
1136596,2,18.5,6,277906,Kane Williamson,277912,Trent Boult,1,run,False,,149,3,"Boult to Williamson, 1 run"
1136596,2,18.6,7,32498,Yusuf Pathan,277912,Trent Boult,1,run,False,,150,3,"Boult to Pathan, 1 run"
1136596,2,19.1,1,32498,Yusuf Pathan,4864,Dan Christian,2,run,False,,152,3,"Christian to Pathan, 2 runs"
1136596,2,19.2,2,32498,Yusuf Pathan,4864,Dan Christian,6,six,False,,158,3,"Christian to Pathan, SIX"
1136596,2,19.3,3,32498,Yusuf Pathan,4864,Dan Christian,4,four,False,,162,3,"Christian to Pathan, FOUR"
1136596,2,19.4,4,32498,Yusuf Pathan,4864,Dan Christian,1,run,False,,163,3,"Christian to Pathan, 1 run"
1136596,2,19.5,5,277906,Kane Williamson,4864,Dan Christian,1,run,False,,164,3,"Christian to Williamson, 1 run"
