match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082604,2,14.0,1,36084,Yuvraj Singh,247235,Chris Woakes,1,wide,False,,99,4,"Woakes to Yuvraj Singh, 1 wide"
1082604,2,14.1,2,36084,Yuvraj Singh,247235,Chris Woakes,6,six,False,,105,4,"Woakes to Yuvraj Singh, SIX"
1082604,2,14.2,3,36084,Yuvraj Singh,247235,Chris Woakes,1,run,False,,106,4,"Woakes to Yuvraj Singh, 1 run"
1082604,2,14.3,4,230371,Ben Cutting,247235,Chris Woakes,4,four,False,,110,4,"Woakes to Cutting, FOUR"
1082604,2,14.4,5,230371,Ben Cutting,247235,Chris Woakes,1,run,False,,111,4,"Woakes to Cutting, 1 run"
1082604,2,14.4,6,36084,Yuvraj Singh,247235,Chris Woakes,1,wide,False,,112,4,"Woakes to Yuvraj Singh, 1 wide"
1082604,2,14.5,7,36084,Yuvraj Singh,247235,Chris Woakes,0,out,True,caught,112,5,"Woakes to Yuvraj Singh, OUT"
1082604,2,14.6,8,32102,Naman Ojha,247235,Chris Woakes,1,run,False,,113,5,"Woakes to Ojha, 1 run"
1082604,2,15.1,1,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,113,5,"Narine to Ojha, no run"
1082604,2,15.2,2,32102,Naman Ojha,230558,Sunil Narine,1,run,False,,114,5,"Narine to Ojha, 1 run"
1082604,2,15.3,3,230371,Ben Cutting,230558,Sunil Narine,0,no run,False,,114,5,"Narine to Cutting, no run"
1082604,2,15.4,4,230371,Ben Cutting,230558,Sunil Narine,1,run,False,,115,5,"Narine to Cutting, 1 run"
1082604,2,15.5,5,32102,Naman Ojha,230558,Sunil Narine,0,no run,False,,115,5,"Narine to Ojha, no run"
1082604,2,15.6,6,32102,Naman Ojha,230558,Sunil Narine,1,run,False,,116,5,"Narine to Ojha, 1 run"
1082604,2,16.1,1,32102,Naman Ojha,247235,Chris Woakes,1,run,False,,117,5,"Woakes to Ojha, 1 run"
1082604,2,16.2,2,230371,Ben Cutting,247235,Chris Woakes,1,run,False,,118,5,"Woakes to Cutting, 1 run"
1082604,2,16.2,3,32102,Naman Ojha,247235,Chris Woakes,1,wide,False,,119,5,"Woakes to Ojha, 1 wide"
1082604,2,16.3,4,32102,Naman Ojha,247235,Chris Woakes,2,run,False,,121,5,"Woakes to Ojha, 2 runs"
1082604,2,16.4,5,32102,Naman Ojha,247235,Chris Woakes,1,run,False,,122,5,"Woakes to Ojha, 1 run"
1082604,2,16.5,6,230371,Ben Cutting,247235,Chris Woakes,6,six,False,,128,5,"Woakes to Cutting, SIX"
1082604,2,16.6,7,230371,Ben Cutting,247235,Chris Woakes,1,run,False,,129,5,"Woakes to Cutting, 1 run"
1082604,2,17.1,1,230371,Ben Cutting,277912,Trent Boult,0,out,True,caught,129,6,"Boult to Cutting, OUT"
1082604,2,17.2,2,35928,Bipul Sharma,277912,Trent Boult,0,no run,False,,129,6,"Boult to Bipul Sharma, no run"
1082604,2,17.3,3,35928,Bipul Sharma,277912,Trent Boult,0,no run,False,,129,6,"Boult to Bipul Sharma, no run"
1082604,2,17.4,4,35928,Bipul Sharma,277912,Trent Boult,1,run,False,,130,6,"Boult to Bipul Sharma, 1 run"
1082604,2,17.5,5,32102,Naman Ojha,277912,Trent Boult,1,run,False,,131,6,"Boult to Ojha, 1 run"
1082604,2,17.6,6,35928,Bipul Sharma,277912,Trent Boult,1,run,False,,132,6,"Boult to Bipul Sharma, 1 run"
1082604,2,18.1,1,35928,Bipul Sharma,247235,Chris Woakes,0,no run,False,,132,6,"Woakes to Bipul Sharma, no run"
1082604,2,18.2,2,35928,Bipul Sharma,247235,Chris Woakes,6,six,False,,138,6,"Woakes to Bipul Sharma, SIX"
1082604,2,18.3,3,35928,Bipul Sharma,247235,Chris Woakes,0,no run,False,,138,6,"Woakes to Bipul Sharma, no run"
1082604,2,18.4,4,35928,Bipul Sharma,247235,Chris Woakes,2,run,False,,140,6,"Woakes to Bipul Sharma, 2 runs"
1082604,2,18.5,5,35928,Bipul Sharma,247235,Chris Woakes,1,bye,False,,141,6,"Woakes to Bipul Sharma, 1 bye"
1082604,2,18.6,6,32102,Naman Ojha,247235,Chris Woakes,2,run,False,,143,6,"Woakes to Ojha, 2 runs"
1082604,2,19.1,1,35928,Bipul Sharma,277912,Trent Boult,0,no run,False,,143,6,"Boult to Bipul Sharma, no run"
1082604,2,19.2,2,35928,Bipul Sharma,277912,Trent Boult,4,four,False,,147,6,"Boult to Bipul Sharma, FOUR"
1082604,2,19.3,3,35928,Bipul Sharma,277912,Trent Boult,4,four,False,,151,6,"Boult to Bipul Sharma, FOUR"
1082604,2,19.4,4,35928,Bipul Sharma,277912,Trent Boult,2,run,False,,153,6,"Boult to Bipul Sharma, 2 runs"
1082604,2,19.5,5,35928,Bipul Sharma,277912,Trent Boult,1,run,False,,154,6,"Boult to Bipul Sharma, 1 run"
1082604,2,19.6,6,32102,Naman Ojha,277912,Trent Boult,1,run,False,,155,6,"Boult to Ojha, 1 run"
